"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00001827000000000001","福岡県","久留米市","ENISHI cafe","エニシカフェ","① 飲食店営業","レストラン","福岡県久留米市櫛原町3-7-2F","",33.317552,130.514443,"0942-27-9126","株式会社lilabronche","8290001094641","福岡県久留米市六ツ門町10-24","03衛第1000834号",2021/12/28,2021/12/28,2021/12/28,2028/03/31,"","許可","なし",""
"040203","fBiz00001827000000000003","福岡県","久留米市","ENISHI cafe","エニシカフェ","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","株式会社lilabronche","8290001094641","福岡県久留米市六ツ門町10-24","","","","","","","届出","",""
"040203","fBiz00001831570000000002","福岡県","久留米市","株式会社酒見農産","カブシキガイシャサケミノウサン","⑰ 農産保存食料品製造・加工業","ジャム　ドライフルーツ野菜　ドレッシング","福岡県久留米市北野町八重亀806-4","",33.357858,130.624253,"","株式会社酒見農産","9290001075005","福岡県久留米市北野町八重亀806-4","","","","","","","届出","",""
"040203","fBiz00001831570000000003","福岡県","久留米市","株式会社酒見農産","サケミノウサン","㉕ そうざい製造業","","福岡県久留米市北野町八重亀806-4","",33.357858,130.624253,"0942-78-0600","株式会社酒見農産","9290001075005","福岡県久留米市北野町八重亀806-4","04衛第1000595号",2022/09/22,2022/09/22,2022/09/22,2028/09/30,"","許可","なし",""
"040203","fBiz00001831570000000003","福岡県","久留米市","株式会社酒見農産","サケミノウサン","㉙ 漬物製造業","","福岡県久留米市北野町八重亀806-4","",33.357858,130.624253,"0942-78-0600","株式会社酒見農産","9290001075005","福岡県久留米市北野町八重亀806-4","04衛第1000594号",2022/09/22,2022/09/22,2022/09/22,2028/09/30,"","許可","なし",""
"040203","fBiz00001831570000000004","福岡県","久留米市","株式会社酒見農産","サケミノウサン","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","株式会社酒見農産","9290001075005","福岡県久留米市北野町八重亀806-4","","","","","","","届出","",""
"040203","fBiz00001837320000000001","福岡県","久留米市","セブン","セブン","① 飲食店営業","バー","福岡県久留米市東町32-29","井上ビル2階",33.312045,130.517817,"0942-27-7570","合同会社ＲＥＥＭＯ","8290003011347","福岡県久留米市東町32番11号　ニュートミタヤビル１F","03衛第1000839号",2022/01/05,2022/01/05,2022/01/05,2028/09/30,"","許可","なし",""
"040203","fBiz00001837320000000002","福岡県","久留米市","プラチナセブン","プラチナセブン","① 飲食店営業","バー","福岡県久留米市東町32番11号","ニュートミタヤビル1階1.2号室",33.312600,130.518377,"","合同会社ＲＥＥＭＯ","8290003011347","福岡県久留米市東町32番11号　ニュートミタヤビル１F","03衛第1000840号",2022/01/05,2022/01/05,2022/01/05,2028/09/30,"","許可","なし",""
"040203","fBiz00001840750000000001","福岡県","久留米市","KURIYA 卓","クリヤタク","① 飲食店営業","小料理","福岡県久留米市日吉町12-22","",33.316712,130.512962,"0942-65-7739","牟田卓矢","","","03衛第1000841号",2021/12/28,2021/12/28,2021/12/28,2027/12/31,"","許可","なし",""
"040203","fBiz00001845000000000001","福岡県","久留米市","YOKAZE","ヨカゼ","① 飲食店営業","バー","福岡県久留米市上津町2228-525","",33.266477,130.538563,"","","","","03衛第1000842号",2022/01/12,2022/01/12,2022/01/12,2028/06/30,"","許可","なし",""
"040203","fBiz00001849510000000003","福岡県","久留米市","JIT COURT COFFEE","ジットコートコーヒー","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","","","","","","","","","","届出","",""
"040203","fBiz00001852010000000001","福岡県","久留米市","カフェスタンド10.8","カフェスタンドジュッテンハチ","① 飲食店営業","軽食喫茶","福岡県久留米市通町107-13","高山ビル1F",33.315403,130.519897,"","","","","03衛第1000843号",2022/01/07,2022/01/07,2022/01/07,2028/03/31,"","許可","なし",""
"040203","fBiz00001856660000000001","福岡県","久留米市","TOAmart 久留米店","トーアマートクルメテン","⑪ 百貨店、総合スーパー","","福岡県久留米市城島町大依317","",33.256285,130.432814,"","株式会社東亜産業","8180001044475","東京都千代田区外神田2-5-12","","","","","","","届出","",""
"040203","fBiz00001856990000000001","福岡県","久留米市","契りパートⅢ","チギリパートスリー","① 飲食店営業","BAR","福岡県久留米市日吉町13-45","ウルトラキャニオンシティビルA棟-6-B",33.315927,130.512277,"080-5263-6066","井上明美","","","03衛第1000844号",2022/01/18,2022/01/18,2022/01/18,2028/12/31,"","許可","なし",""
"040203","fBiz00001861600000000001","福岡県","久留米市","club Bell","クラブベル","① 飲食店営業","バー","福岡県久留米市日吉町13-52","第8秋吉ビル2階",33.315952,130.511839,"","","","","03衛第1000848号",2022/02/08,2022/02/08,2022/02/08,2028/12/31,"","許可","なし",""
"040203","fBiz00001865060000000001","福岡県","久留米市","てんカフェ","テンカフェ","⑪ 菓子製造業","","福岡県久留米市天神町66の9","",33.310879,130.522036,"090-5742-2262","平山小百合","","","03衛第1000850号",2022/01/20,2022/01/20,2022/01/20,2028/09/30,"","許可","なし",""
"040203","fBiz00001876830000000001","福岡県","久留米市","Lana","ラナ","① 飲食店営業","バー","福岡県久留米市日吉町15-57","HLビルディングズ5-B",33.314981,130.512034,"","","","","03衛第1000852号",2022/01/12,2022/01/12,2022/01/12,2028/12/31,"","許可","なし",""
"040203","fBiz00001878470000000003","福岡県","久留米市","","","① 飲食店営業","レストラン","","","","","","","","","04衛第1000789号",2022/12/09,2022/12/09,2022/12/09,2030/06/30,"","許可","なし",""
"040203","fBiz00001879290000000001","福岡県","久留米市","","","① 飲食店営業","バー","","","","","","","","","03衛第1000865号",2022/01/18,2022/01/18,2022/01/18,2028/12/31,"","許可","なし",""
"040203","fBiz00001879710000000001","福岡県","久留米市","Tama.bar","タマバー","① 飲食店営業","バー","福岡県久留米市日吉町15-34","No6秋吉ビル4F",33.315157,130.512137,"","堤夕貴","","","03衛第1000853号",2022/01/14,2022/01/14,2022/01/14,2028/12/31,"","許可","なし",""
"040203","fBiz00001881530000000001","福岡県","久留米市","まるはち","マルハチ","⑪ 菓子製造業","菓子製造業","","","","","","","","","03衛第1000854号",2022/01/27,2022/01/27,2022/01/27,2028/12/31,"","許可","なし",""
"040203","fBiz00001881530000000002","福岡県","久留米市","まるはち","マルハチ","㉕ 行商","菓子製造","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001883270000000001","福岡県","久留米市","韓兄弟","ハンヒョンゼエ","⑱ 調味料製造・加工業","","福岡県久留米市国分町1544-3","丸博ビル1F",33.297714,130.527975,"0942-21-0211","株式会社ナイエイ商販","5290001071049","福岡県久留米市国分町１５４４番地３","","","","","","","届出","",""
"040203","fBiz00001885620000000008","福岡県","久留米市","cottoncandyshop PINKSPIDER","コットンキャンディショップ ピンクスパイダー","⑬ その他の食料・飲料販売業","綿菓子販売","福岡県久留米市内","",33.319235,130.508355,"","","","","","","","","","","届出","",""
"040203","fBiz00001891230000000001","福岡県","久留米市","nao.","ナオ","⑪ 菓子製造業","","福岡県久留米市山川町1663-3","",33.315465,130.575577,"0942-65-7703","株式会社K-smile","5290001073301","福岡県久留米市東町25-54","03衛第1000860号",2022/02/04,2022/02/04,2022/02/04,2028/03/31,"","許可","なし",""
"040203","fBiz00001893090000000001","福岡県","久留米市","中津留","ナカツル","⑪ 菓子製造業","","福岡県久留米市螢川町1番の6","",33.317025,130.516883,"0942-33-7238","株式会社中津留","7290001051536","福岡県久留米市螢川町1番の6","03衛第1000836号",2022/01/14,2022/01/14,2022/01/14,2029/03/31,"","許可","なし",""
"040203","fBiz00001898100000000001","福岡県","久留米市","クラブ paradiso","クラブパラディーソ","① 飲食店営業","クラブ","福岡県久留米市日吉町13番地45","キャニオンシティビル4階",33.315927,130.512277,"","","","","03衛第1000861号",2022/01/19,2022/01/19,2022/01/19,2028/12/31,"","許可","なし",""
"040203","fBiz00001900080000000001","福岡県","久留米市","ミサ ミュージック","ミサミュージック","① 飲食店営業","スナック","福岡県久留米市日吉町13-45","キャニオンシティービルA5階G",33.315927,130.512277,"","","","","03衛第1000866号",2022/01/21,2022/01/21,2022/01/21,2028/12/31,"","許可","なし",""
"040203","fBiz00001900660000000001","福岡県","久留米市","","","① 飲食店営業","自動車営業","","","","","","","","","03衛第1000867号",2022/01/17,2022/01/17,2022/01/17,2027/09/30,"","許可","なし",""
"040203","fBiz00001904900000000001","福岡県","久留米市","","","① 飲食店営業","ビアガーデン","","","","","","","","","03衛第1000868号",2022/01/21,2022/01/21,2022/01/21,2028/09/30,"","許可","なし",""
"040203","fBiz00001904900000000002","福岡県","久留米市","","","① 飲食店営業","居酒屋","","","","","","","","","04衛第1000468号",2022/08/31,2022/08/31,2022/08/31,2028/09/30,"","許可","無し",""
"040203","fBiz00001904900000000003","福岡県","久留米市","","","① 飲食店営業","飲食仮設","","","","","","","","","04衛第1000469号",2022/08/24,2022/08/24,2022/08/24,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00001905330000000001","福岡県","久留米市","志商店","ココロザシショウテン","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","","","","03衛第1000869号",2022/01/17,2022/01/17,2022/01/17,2027/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る",""
"040203","fBiz00001907330000000001","福岡県","久留米市","COCO","ココ","① 飲食店営業","小料理","福岡県久留米市日吉町13-45","キャニオンシティビル5F",33.315927,130.512277,"","","","","03衛第1000870号",2022/01/19,2022/01/19,2022/01/19,2028/12/31,"","許可","なし",""
"040203","fBiz00001908320000000001","福岡県","久留米市","セブンイレブン久留米大善寺","セブンイレブンクルメダイゼンジ","⑩ コンビニエンスストア","","福岡県久留米市大善寺町宮本342-28","",33.284141,130.485687,"090-4774-3845","株式会社ジオコート","2290001081372","福岡県久留米市大善寺町宮本342‐81","","","","","","","届出","",""
"040203","fBiz00001908320000000002","福岡県","久留米市","セブンイレブン久留米大善寺","セブンイレブンクルメダイゼンジ","① 飲食店営業","コンビニ","福岡県久留米市大善寺町宮本342-28","",33.284141,130.485687,"090-4774-3845","株式会社ジオコート","2290001081372","福岡県久留米市大善寺町宮本342‐81","03衛第1000871号",2022/02/22,2022/02/22,2022/02/22,2028/03/31,"","許可","なし",""
"040203","fBiz00001910200000000001","福岡県","久留米市","HITA YAKISOBA TENtoTEN","ヒタヤキソバテントテン","① 飲食店営業","料理店","福岡県久留米市国分町1325-7","A棟",33.300368,130.533646,"080-8552-1117","梅山恭緩","","","03衛第1000872号",2022/01/27,2022/01/27,2022/01/27,2028/06/30,"","許可","なし",""
"040203","fBiz00001910900000000003","福岡県","久留米市","","","① 飲食店営業","自動車営業","","","","","","","","","04衛第1000034号",2022/04/19,2022/04/19,2022/04/19,2028/09/30,"","許可","なし",""
