"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00001064890000000265","東京都","町田市","幸楽苑　町田成瀬店","コウラクエン　マチダナルセテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都町田市小川2－26－2","",35.529636,139.470923,"","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"013209","fBiz00001064890000000751","東京都","町田市","幸楽苑　島忠ホームズ町田店","コウラクエン　シマチュウホームズマチダテン","㉙ その他","飲食店営業","東京都町田市三輪町281番地1","",35.578757,139.500414,"0449813615","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"013209","fBiz00001064890000000810","東京都","町田市","幸楽苑ミスターマックス町田多摩境店","コウラクエンミスターマックスマチダタマサカイテン","⑬ その他の食料・飲料販売業","","東京都町田市小山ヶ丘6-1-15","",35.607934,139.347895,"0427002001","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"013209","fBiz00001066460000000008","東京都","町田市","FORESTY　COFFEE  町田店","フォレスティコーヒーマチダテン","③ 乳類販売業","カフェ","東京都町田市原町田六丁目12番20号","",35.543952,139.445170,"042-720-3215","株式会社小田急レストランシステム","2011001040676","東京都渋谷区代々木2-28-12","","","","","","","届出","",""
"013209","fBiz00001066460000000009","東京都","町田市","株式会社小田急百貨店町田店店員食堂","カブシキガイシャオダキュウヒャッカテンマチダテンテンインショクドウ","③ 乳類販売業","給食（食堂）","東京都町田市森野一丁目19番20号","小田急バスビルディング３F",35.544560,139.444813,"042-727-1111","株式会社小田急レストランシステム","2011001040676","東京都渋谷区代々木2-28-12","","","","","","","届出","",""
"013209","fBiz00001076480000000001","東京都","町田市","医療法人社団　三友会　あけぼの病院","イリョウホウジンシャダンサンユウカイアケボノビョウイン","㉖ 集団給食施設","医療保険業","東京都町田市中町一丁目23番3号","",35.549596,139.445111,"0427281111","医療法人社団三友会","7012305000238","東京都町田市中町１丁目２３番３号","","","","","","","届出","",""
"013209","fBiz00001080590000000016","東京都","町田市","宗家 源 吉兆庵　町田根岸店","ソウケミナモトキッチョウアン　マチダネギシテン","⑬ その他の食料・飲料販売業","","東京都町田市根岸1-7-15","",35.574712,139.411151,"042-792-8165","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013209","fBiz00001080590000000060","東京都","町田市","宗家 源 吉兆庵　レシピ町田店","ソウケミナモトキッチョウアン　レシピマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目4番1号","町田東急ツインズ　イースト1F",35.542483,139.446565,"042-728-2228","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013209","fBiz00001085380000000001","東京都","町田市","桜台保育園","サクラダイホイクエン","㉖ 集団給食施設","認可保育所","東京都町田市小山田桜台1-18","",35.589010,139.406201,"042-797-5131","社会福祉法人やすらぎ会","7012305000221","東京都町田市小山田桜台1-18","","","","","","","届出","",""
"013209","fBiz00001085380000000002","東京都","町田市","もりの聖愛保育園","モリノセイアイホイクエン","㉖ 集団給食施設","認可保育所","東京都町田市森野4-8-10","",35.554051,139.432486,"042-722-0352","社会福祉法人やすらぎ会","7012305000221","東京都町田市小山田桜台1-18","","","","","","","届出","",""
"013209","fBiz00001085800000000001","東京都","町田市","ウエルシア町田境川店","マチダサカイガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市木曽東2-10-1","",35.558633,139.423992,"042-789-5220","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013209","fBiz00001087400000000010","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001088520000000001","東京都","町田市","社会福祉法人  ボワ・すみれ福祉会　ニーズセンター花の家","シャカイフクシホウジン　ボワ・スミレフクシカイ　ニーズセンター ハナノイエ","㉖ 集団給食施設","集団給食","東京都町田市下小山田町3267-2","",35.585259,139.409152,"0427976004","社会福祉法人ボワ・すみれ福祉会","8012305000229","東京都町田市下小山田町３２６７番地２","","","","","","","届出","",""
"013209","fBiz00001099270000000001","東京都","町田市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001106020000000270","東京都","町田市","ケンタッキーフライドチキン相鉄ローゼン成瀬店","ケンタッキーフライドチキンソウテツローゼンナルセテン","⑬ その他の食料・飲料販売業","飲食業","東京都町田市南成瀬1-3-5","相鉄ローゼン成瀬店",35.536270,139.472342,"042-709-7225","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013209","fBiz00001145770000000020","東京都","町田市","株式会社小田急百貨店　町田店内　豊島屋","カブシキガイシャオダキュウヒャッカテン　マチダテンナイ　トシマヤ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目12-20","",35.543952,139.445170,"0570-025-888","株式会社豊島屋","3021001009356","神奈川県鎌倉市小町２丁目１１番１９号","","","","","","","届出","",""
"013209","fBiz00001148450000000172","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001153500000000003","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001155660000000001","東京都","町田市","こころのホスピタル町田","ココロノホスピタルマチダ","㉖ 集団給食施設","集団給食施設","東京都町田市上小山田町2140番地","",35.598500,139.389066,"042-797-0957","","","","","","","","","","届出","",""
"013209","fBiz00001159590000001482","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001159590000002134","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001159590000002362","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001159590000002454","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001159590000002455","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001159590000002456","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001159590000002457","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001159590000002458","東京都","町田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001163430000000003","東京都","町田市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001163610000000001","東京都","町田市","開進こども保育園","カイシンコドモホイクエン","㉖ 集団給食施設","集団給食施設","東京都町田市本町田3350-38","",35.570116,139.444912,"05037907681","学校法人　湯目学園","8012305000179","東京都町田市藤の台１-2-1","","","","","","","届出","",""
