"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00000965850000000001","大分県","大分市","株式会社鶴崎サンソセンター","カブシキカイシャツルサキサンソセンター","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","大分県大分市中ノ洲2","",33.266354,131.676556,"0975211721","株式会社鶴崎サンソセンター","9320001001808","大分県大分市大字中ノ洲２番地","","","","","","","届出","",""
"044201","fBiz00000969010000000002","大分県","大分市","and.rewolfcoffee","アンドリウォルフコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市上野南8-2","",33.211634,131.682841,"","工藤修二","","大分県大分市上野南8-2","","","","","","","届出","",""
"044201","fBiz00000990470000000005","大分県","大分市","アミュプラザおおいた","アミュプラザオオイタ","⑬ その他の食料・飲料販売業","","大分県大分市要町1-14","",33.233145,131.606325,"","大出水みなみ","","宮崎県小林市真方６６７３番地１","","","","","","","届出","",""
"044201","fBiz00000996170000000002","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000003","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000004","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000010","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000011","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000012","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001001240000000004","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001001240000000007","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001005330000000055","大分県","大分市","ルピシア  大分わさだタウン店  ","ルピシア オオイタワサダタウンテン","⑬ その他の食料・飲料販売業","物販","大分県大分市玉沢","トキハわさだタウン 1F",33.189200,131.582463,"097-586-1147","","","","","","","","","","届出","",""
"044201","fBiz00001008110000000003","大分県","大分市","リンガーハット西大分店","リンガーハットニシオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市王子西町６８","",33.241100,131.590575,"0975373760","株式会社グッドスリー","7320001007311","大分県大分市大字下郡３４６２番１号","","","","","","","届出","",""
"044201","fBiz00001009590000000139","大分県","大分市","ハンズマンわさだ","ハンズマンワサダ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市大字市字池田１０７０","",33.186321,131.571947,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000140","大分県","大分市","上宗方バッテイングセンター","カミムナカタバッテイングセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市上宗方６５３－４","",33.191325,131.575715,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000161","大分県","大分市","明野アサヒ温泉","アケノアサヒオンセン","⑬ その他の食料・飲料販売業","","大分県大分市明野東１丁目２－１０","",33.221529,131.653557,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000190","大分県","大分市","ケーズデンキパークプレイス大分本店","ケーズデンキパークプレイスオオイタホンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市公園通り西２丁目２","",33.194077,131.660454,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000191","大分県","大分市","パーラーウィング下郡①","パーラーウィングシモゴオリ　イチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市下郡３６６６－３６","",33.229773,131.626838,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000192","大分県","大分市","ルネックスパーク坂ノ市","ルネックスパークサカノイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市坂ノ市中央３－１－５","",33.235014,131.748283,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000195","大分県","大分市","ルネックスパーク森町","ルネックスパークモリマチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市皆春６０９－１","",33.233074,131.681624,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000197","大分県","大分市","エーワン戸次","エーワンヘツギ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市中戸次６０３２－３","",33.157122,131.654347,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000200","大分県","大分市","日本マイクロニクス 大分テクノロジーラボラトリー","ニホンマイクロニクス ダイブテクノロジーラボラトリー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市高江西２－５－１","",33.159175,131.612175,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000284","大分県","大分市","ＪＲ大分シティアミュプラザ東棟２Ｆ休憩室","ジェイアールオオイタシティアミュプラザヒガシトウニカイキュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市要町１－１４","",33.233145,131.606325,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000285","大分県","大分市","ＪＲ大分シティアミュプラザ西棟２Ｆ休憩室","ジェイアールオオイタシティアミュプラザニシトウニカイキュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市要町１－１４","",33.233145,131.606325,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
