"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014207","fBiz00003634970000000001","神奈川県","茅ヶ崎市","ワインとごはん　ＩＷＡＳＡＫＩ","ワイントゴハンイワサキ","① 飲食店営業","","神奈川県茅ヶ崎市元町4-8","サリチェ102",35.332234,139.406227,"","","","","01-101-00739",2023/05/01,2023/05/01,2023/05/01,2030/04/30,"","許可","",""
"014207","fBiz00003635400000000001","神奈川県","茅ヶ崎市","こーくん　きっちん","コークンキッチン","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00731",2023/04/26,2023/04/26,2023/04/26,2028/04/30,"","許可","なし",""
"014207","fBiz00003636200000000183","神奈川県","茅ヶ崎市","ジョリーパスタ　茅ヶ崎店","ジョリーパスタチガサキテン","⑬ その他の食料・飲料販売業","","神奈川県茅ヶ崎市代官町4-4","",35.338147,139.433553,"0467-55-6501","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014207","fBiz00003639860000000001","神奈川県","茅ヶ崎市","ＳａＣＵＲＡ茅ヶ崎","サクラチガサキ","① 飲食店営業","","神奈川県茅ヶ崎市幸町24-13","幸町ラタンビル1Ｆ",35.328185,139.406642,"0467-95-8866","株式会社マジェスティック","5013201017856","東京都目黒区上目黒2-6-9　ニューハイム中目黒102","01-101-00736",2023/04/28,2023/04/28,2023/04/28,2029/04/30,"","許可","なし",""
"014207","fBiz00003640650000000001","神奈川県","茅ヶ崎市","Ｇｏｌｄ’ｎ　Ｂｕｂ","ゴールデンバブ","① 飲食店営業","","神奈川県茅ヶ崎市幸町23-21","ブリーゼ茅ヶ崎1Ｆ",35.328887,139.406991,"0467-67-7916","株式会社安藤商店","7021001053160","神奈川県藤沢市辻堂2丁目16番8号","01-101-00741",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可","",""
"014207","fBiz00003640650000000003","神奈川県","茅ヶ崎市","Ｂａｒｂａｒｉｃ　ｗｏｒｋｓ","バーバリックワークス","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","株式会社安藤商店","7021001053160","神奈川県藤沢市辻堂2丁目16番8号","01-101-00868",2023/08/09,2023/08/09,2023/08/09,2028/08/31,"","許可","",""
"014207","fBiz00003643350000000001","神奈川県","茅ヶ崎市","麦酒ＢＡＬ　ＨＯＷＤＹ","バクシュバルハウディ","① 飲食店営業","","神奈川県茅ヶ崎市幸町1-12","北島店舗2Ｆ",35.330358,139.407709,"","","","","01-101-00743",2023/05/08,2023/05/08,2023/05/08,2029/05/31,"","許可","なし",""
"014207","fBiz00003643470000000001","神奈川県","茅ヶ崎市","ちがや　キッチン","チガヤキッチン","① 飲食店営業","","神奈川県茅ヶ崎市東海岸北5-15-20","",35.324934,139.416690,"0467-83-9266","","","","01-101-00742",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可","",""
"014207","fBiz00003646020000000001","神奈川県","茅ヶ崎市","ピュアカリ","ピュアカリ","① 飲食店営業","","神奈川県茅ヶ崎市東海岸南5-1-11","",35.324887,139.415089,"","","","","01-101-00738",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可","",""
"014207","fBiz00003648230000000002","神奈川県","茅ヶ崎市","ＧＲＥＥＮ　ＦＯＯＤ　ＣＡＭＰＥＲ","グリーンフードキャンパー","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00734",2023/04/28,2023/04/28,2023/04/28,2028/04/30,"","許可","なし",""
"014207","fBiz00003655520000000001","神奈川県","茅ヶ崎市","磯人","イソジン","① 飲食店営業","","神奈川県茅ヶ崎市浜須賀3-26","ハイツ平和１０１",35.337996,139.419280,"","","","","01-101-00766",2023/05/26,2023/05/26,2023/05/26,2029/05/31,"","許可","なし",""
"014207","fBiz00003655640000000001","神奈川県","茅ヶ崎市","セブンイレブン　茅ヶ崎西久保店","セブンイレブンチガサキニシクボテン","① 飲食店営業","","神奈川県茅ヶ崎市西久保610-3","",35.344157,139.393601,"0467-59-5366","株式会社ネクサス・コーポレーション","7021001039622","神奈川県厚木市愛甲１丁目１０－１１愛甲ビル３Ｆ","01-101-00751",2023/05/16,2023/05/16,2023/05/16,2029/05/31,"","許可","なし",""
"014207","fBiz00003655640000000001","神奈川県","茅ヶ崎市","セブンイレブン茅ヶ崎西久保店","セブンイレブンチガサキニシクボテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市西久保610-3","",35.344157,139.393601,"0467-59-5366","株式会社ネクサス・コーポレーション","7021001039622","神奈川県厚木市愛甲１丁目１０－１１愛甲ビル３Ｆ","","","","","","","届出","",""
"014207","fBiz00003658290000000001","神奈川県","茅ヶ崎市","寒川湘南保育園","サムカワショウナンホイクエン","㉖ 集団給食施設","","神奈川県高座郡寒川町大曲1-10-7","",35.360889,139.392569,"0467-75-9100","株式会社テクノシステムズ","8021001025547","神奈川県大和市中央林間西３丁目９番１３号","","","","","","","届出","",""
"014207","fBiz00003662720000000001","神奈川県","茅ヶ崎市","カフェ　ブリッコ　　そよら湘南茅ヶ崎店","カフェブリッコソヨラショウナンチガサキテン","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎2-7-71　２F","",35.334763,139.408935,"","株式会社カインズフードサービス","1070001008943","埼玉県本庄市早稲田の杜一丁目2番1号","01-101-00752",2023/05/16,2023/05/16,2023/05/16,2029/05/31,"","許可","なし",""
"014207","fBiz00003666220000000001","神奈川県","茅ヶ崎市","湘南たこ焼き酒場２２８（フーフヤ）","ショウナンタコヤキサカバフーフヤ","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-2-23","",35.329382,139.406251,"0467-81-5939","","","","01-101-00773",2023/05/31,2023/05/31,2023/05/31,2028/05/31,"","許可","なし",""
"014207","fBiz00003676500000000001","神奈川県","茅ヶ崎市","スナック　美・ゆ","スナックミユ","① 飲食店営業","","神奈川県茅ヶ崎市幸町3-11","大和第２ビル１F",35.330424,139.409100,"0467-87-8105","","","","01-101-00747",2023/05/11,2023/05/11,2023/05/11,2029/05/11,"","許可","",""
"014207","fBiz00003677500000000001","神奈川県","茅ヶ崎市","８ｃｏｌｏｒｄｒｅａｍ","エイトカラードリーム","① 飲食店営業","","神奈川県茅ヶ崎市本宿町12-17-3","ＴＨビル１Ｆ",35.336926,139.443439,"0467-37-6168","","","","01-101-00768",2023/05/26,2023/05/26,2023/05/26,2029/05/31,"","許可","なし",""
"014207","fBiz00003677580000000001","神奈川県","茅ヶ崎市","ＢＯＵＬ’ＡＮＧＥ　ラスカ茅ヶ崎店","ブールアンジュラスカチガサキテン","① 飲食店営業","","神奈川県茅ヶ崎市元町1-1","ラスカ３Ｆ",35.330296,139.405824,"0467-73-8559","株式会社ベイクルーズ","8011001020730","東京都渋谷区渋谷1-23-21","01-101-00753",2023/05/16,2023/05/16,2023/05/16,2029/05/31,"","許可","なし",""
"014207","fBiz00003679230000000001","神奈川県","茅ヶ崎市","シャトレーゼ　イオン茅ヶ崎中央店","シャトレーゼイオンチガサキチュウオウテン","⑪ 菓子製造業","","神奈川県茅ヶ崎市茅ヶ崎三丁目5-16","",35.335994,139.402609,"","株式会社五島","1021001054899","神奈川県藤沢市辻堂神台2-3-7","01-111-00085",2023/05/31,2023/05/31,2023/05/31,2030/05/31,"","許可","なし",""
"014207","fBiz00003679890000000001","神奈川県","茅ヶ崎市","つくし","ツクシ","① 飲食店営業","","神奈川県高座郡寒川町宮山120-1","",35.372074,139.383110,"0467-73-1151","","","","01-101-00757",2023/05/19,2023/05/19,2023/05/19,2029/05/31,"","許可","",""
"014207","fBiz00003680130000000001","神奈川県","茅ヶ崎市","あっちゃんのお台所","アッチャンノイダイドコロ","① 飲食店営業","","神奈川県高座郡寒川町岡田１１５１－１　","北野ビル１０２",35.369700,139.384980,"0467-73-7536","","","","01-101-00756",2023/05/19,2023/05/19,2023/05/19,2030/05/31,"","許可","",""
"014207","fBiz00003680260000000001","神奈川県","茅ヶ崎市","あおやん","アオヤン","① 飲食店営業","","神奈川県茅ヶ崎市菱沼一丁目７－１５","",35.346463,139.431127,"","","","","01-101-00760",2023/05/19,2023/05/19,2023/05/19,2029/05/31,"","許可","なし",""
"014207","fBiz00003681870000000001","神奈川県","茅ヶ崎市","本村八王子神社内　神楽殿","ホンソンハチオウジジンジャナイカグラデン","㉖ 集団給食施設","","神奈川県茅ヶ崎市本村4-13-40","",35.336944,139.412716,"0467-54-6548","","","","","","","","","","届出","",""
"014207","fBiz00003682000000000001","神奈川県","茅ヶ崎市","ＢＢＱ太郎　神奈川湘南店","ビービーキュータロウカナガワショウナンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","神奈川県茅ヶ崎市今宿263-5","ガレリアタウン湘南茅ヶ崎Ｙ－３",35.337352,139.383735,"0467-80-2732","株式会社ワンダーステップ","9021001078767","神奈川県茅ヶ崎市今宿263-5　ガレリアタウン湘南茅ヶ崎Ｙ－３","","","","","","","届出","",""
"014207","fBiz00003682000000000001","神奈川県","茅ヶ崎市","ＢＢＱ太郎　神奈川湘南店","ビービーキュータロウカナガワショウナンテン","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県茅ヶ崎市今宿263-5","ガレリアタウン湘南茅ヶ崎Ｙ－３",35.337352,139.383735,"0467-80-2732","株式会社ワンダーステップ","9021001078767","神奈川県茅ヶ崎市今宿263-5　ガレリアタウン湘南茅ヶ崎Ｙ－３","","","","","","","届出","",""
"014207","fBiz00003682000000000001","神奈川県","茅ヶ崎市","ＢＢＱ太郎　神奈川湘南店","ビービーキュータロウカナガワショウナンテン","⑦ 野菜果物販売業","","神奈川県茅ヶ崎市今宿263-5","ガレリアタウン湘南茅ヶ崎Ｙ－３",35.337352,139.383735,"0467-80-2732","株式会社ワンダーステップ","9021001078767","神奈川県茅ヶ崎市今宿263-5　ガレリアタウン湘南茅ヶ崎Ｙ－３","","","","","","","届出","",""
"014207","fBiz00003682000000000002","神奈川県","茅ヶ崎市","株式会社ワンダーステップ","カブシキガイシャワンダーステップ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"0467-80-2732","株式会社ワンダーステップ","9021001078767","神奈川県茅ヶ崎市今宿263-5　ガレリアタウン湘南茅ヶ崎Ｙ－３","01-101-00950",2023/11/01,2023/11/01,2023/11/01,2028/10/31,"","許可","",""
"014207","fBiz00003683310000000001","神奈川県","茅ヶ崎市","コナズ珈琲茅ヶ崎","コナズコーヒーチガサキ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県茅ヶ崎市松尾1-6","",35.327673,139.388462,"0467-58-0228","株式会社ＫＯＮＡ’Ｓ","5140001115729","東京都渋谷区道玄坂一丁目２１番１号","","","","","","","届出","",""
"014207","fBiz00003686560000000002","神奈川県","茅ヶ崎市","ＳＯＵＬＴｒａｉｎⅡ","ソウルトレインツー","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00749",2023/05/12,2023/05/12,2023/05/12,2028/05/12,"","許可","",""
"014207","fBiz00003686940000000001","神奈川県","茅ヶ崎市","プレイン","プレイン","① 飲食店営業","","神奈川県茅ヶ崎市旭が丘12-1","",35.330826,139.421177,"0467-87-7037","","","","01-101-00777",2023/06/05,2023/06/05,2023/06/05,2029/06/30,"","許可","",""
"014207","fBiz00003686940000000002","神奈川県","茅ヶ崎市","プレイン","プレイン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県茅ヶ崎市旭が丘12-1","",35.330826,139.421177,"","","","","","","","","","","届出","",""
"014207","fBiz00003687460000000001","神奈川県","茅ヶ崎市","花板食堂ＩＳＨＩＫＡＷＡ","ハナイタショクドウイシカワ","① 飲食店営業","","神奈川県茅ヶ崎市浜見平3-1　ブランチ２　１F","",35.321926,139.387389,"0467-33-4177","株式会社ｇａｔＸ","4020001145425","神奈川県横浜市金沢区鳥浜町1-1ブランチ横浜南部市場花板食堂","01-101-00764",2023/05/26,2023/05/26,2023/05/26,2030/05/31,"","許可","なし",""
"014207","fBiz00003687460000000002","神奈川県","茅ヶ崎市","花板食堂ＩＳＨＩＫＡＷＡ","ハナイタショクドウイシカワ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"0467-733-4177","株式会社ｇａｔＸ","4020001145425","神奈川県横浜市金沢区鳥浜町1-1ブランチ横浜南部市場花板食堂","01-101-00870",2023/08/16,2023/08/16,2023/08/16,2028/08/31,"","許可","なし",""
"014207","fBiz00003688850000000001","神奈川県","茅ヶ崎市","らも蔵","ラモクラ","① 飲食店営業","","神奈川県茅ヶ崎市幸町23-16","",35.328684,139.406556,"","","","","01-101-00763",2023/05/22,2023/05/22,2023/05/22,2030/05/31,"","許可","なし",""
"014207","fBiz00003690710000000001","神奈川県","茅ヶ崎市","ミニストップ寒川倉見店","ミニストップサムカワクラミテン","① 飲食店営業","","神奈川県高座郡寒川町倉見774-1","",35.399632,139.385011,"0467-75-5712","優Japan合同会社","8020003020639","神奈川県横浜市中区弁天通2-21アトム管内ビル1F","01-101-00767",2023/05/26,2023/05/26,2023/05/26,2029/05/31,"","許可","なし",""
"014207","fBiz00003690710000000002","神奈川県","茅ヶ崎市","ミニストップ寒川倉見店","ミニストップサムカワクラミテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県高座郡寒川町倉見774-1","",35.399632,139.385011,"0467-75-5712","優Japan合同会社","8020003020639","神奈川県横浜市中区弁天通2-21アトム管内ビル1F","","","","","","","届出","",""
"014207","fBiz00003691880000000001","神奈川県","茅ヶ崎市","TSUKEMEN　HUKU","ツケメンフク","① 飲食店営業","","神奈川県茅ヶ崎市赤松町5-27","",35.342360,139.440604,"","","","","01-101-00779",2023/06/07,2023/06/07,2023/06/07,2029/06/30,"","許可","なし",""
"014207","fBiz00003692260000000001","神奈川県","茅ヶ崎市","中海岸　大勝軒","ナカカイガンタイショウケン","① 飲食店営業","","神奈川県茅ヶ崎市中海岸2-9-26","",35.322304,139.400704,"","株式会社モトムラ","9012801008955","神奈川県茅ヶ崎市中海岸2-9-26","01-101-00759",2023/05/19,2023/05/19,2023/05/19,2030/05/31,"","許可","なし",""
"014207","fBiz00003694480000000001","神奈川県","茅ヶ崎市","いち丸","イチマル","① 飲食店営業","","神奈川県茅ヶ崎市十間坂1-1-24","",35.330870,139.401875,"0467-82-0567","","","","01-101-00762",2005/05/25,2023/05/22,2023/05/22,2029/05/31,"","許可","",""
"014207","fBiz00003698020000000001","神奈川県","茅ヶ崎市","サッポロ軒","サッポロケン","① 飲食店営業","","神奈川県茅ヶ崎市東海岸北2-3-36","",35.325754,139.408387,"0467-88-7724","","","","01-101-00754",2023/05/17,2023/05/17,2023/05/17,2029/05/31,"","許可","",""
"014207","fBiz00004319290000000001","神奈川県","茅ヶ崎市","セブンス　ヘブン","セブンスヘブン","① 飲食店営業","","神奈川県茅ヶ崎市共恵2-3-25-102","",35.325136,139.402093,"","","","","01-101-00978",2023/11/27,2023/11/27,2023/11/27,2029/11/30,"","許可","",""
"014207","fBiz00003700140000000001","神奈川県","茅ヶ崎市","レストラン　湘南ローンテニスクラブ","レストランショウナンローンテニスクラブ","① 飲食店営業","","神奈川県茅ヶ崎市香川7-12-1","",35.361163,139.402810,"0467-51-2711","ショコー産業株式会社","1021001006999","神奈川県茅ヶ崎市香川7-12-1","01-101-00758",2023/05/19,2023/05/19,2023/05/19,2029/05/31,"","許可","なし",""
"014207","fBiz00003702780000000001","神奈川県","茅ヶ崎市","ごえんさん","ゴエンサン","① 飲食店営業","","神奈川県茅ヶ崎市西久保1602","",35.349400,139.395674,"","","","","01-101-00778",2023/06/07,2023/06/07,2023/06/07,2029/06/30,"","許可","なし",""
"014207","fBiz00003704710000000001","神奈川県","茅ヶ崎市","鮨ｔｒｏ気仙","スシトロキセン","① 飲食店営業","","神奈川県茅ヶ崎市浜竹3-3-33","ルナ茅ヶ崎1階",35.336403,139.442451,"0467-85-3077","株式会社鮨ｔｒｏ気仙","7021001008049","神奈川県茅ヶ崎市浜竹3-3-33　ルナ茅ヶ崎1階","01-101-00776",2023/06/05,2023/06/05,2023/06/05,2029/06/30,"","許可","",""
