"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009000","fBiz00001792670000000001","栃木県","宇都宮市","齋藤一夫","サイトウカズオ","⑰ 農産保存食料品製造・加工業","","栃木県日光市大室６６６","",36.728410,139.756363,"0288-26-1493","齋藤一夫","","栃木県日光市大室６６６","","","","","","","届出","",""
"009000","fBiz00001515850000000001","栃木県","宇都宮市","ローソン　上三川上蒲生南店","ローソンカミノカワカミガモウミナミテン","⑩ コンビニエンスストア","","栃木県河内郡上三川町しらさぎ一丁目２０番地２","",36.442123,139.909523,"0285-56-0831","阿久津正治","","栃木県真岡市柳林１４１番地１","","","","","","","届出","",""
"009000","fBiz00001516460000000001","栃木県","宇都宮市","インド料理　ＧＯＰＩ　ＣＵＲＲＹ","インドリョウリゴピカレー","① 飲食店営業","食堂","栃木県足利市八幡町６３７－９","","","","0284-73-0700","株式会社橋本化工","2070001022596","群馬県太田市東新町７８３番地１","50014274",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","  ",""
"009000","fBiz00001516500000000037","栃木県","宇都宮市","すき家　佐野大橋店","スキヤ　サノオオハシテン","⑬ その他の食料・飲料販売業","","栃木県佐野市大橋町3239-1","",36.310656,139.565895,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000038","栃木県","宇都宮市","すき家　293号田沼店","スキヤ　ニヒャクキュウジュウサンゴウタヌマテン","⑬ その他の食料・飲料販売業","","栃木県佐野市田沼町1341-1","",36.370667,139.581570,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000039","栃木県","宇都宮市","すき家　足利南大町店","スキヤ　アシカガミナミオオマチテン","⑬ その他の食料・飲料販売業","","栃木県足利市南大町321-2","",36.319305,139.415688,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000040","栃木県","宇都宮市","すき家　佐野鐙塚店","スキヤ　サノアブツカテン","⑬ その他の食料・飲料販売業","","栃木県佐野市鐙塚町177-1","",36.305397,139.606146,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000062","栃木県","宇都宮市","すき家　足利葉鹿店","スキヤ　アシカガハジカテン","⑬ その他の食料・飲料販売業","","栃木県足利市葉鹿町1丁目29-3","",36.362338,139.393501,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000080","栃木県","宇都宮市","すき家　栃木BP箱森店","スキヤ　トチギバイパスハコノモリテン","⑬ その他の食料・飲料販売業","","栃木県栃木市箱森町41-5","",36.394592,139.727343,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000082","栃木県","宇都宮市","すき家　おもちゃのまち店","スキヤ　オモチャノマチテン","⑬ その他の食料・飲料販売業","","栃木県下都賀郡壬生町壬生丁210-3","",36.462152,139.832594,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000084","栃木県","宇都宮市","すき家　栃木駅北店","スキヤ　トチギエキキタテン","⑬ その他の食料・飲料販売業","","栃木県栃木市境町10-4","",36.373470,139.730775,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000086","栃木県","宇都宮市","すき家　50号岩舟静店","スキヤ　ゴジュウゴウイワフネシズカテン","⑬ その他の食料・飲料販売業","","栃木県栃木市岩舟町静2167-1","",36.313749,139.657978,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000087","栃木県","宇都宮市","すき家　今市芹沼店","スキヤ　イマイチセリヌマテン","⑬ その他の食料・飲料販売業","","栃木県日光市芹沼1467","",36.740315,139.709985,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000088","栃木県","宇都宮市","すき家　鹿沼栄町店","スキヤ　カヌマサカエチョウテン","⑬ その他の食料・飲料販売業","","栃木県鹿沼市栄町1丁目３５-9","",36.552708,139.774772,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000091","栃木県","宇都宮市","すき家　294号真岡東光寺店","スキヤ　ニヒャクキュウジュウヨンゴウモオカトウコウジテン","⑬ その他の食料・飲料販売業","","栃木県真岡市東光寺1丁目25-10","",36.440817,140.024801,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000092","栃木県","宇都宮市","すき家　小山店","スキヤ　オヤマテン","⑬ その他の食料・飲料販売業","","栃木県小山市城東6丁目8-14","",36.312646,139.819482,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000093","栃木県","宇都宮市","すき家　小山西城南店","スキヤ　オヤマニシジョウナンテン","⑬ その他の食料・飲料販売業","","栃木県小山市西城南4丁目19-7","",36.293184,139.806813,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000094","栃木県","宇都宮市","すき家　新4号BP上三川店","スキヤ　シンヨンゴウバイパスカミノカワテン","⑬ その他の食料・飲料販売業","","栃木県河内郡上三川町しらさぎ2丁目1-10","",36.444329,139.907284,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000095","栃木県","宇都宮市","すき家　4号下野笹原店","スキヤ　ヨンゴウシモツケササハラテン","⑬ その他の食料・飲料販売業","","栃木県下野市笹原83-1","",36.399610,139.855466,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000096","栃木県","宇都宮市","すき家　4号小山間々田店","スキヤ　ヨンゴウオヤマママダテン","⑬ その他の食料・飲料販売業","","栃木県小山市間々田2416-5","",36.273123,139.770447,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000098","栃木県","宇都宮市","すき家　西那須野店","スキヤ　ニシナスノテン","⑬ その他の食料・飲料販売業","","栃木県那須塩原市睦104-31","",36.898775,139.985847,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000106","栃木県","宇都宮市","すき家　高根沢店","スキヤ　タカネザワテン","⑬ その他の食料・飲料販売業","","栃木県塩谷郡高根沢町宝石台３丁目14-7","",36.617232,139.989396,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000107","栃木県","宇都宮市","すき家　黒磯住吉店","スキヤ　クロイソスミヨシテン","⑬ その他の食料・飲料販売業","","栃木県那須塩原市住吉町77-12","",36.966368,140.050214,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00002810730000000002","栃木県","宇都宮市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00001516500000000109","栃木県","宇都宮市","すき家　294号那須烏山店","スキヤ　ニヒャクキュウジュウヨンゴウナスカラスヤマテン","⑬ その他の食料・飲料販売業","","栃木県那須烏山市城東21番1","",36.662089,140.158164,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009000","fBiz00001516500000000369","栃木県","宇都宮市","すき家　小山西城南店","スキヤ　オヤマニシジョウナンテン","① 飲食店営業","牛丼屋","栃木県小山市西城南4-19-7","",36.293184,139.806813,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","30039817",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","",""
"009000","fBiz00001516500000000377","栃木県","宇都宮市","すき家　461号大田原美原店","スキヤ　ヨンヒャクロクジュウイチゴウオオタワラミハラテン","① 飲食店営業","牛丼屋","栃木県大田原市美原1丁目1-6","",36.861135,140.015898,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","40045827",2022/04/08,2022/04/08,2022/04/08,2028/06/30,"","許可","  ",""
"009000","fBiz00001516500000000382","栃木県","宇都宮市","すき家　佐野大橋店","スキヤ　サノオオハシテン","① 飲食店営業","牛丼屋","栃木県佐野市大橋町3239-1","","","","","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","50014641",2022/06/22,2022/06/22,2022/07/01,2028/06/30,"","許可","  ",""
"009000","fBiz00001516500000000383","栃木県","宇都宮市","すき家　栃木BP箱森店","スキヤ　トチギバイパスハコノモリテン","① 飲食店営業","牛丼屋","栃木県栃木市箱森町41-5","",36.394592,139.727343,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","30040161",2022/06/30,2022/06/30,2022/07/01,2028/06/30,"","許可","",""
"009000","fBiz00001516500000000396","栃木県","宇都宮市","すき家　真岡上高間木店","スキヤ　モオカカミコウマギテン","① 飲食店営業","牛丼屋","栃木県真岡市上高間木3丁目10番8","",36.440218,139.986510,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","20010834",2022/08/24,2022/08/24,2022/08/24,2029/01/31,"","許可","",""
"009000","fBiz00001516500000000407","栃木県","宇都宮市","すき家　５０号岩舟静店","スキヤ　ゴジュウゴウイワフネシズカテン","① 飲食店営業","牛丼屋","栃木県栃木市岩舟町静２１６７－１","",36.313749,139.657978,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","栃木県指令南保第30040522号",2022/10/31,2022/10/31,2022/11/01,2028/10/31,"","許可","なし",""
