"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025000","fBiz00002296970000000004","滋賀県","大津市","かんぽの宿彦根","カンポノヤドヒコネ","③ 乳類販売業","旅館内の売店","滋賀県彦根市松原町3759","",35.274390,136.259682,"0749228090","株式会社マイステイズ・ホテル・マネジメント","6010001146554","東京都港区六本木６丁目２番３１号","","","","","","","届出","",""
"025000","fBiz00002329370000000001","滋賀県","大津市","イオンモール草津　１Fレプシィム前","イオンモールクサツ　イチカイレプシィムマエ","⑬ その他の食料・飲料販売業","菓子販売業","滋賀県草津市新浜町300","",34.997754,135.917438,"0775995100","株式会社中尾清月堂","1230001010585","富山県高岡市宮田町２番１号","","","","","","","届出","",""
"025000","fBiz00002338920000000002","滋賀県","大津市","CINNAMON BARK COFFEE","シナモンバークコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県高島市今津町浜分395-20","",35.414566,136.043215,"09047627999","木場昭人","","滋賀県高島市今津町浜分395-20","","","","","","","届出","",""
"025000","fBiz00002347810000000001","滋賀県","大津市","無印良品ルビットパーク南草津店","ムジルシリョウヒンルビットパークミナミクサツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","滋賀県草津市南草津プリムタウン土地区画整理事業内61街区ルビットパーク南草津内無印良品","",35.004491,135.942606,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"025000","fBiz00002347810000000001","滋賀県","大津市","無印良品ルビットパーク南草津店","ムジルシリョウヒンルビットパークミナミクサツテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県草津市南草津プリムタウン土地区画整理事業内61街区ルビットパーク南草津内無印良品","",35.004491,135.942606,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"025000","fBiz00002347810000000001","滋賀県","大津市","無印良品ルビットパーク南草津店","ムジルシリョウヒンルビットパークミナミクサツテン","⑬ その他の食料・飲料販売業","","滋賀県草津市南草津プリムタウン土地区画整理事業内61街区ルビットパーク南草津内無印良品","",35.004491,135.942606,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"025000","fBiz00002351090000000001","滋賀県","大津市","ウエルシア滋賀草津町店","ウエルシア シガクサツチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県草津市草津町1899番地","",35.017184,135.949482,"0775610131","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"025000","fBiz00002351090000000001","滋賀県","大津市","ウエルシア滋賀草津町店","ウエルシア シガクサツチョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","滋賀県草津市草津町1899番地","",35.017184,135.949482,"0775610131","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"025000","fBiz00002356660000000001","滋賀県","大津市","フタバヤ彦根東店","フタバヤヒコネヒガシテン","⑪ 百貨店、総合スーパー","","滋賀県彦根市西沼波町264-1","",35.260191,136.264870,"","株式会社フタバヤ","7160001007014","滋賀県長浜市八幡中山町","","","","","","","届出","",""
"025000","fBiz00002359950000000013","滋賀県","大津市","京菓庵","キョウカアン","㉔ その他の食料品製造・加工業","焼き芋移動販売","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002370040000000001","滋賀県","大津市","大玉屋","オオダマヤ","⑬ その他の食料・飲料販売業","和菓子","滋賀県草津市新浜町300","イオンモール草津",34.997754,135.917438,"0775995000","麻生啓太","","福岡県福岡市中央区渡辺通2-7-5-201","","","","","","","届出","",""
"025000","fBiz00002371200000000001","滋賀県","大津市","ヒトヲダメニスルカフェ","ヒトヲダメニスルカフェ","① 飲食店営業","","滋賀県彦根市京町2丁目3-1","",35.269645,136.258416,"","","","","第1-608788-101号",2022/06/20,2022/06/20,2022/06/20,2028/06/30,"","許可","",""
"025000","fBiz00002371200000000001","滋賀県","大津市","ヒトヲダメニスルカフェ","ヒトヲダメニスルカフェ","⑬ その他の食料・飲料販売業","","滋賀県彦根市京町2丁目3-1","",35.269645,136.258416,"","","","","","","","","","","届出","",""
"025000","fBiz00002371420000000001","滋賀県","大津市","ここ滋賀通販オフィス","ココシガツウハンオフィス","⑨ 通信販売・訪問販売による販売業","","滋賀県蒲生郡竜王町鏡2291番地3","",35.079271,136.087475,"0748-58-5070","アインズ株式会社","2160001010617","滋賀県蒲生郡竜王町鏡2291番地3","","","","","","","届出","",""
"025000","fBiz00002373000000000004","滋賀県","大津市","サンライズキッズ保育園野洲園","サンライズキッズホイクエンヤスエン","㉖ 集団給食施設","保育園","滋賀県野洲市栄5-5","",35.071930,136.030306,"05058072406","株式会社エクシオジャパン","3020001056565","神奈川県横浜市西区みなとみらいランドマークタワー３８階","","","","","","","届出","",""
"025000","fBiz00002378740000000001","滋賀県","大津市","ヤバイコーヒー屋さん","ヤバイコーヒーヤサン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県守山市小島町1448","",35.078093,135.995560,"09079606334","西出忍","","滋賀県守山市小島町1448","","","","","","","届出","",""
"025000","fBiz00002382250000000001","滋賀県","大津市","木村かんぴょう","キムラカンピョウ","㉔ その他の食料品製造・加工業","","滋賀県甲賀市甲南町新治1109","",34.920394,136.159606,"","木村明子","","滋賀県甲賀市甲南町新治1109","","","","","","","届出","",""
"025000","fBiz00002389480000000001","滋賀県","大津市","能登川高等学校給食室","ノトガワコウトウガッコウキュウショクシツ","㉖ 集団給食施設","","滋賀県東近江市伊庭町13","",35.175162,136.164357,"0748-42-1305","滋賀県立能登川高等学校","9999999999999","滋賀県東近江市伊庭町13","","","","","","","届出","",""
"025000","fBiz00002394890000000001","滋賀県","大津市","移動スーパーはじ丸 栗東草津店","イドースーパーハジマルリットウクサツテン","⑪ 百貨店、総合スーパー","","滋賀県栗東市苅原146","（スーパーマーケットバロー栗東苅原店）",35.032657,135.977481,"07089343539","","","","","","","","","","届出","",""
"025000","fBiz00002397970000000001","滋賀県","大津市","ふわこっぺ膳所駅前店","フワコッペゼゼエキマエテン","⑬ その他の食料・飲料販売業","パンの出張販売(毎週火曜日）","滋賀県湖南市石部中央5-1-31","わんちゃんのカットハウスこば駐車場（野外）",35.012102,136.058034,"08015088339","中村和浩","","滋賀県湖南市サイドタウン二丁目５番１２号","","","","","","","届出","",""
"025000","fBiz00002400060000000001","滋賀県","大津市","うずくまる本舗","ウズクマルホンポ","⑬ その他の食料・飲料販売業","","滋賀県甲賀市信楽町長野584-2","",34.874586,136.050725,"0748820924","KYOEIDOカンパニー株式会社","2130001058312","京都府京都市右京区嵯峨野宮ノ元町17番地5","","","","","","","届出","",""
"025000","fBiz00002401470000000002","滋賀県","大津市","国分ロジスティクス株式会社","コクブロジスティクスカブシキガイシャ","㉙ その他","冷凍・冷蔵商品の入出庫管理","滋賀県愛知郡愛荘町円城寺468番地1","",35.186617,136.252150,"0749374666","国分ロジスティクス株式会社","7040001023072","東京都中央区日本橋１丁目１番１号","","","","","","","届出","",""
"025000","fBiz00002410770000000001","滋賀県","大津市","御料理 伊勢幾","オリョウリ イセイク","⑬ その他の食料・飲料販売業","","滋賀県彦根市錦町４－２３","",35.266421,136.255455,"0749220063","株式会社伊勢幾","5160001008039","滋賀県彦根市錦町４番２３号","","","","","","","届出","",""
"025000","fBiz00002414040000000001","滋賀県","大津市","株式会社タナカ","カブシキガイシャタナカ","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売","滋賀県長浜市口分田町７５１番地","",35.399287,136.288344,"0749621628","株式会社タナカ","6160001006768","滋賀県長浜市口分田町７５１番地","","","","","","","届出","",""
"025000","fBiz00002414040000000001","滋賀県","大津市","株式会社タナカ","カブシキガイシャタナカ","② 食肉販売業（包装済みの食肉のみの販売）","卸売","滋賀県長浜市口分田町７５１番地","",35.399287,136.288344,"0749621628","株式会社タナカ","6160001006768","滋賀県長浜市口分田町７５１番地","","","","","","","届出","",""
"025000","fBiz00002418620000000001","滋賀県","大津市","Aコープ今津店","エーコープイマヅテン","⑪ 百貨店、総合スーパー","スーパー","滋賀県高島市今津町住吉二丁目5","",35.401663,136.032167,"0740223535","株式会社エーコープ近畿","6120901013677","大阪府高槻市番田1-51-1","","","","","","","届出","",""
"025000","fBiz00002422040000000001","滋賀県","大津市","有限会社麺屋絶品","ユウゲンカイシャメンヤゼッピン","㉔ その他の食料品製造・加工業","","滋賀県野洲市妙光寺285-3","",35.060419,136.028481,"","有限会社麺屋絶品","9999999999999","滋賀県野洲市妙光寺285-3","","","","","","","届出","",""
"025000","fBiz00002422200000000004","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00002425070000000002","滋賀県","大津市","シャトレーゼ長浜店","シャトレーゼナガハマテン","③ 乳類販売業","","滋賀県長浜市八幡中山町983-1","",35.390286,136.271824,"0749-65-5500","イザヤビジネスツールズ株式会社","4130001012333","滋賀県大津市山百合の丘17番","","","","","","","届出","",""
"025000","fBiz00002428920000000002","滋賀県","大津市","シャトレーゼ草津店","シャトレーゼクサツテン","③ 乳類販売業","和洋菓子販売","滋賀県草津市追分南1-1-22","",34.999834,135.959575,"0775630311","株式会社Le Sucrier","7160001014225","滋賀県草津市追分南1-1-22","","","","","","","届出","",""
