"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00000727390000000021","鹿児島県","鹿児島市","マックスバリュエクスプレス松木店","マックスバリュエクスプレスマツキテン","⑪ 百貨店、総合スーパー","","鹿児島県霧島市国分中央5－20－52","",31.735076,130.760753,"0995497177","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000021","鹿児島県","鹿児島市","マックスバリュエクスプレス松木店","マックスバリュエクスプレスマツキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県霧島市国分中央5－20－52","",31.735076,130.760753,"0995497177","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000022","鹿児島県","鹿児島市","イオン姶良店","イオンアイラテン","⑪ 百貨店、総合スーパー","","鹿児島県姶良市西餠田264-1","",31.732129,130.626356,"0995-67-8400","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000024","鹿児島県","鹿児島市","マックスバリュ西原店","マックスバリュニシハラテン","⑪ 百貨店、総合スーパー","","鹿児島県鹿屋市今坂町10118-23","",31.380573,130.826096,"0994425321","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000027","鹿児島県","鹿児島市","マックスバリュリナシティかのや店","マックスバリュリナシティカノヤテン","⑪ 百貨店、総合スーパー","","鹿児島県鹿屋市大手町１番1-1101","",31.388817,130.850687,"0994-40-9692","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000030","鹿児島県","鹿児島市","マックスバリュ　エクスプレス末吉店","マックスバリュ　エクスプレス　スエヨシテン","⑪ 百貨店、総合スーパー","","鹿児島県曽於市末吉町二之方6032-1","",31.643669,131.013009,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000032","鹿児島県","鹿児島市","マックスバリュ笠之原店","マックスバリュカサノハラテン","⑪ 百貨店、総合スーパー","","鹿児島県肝属郡肝付町富山1012-1","",31.389451,130.898502,"0994-68-8635","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000727390000000036","鹿児島県","鹿児島市","マックスバリュ鹿屋寿店","マックスバリュカノヤコトブキテン","⑪ 百貨店、総合スーパー","","鹿児島県鹿屋市寿3丁目13番39号","",31.388856,130.872506,"0994426755","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南二丁目9番11号","","","","","","","届出","",""
"046000","fBiz00000763120000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000778320000000005","鹿児島県","鹿児島市","ハイビスカス","ハイビスカス","㉖ 集団給食施設","給食施設","鹿児島県指宿市新西方２８６０番地３","",31.272168,130.577602,"0993-27-9110","社会福祉法人　ハイビスカス福祉会","2340005004118","鹿児島県指宿市新西方2860番地３","","","","","","","届出","",""
"046000","fBiz00000797640000000002","鹿児島県","鹿児島市","株式会社中園久太郎商店","カブシキガイシャナカゾノキュウタロウショウテン","⑰ 農産保存食料品製造・加工業","","鹿児島県指宿市山川大山860-2","",31.191565,130.577429,"0993341180","株式会社中園久太郎商店","5340001009489","鹿児島県指宿市山川大山８６０番地２","","","","","","","届出","",""
"046000","fBiz00000797640000000003","鹿児島県","鹿児島市","株式会社中園久太郎商店","カブシキガイシャナカゾノキュウタロウショウテン","⑰ 農産保存食料品製造・加工業","","鹿児島県指宿市山川大山860-2","",31.191565,130.577429,"0993341180","株式会社中園久太郎商店","5340001009489","鹿児島県指宿市山川大山８６０番地２","","","","","","","届出","",""
"046000","fBiz00000797640000000004","鹿児島県","鹿児島市","かいもん市場 久太郎","カイモンイチバ キュウタロウ","⑬ その他の食料・飲料販売業","","鹿児島県指宿市山川大山860-2","",31.190830,130.576659,"","株式会社中園久太郎商店","5340001009489","鹿児島県指宿市山川大山８６０番地２","","","","","","","届出","",""
"046000","fBiz00000806300000000001","鹿児島県","鹿児島市","アイエムエー","アイエムエー","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000820420000000006","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000820420000000007","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000820420000000010","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000820420000000011","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000822910000000002","鹿児島県","鹿児島市","WAKEAU指宿拠点","ワケアウイブスキキョテン","⑨ 通信販売・訪問販売による販売業","通信販売","","","","","","オプスデータ株式会社","6011101090213","東京都渋谷区渋谷2丁目21番1号","","","","","","","届出","",""
"046000","fBiz00000824240000000001","鹿児島県","鹿児島市","有限会社宮原園","ユウゲンカイシャミヤハラエン","㉑ 製茶業","茶製造・販売","鹿児島県南九州市知覧町郡17258番地1","",31.360704,130.428448,"0993-83-3309","有限会社宮原園","1340002024400","鹿児島県南九州市知覧町郡１７２５８番地１","","","","","","","届出","",""
"046000","fBiz00000882560000000001","鹿児島県","鹿児島市","茶ノ暇","チャノイトマ","㉑ 製茶業","小売・卸","鹿児島県日置市伊集院町中川422-1","",31.645173,130.454000,"08017797803","山下真央","","鹿児島県日置市伊集院町中川422-1","","","","","","","届出","",""
"046000","fBiz00000895680000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000895680000000002","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000916030000000091","鹿児島県","鹿児島市","ココス鹿屋店","ココスカノヤテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿屋市笠之原町29-16","",31.387618,130.884199,"050-3616-2803","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00000916030000000197","鹿児島県","鹿児島市","ココス霧島隼人店","ココスキリシマハヤトテン","⑬ その他の食料・飲料販売業","","鹿児島県霧島市隼人町見次1012-1","",31.736105,130.738943,"050-3333-4741","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"046000","fBiz00000919470000000270","鹿児島県","鹿児島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000919470000000480","鹿児島県","鹿児島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000919470000000624","鹿児島県","鹿児島市","","","① 飲食店営業","すし屋","","","","","","","","","指令姶保　第33号の590",2010/01/08,2022/01/14,2022/01/14,2028/01/31,"","許可","なし",""
"046000","fBiz00000953250000000001","鹿児島県","鹿児島市","株式会社シリカ研究所","カンブシキガイシャシリカケンキュウジョ","⑮ いわゆる健康食品の製造・加工業","健康食品の製造・加工","鹿児島県曽於市末吉町新町２丁目15-14","",31.658768,131.020810,"","株式会社シリカ研究所","1140001120732","兵庫県芦屋市船戸町５番２６号","","","","","","","届出","",""
