"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000926710000000011","神奈川県","川崎市川崎区","ケンタッキーフライドチキン イトーヨーカドー武蔵小杉駅前店","ケンタッキーフライドチキン イトーヨーカドームサシコスギエキマエテン","① 飲食店営業","ファーストフード（お持ち帰り専門店）","神奈川県川崎市中原区小杉町3丁目420","",35.575520,139.657866,"044-819-6123","株式会社メデイ","9010901014205","東京都世田谷区桜新町２丁目１０番２号","川崎市指令中衛第2210395号",2022/11/24,2022/11/24,2022/11/24,2028/11/30,"","許可","",""
"014130","fBiz00000928630000000025","神奈川県","川崎市川崎区","ベッカーズ武蔵小杉店","ベッカーズムサシコスギテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区小杉町3-492　","ＪＲ武蔵小杉駅改札外　北口ロータリー",35.576774,139.659589,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014130","fBiz00000928630000000050","神奈川県","川崎市川崎区","ほんのり屋アトレ川崎店","ホンノリヤアトレカワサキテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町26-1　　　","三階364",35.531204,139.697895,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014130","fBiz00000931290000000009","神奈川県","川崎市川崎区","藤崎保育園","フジサキホイクエン","① 飲食店営業","","神奈川県川崎市川崎区藤崎1-7-1","",35.530660,139.719162,"090-2331-0515","株式会社ニッコクトラスト","3010001025934","東京都江東区新木場一丁目18番6号","川崎市指令区衛第2210490号",2022/08/17,2022/08/17,2022/08/17,2028/08/31,"","許可","",""
"014130","fBiz00000932050000000002","神奈川県","川崎市川崎区","ＣＨＥＥＳＥ　ＧＡＲＤＥＮ","チーズガーデン","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区堀川町７２－１","ラゾーナ川崎プラザ店　０－４０４",35.533099,139.695893,"","株式会社　庫や","2060001012136","栃木県那須塩原市下田野５３２－１７１","","","","","","","届出","",""
"014130","fBiz00000937790000000031","神奈川県","川崎市川崎区","ダロワイヨ　ラゾーナ川崎プラザ　グランフード店","ダロワイヨ　ラゾーナカワサキプラザ　グランフードテン","⑬ その他の食料・飲料販売業","物販","神奈川県川崎市幸区堀川町72-1","ラゾーナ川崎プラザ1階",35.533918,139.695338,"044-874-8727","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"014130","fBiz00000942030000000008","神奈川県","川崎市川崎区","","","① 飲食店営業","給食施設","","","","","","","","","川崎市指令宮衛第2110139号",2021/11/12,2021/11/12,2021/11/12,2027/11/30,"","許可","　",""
"014130","fBiz00000945590000000061","神奈川県","川崎市川崎区","桜の園BBQ","サクラノソノバーベキュー","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県川崎市中原区等々力1-1","等々力緑地　とどろきパーク桜の園エリア",35.586680,139.650649,"070-3274-6387","ＬＨ株式会社","2011001104349","東京都目黒区東山１丁目１番５号東山ＡＴビル３０２号室","","","","","","","届出","",""
"014130","fBiz00000948490000000001","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000948490000000002","神奈川県","川崎市川崎区","モスバーガー平間店","モスバーガーヒラマテン","① 飲食店営業","","神奈川県川崎市中原区上平間1955","小島ビル１階",35.560183,139.673920,"044-541-0365","有限会社アイ・ディー・エフ","6020002104502","神奈川県川崎市中原区上平間1955","川崎市指令中衛第2410170号",2024/07/22,2024/07/22,2024/07/22,2030/08/31,"","許可","",""
"014130","fBiz00000951300000000001","神奈川県","川崎市川崎区","浅草梅園","アサクサウメゾノ","⑬ その他の食料・飲料販売業","","神奈川県川崎市中原区小杉町3472","武蔵小杉東急スクエア２F",35.578938,139.656687,"","","","","","","","","","","届出","",""
"014130","fBiz00000951300000000014","神奈川県","川崎市川崎区","ラゾーナ川崎プラザ　イベントスペースC","ラゾーナカワサキプラザ　イベントスペース","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区堀川町72-1","ラゾーナ川崎プラザ",35.533099,139.695893,"","株式会社梅園","2010501001262","東京都台東区浅草１丁目３１番１２号","","","","","","","届出","",""
"014130","fBiz00000951300000000020","神奈川県","川崎市川崎区","ラゾーナ川崎プラザ","ラゾーナカワサキプラザ","⑬ その他の食料・飲料販売業","","神奈川県川崎市幸区堀川町72-1","ラゾーナ川崎プラザ",35.533099,139.695893,"","株式会社梅園","2010501001262","東京都台東区浅草１丁目３１番１２号","","","","","","","届出","",""
"014130","fBiz00000956200000000001","神奈川県","川崎市川崎区","ローソン京町ニ丁目店","ローソンキョウマチニチョウメテン","① 飲食店営業","コンビニエンスストア","神奈川県川崎市川崎区京町２丁目９－１","",35.515804,139.695747,"044-333-2662","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","川崎市指令区衛第2210912号",2023/02/06,2023/02/06,2023/02/06,2029/02/28,"","許可","",""
"014130","fBiz00000956200000000001","神奈川県","川崎市川崎区","ローソン京町ニ丁目店","ローソンキョウマチニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県川崎市川崎区京町２丁目９－１","",35.515804,139.695747,"044-333-2662","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","","","","","","","届出","",""
"014130","fBiz00000956200000000002","神奈川県","川崎市川崎区","ローソン北加瀬店","ローソンキタカセテン","① 飲食店営業","コンビニエンスストア","神奈川県川崎市幸区北加瀬１丁目１６－５","",35.551681,139.666325,"044-599-3055","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","川崎市指令第2410043号",2024/05/16,2024/05/16,2024/05/16,2030/05/31,"","許可","",""
"014130","fBiz00000956200000000002","神奈川県","川崎市川崎区","ローソン北加瀬店","ローソンキタカセテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県川崎市幸区北加瀬１丁目１６－５","",35.551671,139.666332,"044-599-3055","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","","","","","","","届出","",""
"014130","fBiz00000958630000000001","神奈川県","川崎市川崎区","味の素株式会社　川崎事業所　食品研究所","アジノモトカブシキカイシャ　カワサキジギョウショ　ショクヒンケンキュウジョ","㉚ 密封包装食品製造業","","神奈川県川崎市川崎区鈴木町１番１号","",35.537335,139.726048,"044-223-4149","味の素株式会社","8010001034740","東京都中央区京橋一丁目１５番１号","川崎市指令区衛第2110436号",2021/11/17,2021/11/17,2021/11/17,2027/11/30,"","許可","なし",""
"014130","fBiz00000958630000000001","神奈川県","川崎市川崎区","味の素株式会社　川崎事業所　食品研究所","アジノモトカブシキカイシャ　カワサキジギョウショ　ショクヒンケンキュウジョ","⑱ 調味料製造・加工業","","神奈川県川崎市川崎区鈴木町１番１号","",35.537335,139.726048,"","味の素株式会社","8010001034740","東京都中央区京橋一丁目１５番１号","","","","","","","届出","",""
"014130","fBiz00000976210000000034","神奈川県","川崎市川崎区","万葉のさと溝の口","マンヨウノサトミゾノクチ","① 飲食店営業","給食施設","神奈川県川崎市高津区新作3-1-4","",35.584961,139.615162,"0447509200","ハーベスト　株式会社","1020001010441","神奈川県横浜市保土ケ谷区岩間町二丁目１２０番地","川崎市指令高衛第2410091号",2024/07/18,2024/07/18,2024/07/18,2031/08/31,"","許可","",""
"014130","fBiz00000977370000000001","神奈川県","川崎市川崎区","ハックドラッグ下麻生店","ハックドラッグシモアサオテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県川崎市麻生区下麻生2-11-7","",35.582378,139.507678,"044-981-1189","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"014130","fBiz00000982410000000002","神奈川県","川崎市川崎区","特別養護老人ホーム高津山桜の森","トクベツヨウゴロウジンホームタカツヤマザクラノモリ","㉖ 集団給食施設","介護老人福祉施設","神奈川県川崎市高津区久末1510-10","",35.562890,139.622826,"044-948-5721","社会福祉法人秀峰会　","2020005003886","神奈川県横浜市旭区下川井町360番地","","","","","","","届出","",""
"014130","fBiz00000990800000000001","神奈川県","川崎市川崎区","キッズベースキャンプ溝の口","キッズベースキャンプミゾノクチ","㉖ 集団給食施設","学習塾（学童）","神奈川県川崎市高津区溝口2-13-1-2号","",35.601289,139.612934,"0448502515","株式会社東急キッズベースキャンプ","4011001059005","東京都渋谷区南平台町５番６号","","","","","","","届出","",""
"014130","fBiz00000993030000000001","神奈川県","川崎市川崎区","Gakkenほいくえん　川崎大師","ガッケンホイクエン　カワサキダイシ","㉖ 集団給食施設","","神奈川県川崎市川崎区中瀬3-14-3","",35.537434,139.730772,"","株式会社学研ココファン・ナーサリー","8010070102073","東京都品川区西五反田2-11-8","","","","","","","届出","",""
"014130","fBiz00000993870000000006","神奈川県","川崎市川崎区","ラーメン豚山　武蔵小杉店","ラーメンブタヤマ　ムサシコスギテン","① 飲食店営業","","","","","","","","","","川崎市指令中衛第2110599号",2022/04/15,2022/04/15,2022/04/15,2028/05/31,"","許可","なし",""
"014130","fBiz00000993870000000014","神奈川県","川崎市川崎区","宮前商店","ミヤマエショウテン","① 飲食店営業","ラーメン","神奈川県川崎市宮前区馬絹4丁目7番13号","",35.581346,139.599695,"044-948-4002","株式会社ギフト","1012301012548","東京都渋谷区桜丘町1番1号渋谷サクラステージ　ＳＨＩＢＵＹＡタワー","川崎市指令宮衛第2210201号",2023/02/21,2023/02/21,2023/02/21,2029/02/28,"","許可","",""
