"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020201","fBiz00004993570000000003","長野県","長野市","諭吉のからあげ長野","ユキチノカラアゲナガノ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","坂井誠","","","00411893",2024/06/20,2024/06/20,2024/06/20,2029/06/30,"","許可","営業期間は下記の期間に限る 祭礼・催事  取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00004998020000000001","長野県","長野市","セブンーイレブン　長野稲里店","セブンーイレブン　ナガノイナサトテン","① 飲食店営業","コンビニエンスストア","長野県長野市稲里町中央一丁目１の１","",36.604702,138.176095,"","山﨑高志","","","00411211",2024/07/01,2024/07/01,2024/07/01,2030/06/30,"","許可","なし",""
"020201","fBiz00004999890000000001","長野県","長野市","慈夢処","ジムショ","① 飲食店営業","スナック","長野県長野市青木島一丁目３－３","",36.617887,138.180533,"","本藤けさ代","","","00411249",2024/07/01,2024/07/01,2024/07/01,2030/06/30,"","許可","なし",""
"020201","fBiz00005000150000000001","長野県","長野市","ＫａｎａｍｉカナミィＣａｆｅ","カナミカナミィカフェ","① 飲食店営業","","長野県長野市丹波島二丁目６－１４","",36.615783,138.174032,"","脇田香織","","","00411258",2024/07/01,2024/07/01,2024/07/01,2030/06/30,"","許可","なし",""
"020201","fBiz00005000370000000001","長野県","長野市","ゆったり庵","ユッタリアン","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","諏訪幸枝","","","00411383",2024/07/01,2024/07/01,2024/07/01,2029/06/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00005003400000000001","長野県","長野市","ヤキニクファミリーダイニング　カブリ","ヤキニクファミリーダイニング　カブリ","① 飲食店営業","一般食堂","長野県長野市青木島四丁目４－２","",36.613700,138.176217,"","（有）長春館","9999999999999","長野県長野市大字高田７４７番地６","00411294",2024/06/30,2024/06/30,2024/07/01,2030/06/30,"","許可","",""
"020201","fBiz00005004890000000001","長野県","長野市","ローソン　長野稲里町田牧店","ローソン　ナガノイナサトマチタマキテン","① 飲食店営業","コンビニエンスストア","長野県長野市稲里町田牧１５８２－１","",36.588712,138.173650,"","牛澤文男","","","00411356",2024/06/30,2024/06/30,2024/07/01,2030/06/30,"","許可","",""
"020201","fBiz00005006850000000001","長野県","長野市","","","① 飲食店営業","露店営業","","","","","","","","","00411418",2024/06/30,2024/06/30,2024/07/01,2029/06/30,"","許可","営業期間は下記の期間に限る。祭礼・催事、取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る。営業区域は下記の区域に限る。県内一円",""
"020201","fBiz00005006850000000002","長野県","長野市","お菓子のマド","オカシノマド","⑪ 菓子製造業","菓子製造業","長野県長野市大字上ケ屋２４７１－１３４５","",36.709522,138.131173,"","鈴木洋子","","","00413575",2024/08/31,2024/08/31,2024/09/01,2030/08/31,"","許可","なし",""
"020201","fBiz00005007880000000001","長野県","長野市","旬菜　茶々や","シュンサイ　チャチャヤ","① 飲食店営業","一般食堂","長野県長野市青木島町大塚９７６－４","",36.610179,138.191285,"","中澤玲奈","","","00411329",2024/06/30,2024/06/30,2024/07/01,2030/06/30,"","許可","",""
"020201","fBiz00005015680000000005","長野県","長野市","吉原力蔵商店","ヨシハラリキゾウショウテン","⑦ 野菜果物販売業","","長野県長野市差出南3丁目5-21","",36.627965,138.177570,"090-1650-2583","吉原隆","","","","","","","","","届出","",""
"020201","fBiz00005020620000000001","長野県","長野市","リュウノサカバ","リュウノサカバ","① 飲食店営業","居酒屋","長野県長野市鶴賀上千歳町１３２４－４","リトルアイランド１Ｆ",36.649735,138.190236,"","櫻井瑠","","","00412809",2024/06/28,2024/06/28,2024/06/28,2031/04/30,"","許可","",""
"020201","fBiz00005020800000000001","長野県","長野市","ミュージックバー　ｏｔｏｓａｋｅ","ミュージックバー　オトサケ","① 飲食店営業","ＢＡＲ","長野県長野市南千歳一丁目８－１","ウイステリアビル２階Ｆ号室",36.646076,138.189746,"","篠塚光斗","","","00412854",2024/06/28,2024/06/28,2024/06/28,2030/09/30,"","許可","",""
"020201","fBiz00005027610000000001","長野県","長野市","株式会社戸隠","トガクシ","② 食肉販売業（包装済みの食肉のみの販売）","商店","長野県長野市戸隠3694","",36.757109,138.079730,"","","","","","","","","","","届出","",""
"020201","fBiz00005041010000000001","長野県","長野市","24スイーツショップ 長野店","トゥエンティフォースイーツショップナガノテン","⑬ その他の食料・飲料販売業","スイーツ専門無人販売店","長野県長野市上松4-6-5","",36.671013,138.200377,"","和田崇洋","","","","","","","","","届出","",""
"020201","fBiz00005042780000000001","長野県","長野市","エムユートショップ","エムユートショップ","⑦ 野菜果物販売業","ネット販売","長野県長野市県町484-1","センターボア202",36.653247,138.182779,"","株式会社エムユート","9100001037064","長野県長野市県町484-1","","","","","","","届出","",""
"020201","fBiz00005055710000000003","長野県","長野市","戸隠小舎","トガコヤ","㉕ そうざい製造業","そうざい製造業","長野県長野市戸隠３６６１","",36.740166,138.083419,"","佐々木常念","","","00412059",2002/12/25,2024/08/01,2024/08/01,2030/07/31,"","許可","",""
"020201","fBiz00005055710000000005","長野県","長野市","戸隠小舎","トガクシゴヤ","① 飲食店営業","旅館","長野県長野市戸隠３６６１","",36.740166,138.083419,"","佐々木常念","","","00426027",1963/07/26,2025/08/01,2025/08/01,2031/07/31,"","許可","",""
"020201","fBiz00005057620000000001","長野県","長野市","株式会社ＢａｂｅＢｅｅｔ","カブシキガイシャベイブビート","① 飲食店営業","","長野県長野市松代町豊栄６２６７番地３","",36.536814,138.249305,"","（株）ＢａｂｅＢｅｅｔ","9100001000988","長野県長野市松代町豊栄６２６７番地３","00413074",2024/07/12,2024/07/12,2024/07/12,2031/02/28,"","許可","なし",""
"020201","fBiz00005064290000000001","長野県","長野市","行商のスーツ","ギョウショウノスーツ","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","吉澤陸斗","","","","","","","","","届出","",""
"020201","fBiz00005064290000000001","長野県","長野市","行商のスーツ","ギョウショウノスーツ","⑦ 野菜果物販売業","","","","","","","吉澤陸斗","","","","","","","","","届出","",""
"020201","fBiz00005079290000000001","長野県","長野市","やきとり咲","ヤキトリサク","① 飲食店営業","一般食堂","長野県長野市柳町１番地４","柳町第１ビル１階",36.653921,138.197274,"","桜沢明宏","","","00412200",2024/08/01,2024/08/01,2024/08/01,2030/07/31,"","許可","なし",""
"020201","fBiz00005079620000000001","長野県","長野市","信州満福マルシェ","シンシュウマンプクマルシェ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","川端真由美","","","00412513",2024/08/01,2024/08/01,2024/08/01,2029/07/31,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00005079620000000002","長野県","長野市","信州満福マルシェ","シンシュウマンプクマルシェ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","川端真由美","","","00412531",2024/08/01,2024/08/01,2024/08/01,2029/07/31,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00005079620000000003","長野県","長野市","信州満福マルシェ","シンシュウマンプクマルシェ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","川端真由美","","","00412522",2024/08/01,2024/08/01,2024/08/01,2029/07/31,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00005082890000000001","長野県","長野市","ｃａｆｅ　みどり堂","カフェ　ミドリドウ","⑪ 菓子製造業","一般食堂","長野県長野市大字高田２２８１","",36.643958,138.211991,"","長野市立緑ヶ丘小学校","9999999999999","長野県長野市大字高田２２８１","00413191",2024/07/19,2024/07/19,2024/07/19,2030/09/30,"","許可","総合学習活動の一環とした営業に限る",""
"020201","fBiz00005086780000000001","長野県","長野市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00005088260000000001","長野県","長野市","北国のジンホル屋　ふる川","キタクニノジンホルヤ　フルカワ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","古川順一","","","00412569",2024/08/01,2024/08/01,2024/08/01,2029/07/31,"","許可","営業期間は下記の期間に限る 祭礼催事 取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00005088560000000001","長野県","長野市","デブねこ","デブネコ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","樋口英二","","","00412611",2024/08/01,2024/08/01,2024/08/01,2029/07/31,"","許可","営業期間は下記の期間に限る 祭礼催事 取扱品目は露店営業及び臨時営業取扱要領第5別表1に掲げる1品目に限る 営業区域は下記の区域に限る 県内一円",""
"020201","fBiz00005089190000000001","長野県","長野市","ハオハオ","ハオハオ","⑬ その他の食料・飲料販売業","","長野県長野市南県町６４８－１","",36.650867,138.184480,"","鈴木幸子","","","","","","","","","届出","",""
"020201","fBiz00005096980000000001","長野県","長野市","戸隠松本製麺（株）","トガクシマツモトセイメン　カブ","㉔ 麺類製造業","麺類製造業","長野県長野市戸隠豊岡２６６９－５","",36.703153,138.100913,"","戸隠松本製麺（株）","9999999999999","長野県長野市戸隠豊岡２６６９－５","00412021",1996/10/23,2024/08/01,2024/08/01,2030/07/31,"","許可","",""
"020201","fBiz00005102000000000002","長野県","長野市","キッチンフジサワ","キッチンフジサワ","㉑ 製茶業","","長野県長野市伺去1197","",36.686329,138.202274,"","藤澤芳清","","長野県長野市吉田2-36-13","","","","","","","届出","",""
"020201","fBiz00005106960000000001","長野県","長野市","ＨＡＬＦ／ｃａｆｅ","ハーフカフェ","① 飲食店営業","","長野県長野市鶴賀１２００","ＴＯｉＧＯ　１階",36.649778,138.187776,"","（株）Ｔｏｗｎ","2100001031833","長野県長野市川中島町御厨９９８番地６","00413360",2024/07/26,2024/07/26,2024/07/26,2031/04/30,"","許可","",""
"020201","fBiz00005106960000000002","長野県","長野市","ＨＡＬＦ／ｃａｆｅ","ハーフカフェ","⑪ 菓子製造業","","長野県長野市鶴賀１２００","ＴＯｉＧＯ　１階",36.649778,138.187776,"","（株）Ｔｏｗｎ","2100001031833","長野県長野市川中島町御厨９９８番地６","00413379",2024/07/26,2024/07/26,2024/07/26,2031/04/30,"","許可","",""
