"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00003930150000000011","大分県","大分市","纏  北九州店キッチンカー","マトイ  キタキュウシュウテンキッチンカー","㉕ 行商","キッチンカーでの販売","大分県大分市内一円（大字青崎４番１）","",33.267640,131.708137,"093-617-0941","株式会社セイエイ","9290801013485","福岡県北九州市八幡西区楠橋南1丁目1番4号","","","","","","","届出","",""
"044201","fBiz00003968160000000001","大分県","大分市","枡屋わいん食堂","マスヤワインショクドウ","① 飲食店営業","一般食堂・レストラン","大分県大分市中央町3丁目6‐23","",33.238317,131.603969,"0975357481","有限会社野上","1320002005286","大分県大分市中央町３丁目７番２１号","R05-5207",2023/08/17,2023/08/17,2023/08/17,2029/08/31,"","許可","",""
"044201","fBiz00003974600000000001","大分県","大分市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00003981970000000042","大分県","大分市","グッデイ　大在店","グッデイ　オオザイテン","⑬ その他の食料・飲料販売業","","大分県大分市汐見1丁目303","",33.247073,131.731621,"097-592-4706","株式会社　グッデイ","2290001030338","福岡県福岡市中央区天神1丁目6番8号","","","","","","","届出","",""
"044201","fBiz00003981970000000044","大分県","大分市","グッデイ　下郡店","グッデイ　シモゴオリテン","⑬ その他の食料・飲料販売業","","大分県大分市大字下郡3231-6","",33.221992,131.628428,"097-503-9131","株式会社　グッデイ","2290001030338","福岡県福岡市中央区天神1丁目6番8号","","","","","","","届出","",""
"044201","fBiz00003999170000000001","大分県","大分市","ひまわり畑","ヒマワリハタケ","⑬ その他の食料・飲料販売業","","大分県大分市中鶴崎","",33.240994,131.691249,"0975218771","社会福祉法人新友会","6320005000503","大分県大分市中鶴崎","","","","","","","届出","",""
"044201","fBiz00004027620000000004","大分県","大分市","","","⑬ その他の食料・飲料販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00004043800000000002","大分県","大分市","zero waste shop BETTER","ゼロウェイストショップベター","㉔ その他の食料品製造・加工業","量り売り","大分県大分市中央町3-5-16","wazawaza204",33.237788,131.603846,"","永長知佳","","","","","","","","","届出","",""
"044201","fBiz00004072670000000065","大分県","大分市","","","⑬ その他の食料・飲料販売業","スイーツ専門の24時間営業無人販売所","大分県大分市松原町１丁目１−１","",33.247498,131.654058,"","","","","","","","","","","届出","",""
"044201","fBiz00004079580000000001","大分県","大分市","佐賀関加工グループ","サガノセキカコウグループ","⑰ 農産保存食料品製造・加工業","","大分県大分市白木3288","",33.222167,131.873094,"","都キミ子","","大分県大分市白木3288","","","","","","","届出","",""
"044201","fBiz00004079580000000002","大分県","大分市","佐賀関加工グループ","サガノセキカコウグループ","⑰ 農産保存食料品製造・加工業","","大分県大分市白木3288","",33.222167,131.873094,"","都キミ子","","大分県大分市白木3288","","","","","","","届出","",""
"044201","fBiz00004080510000000001","大分県","大分市","有香豆","アリガトウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","委託販売","大分県大分市政所3371-7","",33.236870,131.717109,"080-5608-1958","江藤雄二","","大分県大分市政所3371-7","","","","","","","届出","",""
"044201","fBiz00004109040000000001","大分県","大分市","Odorico","オドリコ","⑱ 調味料製造・加工業","調味料製造業","大分県大分市弁天3-4-21","2階",33.255403,131.612540,"07089496827","株式会社ＹＡＫＵ　ＹＡＫＵ","4320001019854","大分県大分市弁天２丁目６－２９","","","","","","","届出","",""
"044201","fBiz00004120700000000001","大分県","大分市","しょくわカンパニー","ショクワカンパニー","㉕ 行商","食品卸売り業","大分県大分市大手町2-3-20","大手ビル101",33.237170,131.613831,"0975337887","野村勇太","","","","","","","","","届出","",""
"044201","fBiz00004121060000000001","大分県","大分市","上野の家","ウエノノイエ","㉖ 集団給食施設","","大分県大分市六坊北町6番73-5号","",33.227911,131.618199,"","","","","","","","","","","届出","",""
"044201","fBiz00004121060000000002","大分県","大分市","しきどの家","シキドノイエ","㉖ 集団給食施設","","大分県大分市敷戸台１丁目１","",33.189028,131.616462,"","","","","","","","","","","届出","",""
"044201","fBiz00004121060000000003","大分県","大分市","高城の家","タカジョウノイエ","㉖ 集団給食施設","","大分県大分市東原二丁目１番３号","",33.235807,131.649194,"","","","","","","","","","","届出","",""
"044201","fBiz00004166020000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","焼き芋の販売（加工なし）","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00004185340000000001","大分県","大分市","株式会社Ｃ．Ｓ－Ａｄｖａｎｃｅ","カブシキガイシャシーエスアドヴァンス","㉖ 集団給食施設","","大分県大分市大字旦野原900番地の185","",33.173409,131.621783,"097-511-1099","","","","","","","","","","届出","",""
"044201","fBiz00004209770000000001","大分県","大分市","","","㉑ 製茶業","","","","","","","皆川めぐみ","","大分県大分市一木2089-509","","","","","","","届出","",""
"044201","fBiz00004682570000000002","大分県","大分市","トンネルをぬけると・・・たまりば","トンネルヲヌケルト・・・タマリバ","㉕ 行商","","大分県大分市一円","",33.205250,131.600869,"0975297777","若林優子","","大分県大分市竹下1丁目７－２０","","","","","","","届出","",""
"044201","fBiz00004215490000000001","大分県","大分市","就労継続支援B型てんとうむし","シュウロウケイゾクシエンビーガタテントウムシ","㉕ 行商","移動販売","大分県大分市栗矢田1419‐5","",35.412621,136.764929,"","社会福祉法人龍和会","4320005002121","大分県大分市中判田1342－3","","","","","","","届出","",""
"044201","fBiz00004255620000000001","大分県","大分市","JR大分駅前広場","ジェイアールオオイタエキマエヒロバ","⑥ 弁当販売業","イベント販売","大分県大分市要町1-1","",33.232483,131.605996,"","","","","","","","","","","届出","",""
"044201","fBiz00004262150000000003","大分県","大分市","Studio Pataka","スタジオパタカ","⑨ 通信販売・訪問販売による販売業","小売店","","","","","","松浦圭佑","","大分県大分市城南北１丁目３番３０号","","","","","","","届出","",""
"044201","fBiz00004270310000000003","大分県","大分市","れもねーど","レモネード","⑰ 農産保存食料品製造・加工業","ジャム製造ドライフルーツ製造","大分県大分市松岡5372番地の3","",33.182392,131.667104,"09011911355","藤尾真由美","","大分県大分市松岡5410番地の1 HOUSTON 203","","","","","","","届出","",""
"044201","fBiz00004270310000000003","大分県","大分市","れもねーど","レモネード","㉔ その他の食料品製造・加工業","ジャム製造ドライフルーツ製造","大分県大分市松岡5372番地の3","",33.182392,131.667104,"09011911355","藤尾真由美","","大分県大分市松岡5410番地の1 HOUSTON 203","","","","","","","届出","",""
"044201","fBiz00004289910000000001","大分県","大分市","大分いこいの道広場","オオイタイコイノミチヒロバ","⑬ その他の食料・飲料販売業","","大分県大分市東大道1-5-5","",33.234522,131.602546,"","加藤敏恵","","大分県大分市中央町3-5-16","","","","","","","届出","",""
"044201","fBiz00004341170000000058","大分県","大分市","濵かつ西大分店","ハマカツニシオオイタテン","⑬ その他の食料・飲料販売業","とんかつチェーン店","大分県大分市生石1-87","",33.242454,131.581049,"097-513-4311","浜勝株式会社","1310001003812","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"044201","fBiz00004341170000000089","大分県","大分市","濵かつ大分西鶴崎店","ハマカツオオイタニシツルサキテン","⑬ その他の食料・飲料販売業","とんかつ専門店","大分県大分市西鶴崎1-125","",33.241959,131.685332,"","浜勝株式会社","1310001003812","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"044201","fBiz00004341170000000090","大分県","大分市","濵かつ大分西鶴崎店","ハマカツオオイタニシツルサキテン","① 飲食店営業","一般食堂","大分県大分市西鶴崎1-125","",33.241959,131.685332,"","浜勝株式会社","1310001003812","長崎県長崎市鍛冶屋町６番５０号","R05-5543",2024/04/15,2024/04/15,2024/04/15,2031/05/31,"","許可","",""
"044201","fBiz00004430070000000024","大分県","大分市","ツキノワ星菓","ツキノワセイカ","⑬ その他の食料・飲料販売業","洋菓子販売","大分県大分市要町1番14号","アミュプラザおおいた",33.232965,131.606639,"050-1807-0133","株式会社フードクリエイティブファクトリー","3010401091015","東京都中野区中野3-37-5桃園シュタットハウス401","","","","","","","届出","",""
