"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00002159340000000001","大分県","大分市","蓮ショップ","レンショップ","㉔ その他の食料品製造・加工業","","大分県玖珠郡玖珠町大字綾垣７０１番地の４","",33.292265,131.148976,"0973-72-6055","株式会社蓮","5320001018244","大分県玖珠郡玖珠町大字綾垣７０１番地の３","","","","","","","届出","",""
"044000","fBiz00002167630000000002","大分県","大分市","久住高原ホテル　くじゅうマルシェ","クジュウコウゲンホテルクジュウマルシェ","⑬ その他の食料・飲料販売業","","大分県竹田市久住町久住4031","天空の大地　久住高原ホテル",33.055300,131.229462,"0974-76-1211","株式会社SMO南小国","9999999999999","熊本県阿蘇郡南小国町赤馬場1789-1","","","","","","","届出","",""
"044000","fBiz00002175190000000001","大分県","大分市","天然素材株式会社","テンネンソザイカブシキカイシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","食品輸入製造販売","大分県佐伯市西浜10834-60","",32.963792,131.918406,"0972-22-4151","天然素材株式会社","6320001009028","大分県佐伯市西浜10834-60","","","","","","","届出","",""
"044000","fBiz00002195960000000191","大分県","大分市","","","① 飲食店営業","飲食店営業","","","","","","","","","指令北保191-0260号",2023/04/01,2023/04/01,2023/04/01,2029/05/31,"","許可","",""
"044000","fBiz00002195960000000192","大分県","大分市","","","① 飲食店営業","飲食店営業","","","","","","","","","指令北保191-0259号",2023/04/01,2023/04/01,2023/04/01,2030/05/31,"","許可","",""
"044000","fBiz00002195960000000193","大分県","大分市","","","① 飲食店営業","飲食店営業","","","","","","","","","181-0157",2023/04/01,2023/04/01,2023/04/01,2029/05/31,"","許可","",""
"044000","fBiz00002195960000000194","大分県","大分市","","","① 飲食店営業","飲食店営業","","","","","","","","","指令北保191-0266号",2023/04/01,2023/04/01,2023/04/01,2030/05/31,"","許可","",""
"044000","fBiz00002198040000000003","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002198300000000001","大分県","大分市","やばけいサイクリングツアーズ","ヤバケイサイクリングツアーズ","② 食肉販売業（包装済みの食肉のみの販売）","","大分県中津市耶馬溪町宮園32-1","",33.427896,131.074679,"09036626761","松永皓史","","大分県中津市耶馬溪町宮園32-1","","","","","","","届出","",""
"044000","fBiz00002201610000000012","大分県","大分市","セブン-イレブン別府杉乃井ホテル店アクアビート自動販売機","セブンイレブンベップスギノイホテルテンアクアビートジドウハンバイキ","③ 乳類販売業","","大分県別府市大字南立石字南田位1612-2","アクアビート1F",33.287493,131.446255,"","杉乃井ホテル＆リゾート株式会社","4320001007140","大分県別府市大字南立石2272番地","","","","","","","届出","",""
"044000","fBiz00002201610000000013","大分県","大分市","セブン-イレブン別府杉乃井ホテル店本館自動販売機","セブンイレブンベップスギノイホテルテンホンカンジドウハンバイキ","③ 乳類販売業","","大分県別府市大字南立石2272番地","",33.285073,131.471902,"","杉乃井ホテル＆リゾート株式会社","4320001007140","大分県別府市大字南立石2272番地","","","","","","","届出","",""
"044000","fBiz00002201610000000014","大分県","大分市","セブン-イレブン別府杉乃井ホテル店","セブンイレブンベップスギノイホテルテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県別府市大字南立石2272番地","ひかりホール１F",33.285073,131.471902,"","杉乃井ホテル＆リゾート株式会社","4320001007140","大分県別府市大字南立石2272番地","","","","","","","届出","",""
"044000","fBiz00002201610000000015","大分県","大分市","セブン-イレブン別府杉乃井ホテル店","セブンイレブンベップスギノイホテルテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県別府市大字南立石2272番地","ひかりホール１F",33.285073,131.471902,"","杉乃井ホテル＆リゾート株式会社","4320001007140","大分県別府市大字南立石2272番地","","","","","","","届出","",""
"044000","fBiz00002201610000000016","大分県","大分市","セブン-イレブン別府杉乃井ホテル店","セブンイレブンベップスギノイホテルテン","③ 乳類販売業","","大分県別府市大字南立石2272番地","ひかりホール１F",33.285073,131.471902,"","杉乃井ホテル＆リゾート株式会社","4320001007140","大分県別府市大字南立石2272番地","","","","","","","届出","",""
"044000","fBiz00002201610000000017","大分県","大分市","セブン-イレブン別府杉乃井ホテル店宙館自動販売機","セブンイレブンベップスギノイホテルテンソラカンジドウハンバイキ","③ 乳類販売業","","大分県別府市大字南立石1690-1","",33.287493,131.446255,"","杉乃井ホテル＆リゾート株式会社","4320001007140","大分県別府市大字南立石2272番地","","","","","","","届出","",""
"044000","fBiz00002201610000000018","大分県","大分市","セブン-イレブン別府杉乃井ホテル店ボウル＆パーク自動販売機","セブンイレブンベップスギノイホテルテンボウルアンドパークジドウハンバイキ","③ 乳類販売業","","大分県別府市大字南立石1668-1","",33.287493,131.446255,"","杉乃井ホテル＆リゾート株式会社","4320001007140","大分県別府市大字南立石2272番地","","","","","","","届出","",""
"044000","fBiz00002209840000000001","大分県","大分市","鬼印農園","オニジルシノウエン","⑬ その他の食料・飲料販売業","","大分県豊後高田市見目718番地1","",33.671171,131.527227,"","","","","","","","","","","届出","",""
"044000","fBiz00002239440000000002","大分県","大分市","マノック","マノック","⑱ 調味料製造・加工業","特殊形態移動販売","大分県別府市石垣東８丁目５番17","南須賀コーポ403",33.302040,131.495269,"09094000286","根岸武","","大分県別府市石垣東８丁目５番17","","","","","","","届出","",""
"044000","fBiz00002239440000000003","大分県","大分市","マノック","マノック","⑱ 調味料製造・加工業","特殊形態移動販売","大分県別府市石垣東８丁目５番17","南須賀コーポ403",33.302040,131.495269,"09094000286","根岸武","","大分県別府市石垣東８丁目５番17","","","","","","","届出","",""
"044000","fBiz00002242820000000005","大分県","大分市","フレッシュキャンディー","フレッシュキャンディー","① 飲食店営業","仮説営業","大分県日田市大分県内一円","",33.330048,130.960647,"","永田将","","佐賀県武雄市武雄町昭和27-12","指令西保第400-62号",2022/08/08,2022/08/08,2022/08/08,2027/08/31,"","許可","フルーツ飴の調理に限る",""
"044000","fBiz00002252570000000002","大分県","大分市","ローソン日田若宮店","ローソンヒタワカミヤテン","⑩ コンビニエンスストア","コンビニエンスストア","大分県日田市若宮町405番地1","",33.310110,130.942669,"0973-23-9707","平川栄一","","大分県日田市若宮町405番地1","","","","","","","届出","",""
"044000","fBiz00002261430000000003","大分県","大分市","Laveis","ラビス","⑰ 農産保存食料品製造・加工業","","大分県臼杵市掻懐28-4","",33.089658,131.746961,"","川野智晃","","大分県臼杵市大字掻懐２８－４","","","","","","","届出","",""
"044000","fBiz00002270750000000004","大分県","大分市","陸上自衛隊湯布院駐屯地","リクジョウジエイタイユフインチュウトンチ","㉖ 集団給食施設","自衛隊","大分県由布市湯布院町川上941","陸上自衛隊湯布院駐屯地",33.269828,131.358410,"0977842111","","","大分県由布市湯布院町川上941","","","","","","","届出","",""
"044000","fBiz00002275780000000001","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002275780000000003","大分県","大分市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002285270000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00002285270000000002","大分県","大分市","畑野浦保育所","ハタノウラホイクショ","㉖ 集団給食施設","","大分県佐伯市蒲江大字畑野浦596-23","",32.855526,131.950426,"0972-45-0038","佐伯市","2000020442054","大分県佐伯市中村南町１番１号","","","","","","","届出","",""
"044000","fBiz00002285270000000003","大分県","大分市","かまえこども園","カマエコドモエン","㉖ 集団給食施設","","大分県佐伯市蒲江大字蒲江浦404-1","",32.800085,131.934393,"0972-42-5500","佐伯市","2000020442054","大分県佐伯市中村南町１番１号","","","","","","","届出","",""
"044000","fBiz00002285270000000004","大分県","大分市","うめこども園","ウメコドモエン","㉖ 集団給食施設","","大分県佐伯市宇目大字千束2137-2","",32.854365,131.680384,"0972-52-1013","佐伯市","2000020442054","大分県佐伯市中村南町１番１号","","","","","","","届出","",""
"044000","fBiz00002285270000000005","大分県","大分市","ほんじょうこども園","ホンジョウコドモエン","㉖ 集団給食施設","","大分県佐伯市本匠大字笠掛1381-1","",32.956176,131.802639,"0972-56-5033","佐伯市","2000020442054","大分県佐伯市中村南町１番１号","","","","","","","届出","",""
"044000","fBiz00002285270000000006","大分県","大分市","なおかわこども園","ナオワコドモエン","㉖ 集団給食施設","","大分県佐伯市直川大字上直見577","",32.896796,131.779964,"","佐伯市","2000020442054","大分県佐伯市中村南町１番１号","","","","","","","届出","",""
