"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00005680970000000001","愛知県","名古屋市中区","ことのは熊野保育園","コトノハクマノホイクエン","㉖ 集団給食施設","認可保育所給食","愛知県春日井市熊野町字水田2255番","",35.245713,137.001162,"0568361650","社会福祉法人言の葉","9180005020810","愛知県春日井市東野町茨沢34-1","","","","","","","届出","",""
"023000","fBiz00005685670000000001","愛知県","名古屋市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンラインストアでのコーヒー豆販売","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005692550000000001","愛知県","名古屋市中区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005697540000000001","愛知県","名古屋市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005702400000000001","愛知県","名古屋市中区","KAIKOのおへや","カイコノオヘヤ","⑨ 通信販売・訪問販売による販売業","","","","","","","合同会社ＫＡＩＫＯのおへや","5180003027695","","","","","","","","届出","",""
"023000","fBiz00005702400000000001","愛知県","名古屋市中区","KAIKOのおへや","カイコノオヘヤ","㉑ 製茶業","","","","","","","合同会社ＫＡＩＫＯのおへや","5180003027695","","","","","","","","届出","",""
"023000","fBiz00005704230000000001","愛知県","名古屋市中区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005704230000000002","愛知県","名古屋市中区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005709710000000002","愛知県","名古屋市中区","株式会社A・T・R　春日井加工場","カブシキガイシャエーティーアール　カスガイカコウバ","㉙ その他","製造加工","愛知県春日井市瑞穂通1丁目29番地1","メゾン長縄103号",35.244480,136.964226,"0568-27-5539","株式会社Ａ・Ｔ・Ｒ","8180001165486","愛知県春日井市瑞穂通１丁目３０番地瑞穂荘１号","","","","","","","届出","",""
"023000","fBiz00005709910000000004","愛知県","名古屋市中区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005713770000000001","愛知県","名古屋市中区","ひつじの隠れ家　","ヒツジノカクレガ","② 食肉販売業（包装済みの食肉のみの販売）","飲食店","愛知県日進市米野木町南山977","愛知牧場",35.120905,137.080256,"08043671031","伊藤謙","","愛知県一宮市東五城字出先６９番地７","","","","","","","届出","",""
"023000","fBiz00005720080000000001","愛知県","名古屋市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005721520000000001","愛知県","名古屋市中区","道の駅ふれあいの里HASUパーク産直広場","ミチノエキフレアイノサトハスパークサンチョクヒロバ","⑦ 野菜果物販売業","農産品直売所","愛知県愛西市森川町井桁西27番地","",35.144092,136.694617,"0567-97-3918","Ｆｕｎ　Ｓｐａｃｅ株式会社","7011001044813","東京都新宿区西新宿３丁目２番２６号","","","","","","","届出","",""
"023000","fBiz00005728270000000001","愛知県","名古屋市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005739840000000002","愛知県","名古屋市中区","お菓子の樹がじゅまる","オカシノキガジュマル","⑬ その他の食料・飲料販売業","マルシェ","愛知県常滑市りんくう町2丁目","りんくうビーチ",34.881167,136.826494,"090-5748-4567","日野充","","愛知県名古屋市千種区千種3-7-7 ヒルズフドー","","","","","","","届出","",""
"023000","fBiz00005743840000000001","愛知県","名古屋市中区","kaijuu coffee","カイジュウコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県知多郡東浦町藤江上廻間19-13","コーポひがしうら３０３",34.947251,136.968666,"09065775965","深谷是日人","","愛知県知多郡東浦町藤江上廻間19-13 コーポひがしうら303","","","","","","","届出","",""
"023000","fBiz00005753540000000001","愛知県","名古屋市中区","株式会社出口商店　安城工場","デグチショウテン　アンジョウコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県安城市根崎町西新切56番地","",34.914434,137.038865,"0566-92-1335","株式会社出口商店","5180301016474","愛知県碧南市堀方町３丁目９５番地","","","","","","","届出","",""
"023000","fBiz00005756080000000001","愛知県","名古屋市中区","とまりき","トマリキ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","滝川由布","","","","","","","","","届出","",""
"023000","fBiz00005762460000000003","愛知県","名古屋市中区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005779570000000001","愛知県","名古屋市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンラインショップ","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005780100000000001","愛知県","名古屋市中区","人形町今半フーズプラント名古屋センター","ニンギョウチョウイマハンフーズプラントナゴヤセンター","㉙ その他","","愛知県知立市牛田1丁目95","",34.999835,137.061108,"0565-95-0231","株式会社人形町今半フーズプラント","2010601001749","東京都江東区白河２丁目２３番１２号","","","","","","","届出","",""
"023000","fBiz00005789430000000002","愛知県","名古屋市中区","福味製蒟","フクミセイコン","⑬ その他の食料・飲料販売業","","愛知県春日井市朝宮町3丁目4番地11","",35.251590,136.954991,"080-1101-7533","下村康","","愛知県春日井市朝宮町３丁目４番地１１","","","","","","","届出","",""
"023000","fBiz00005793340000000001","愛知県","名古屋市中区","ふわこっぺ岡崎店","フワコッペオカザキテン","⑬ その他の食料・飲料販売業","","愛知県安城市大東町1058-2","",34.965625,137.080118,"","西村千寿子","","愛知県岡崎市西蔵前町西屋敷17-4","","","","","","","届出","",""
"023000","fBiz00005795070000000002","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005796130000000001","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005799470000000001","愛知県","名古屋市中区","おふくろ庵山桂","オフクロアンヤマケイ","⑥ 弁当販売業","店舗販売","愛知県碧南市鴻島町2-26","",34.885745,137.009132,"0566411781","山岡ちかこ","","愛知県碧南市鴻島町2-26","","","","","","","届出","",""
"023000","fBiz00005802340000000001","愛知県","名古屋市中区","株式会社アイホー","アイホー","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県豊川市白鳥町防入60","",34.831774,137.330603,"","株式会社アイホー","1180301009696","愛知県豊川市白鳥町防入６０番地","","","","","","","届出","",""
"023000","fBiz00005802620000000002","愛知県","名古屋市中区","マツウラベーカリー","マツウラベーカリー","⑬ その他の食料・飲料販売業","","愛知県愛知郡東郷町東郷中央土地区画整理事業62街区1・3","",35.095696,137.051960,"","株式会社松浦商店","8180001032769","愛知県名古屋市中村区椿町５番１７号","","","","","","","届出","",""
"023000","fBiz00005803890000000003","愛知県","名古屋市中区","コリデール","コリデール","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県小牧市多気西町296番地23","",35.258953,136.898338,"","","","","","","","","","","届出","",""
"023000","fBiz00005805130000000001","愛知県","名古屋市中区","といろ保育園　熊之庄園","トイロホイクエン　クマノショウエン","㉖ 集団給食施設","","愛知県北名古屋市熊之庄新宮156","",35.254028,136.881962,"0568657760","株式会社十彩","6180001119956","愛知県北名古屋市石橋角畑１７８番地","","","","","","","届出","",""
"023000","fBiz00005809570000000002","愛知県","名古屋市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005810330000000001","愛知県","名古屋市中区","ふらっと","フラット","㉖ 集団給食施設","","愛知県清須市春日天神160","",35.227007,136.848826,"","特定非営利活動法人福祉発信基地友の家","9180005006355","愛知県名古屋市西区上小田井２丁目１０１番地グランドール緑地公園２０２","","","","","","","届出","",""
"023000","fBiz00005811090000000001","愛知県","名古屋市中区","株式会社山崎化成","カブシキガイシャヤマザキカセイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチックフィルム製造","愛知県西尾市戸ヶ崎五丁目２番地14","",34.884245,137.067112,"0566924520","株式会社山崎化成","1180301022765","愛知県西尾市戸ケ崎５丁目２番地１４","","","","","","","届出","",""
"023000","fBiz00005811090000000002","愛知県","名古屋市中区","株式会社山崎化成　安城工場","カブシキガイシャヤマザキカセイ　アンジョウコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチックフィルム製造","愛知県安城市和泉町北大木7-8","株式会社山崎化成　安城工場",34.912866,137.057896,"0566924520","株式会社山崎化成","1180301022765","愛知県西尾市戸ケ崎５丁目２番地１４","","","","","","","届出","",""
"023000","fBiz00005813170000000002","愛知県","名古屋市中区","","","⑨ 通信販売・訪問販売による販売業","ネット販売","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00005813170000000002","愛知県","名古屋市中区","","","㉙ その他","ネット販売","","","","","","","","","","","","","","","届出","",""
