"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00002459860000000001","広島県","呉市","海の家　natural　stance　大迫","ウミノイエ　ナチュラル　スタンス　オオサコ","① 飲食店営業","海の家，キャンプ場","広島県呉市倉橋町字東大尾郷１３８５３番地","",34.116638,132.501910,"","株式会社green-horn","3240001021893","広島県広島市中区堀川町３番20号エビスクラブ４F","20220113",2022/06/15,2022/06/15,2022/06/15,2027/08/31,"","許可","",""
"034202","fBiz00002460630000000001","広島県","呉市","","","③ 乳類販売業","牛乳の配達","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002465990000000001","広島県","呉市","　","　","㉚ 密封包装食品製造業","","広島県呉市倉橋町894番地","",34.104964,132.505782,"","","","","20220084",2022/06/01,2022/06/01,2022/06/01,2028/08/31,"","許可","",""
"034202","fBiz00002472280000000001","広島県","呉市","スナック　らん","スナック　ラン","① 飲食店営業","スナック","広島県呉市広本町1丁目1番38号","野呂プラザ２号館２F",34.231091,132.621561,"0823-73-7755","","","","20220109",2022/06/13,2022/06/13,2022/06/13,2028/07/31,"","許可","　",""
"034202","fBiz00002472420000000001","広島県","呉市","新屋","アタラシヤ","⑪ 菓子製造業","","広島県呉市光町6番36号","",34.244485,132.535783,"0823-21-6801","","","","20220081",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"034202","fBiz00002482750000000001","広島県","呉市","ジョイフルショップ　こひら","ジョイフルショップ　コヒラ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002483450000000001","広島県","呉市","海鮮うまいもん　潮家　呉本通り店","カイセンウマイモン　シオヤ　クレホンドリテン","① 飲食店営業","","広島県呉市本通４丁目１番１７号２F","",34.245845,132.566910,"0823-21-4081","","","","20220126",2022/06/23,2022/06/23,2022/06/23,2028/09/30,"","許可","",""
"034202","fBiz00002483960000000001","広島県","呉市","セブン-イレブン呉市阿賀南3丁目店","セブンイレブンクレシアガミナミサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市阿賀南3丁目8-20","",34.234568,132.596749,"0823722515","","","","","","","","","","届出","",""
"034202","fBiz00002483960000000002","広島県","呉市","セブン-イレブン広島安浦北店","セブンイレブンヒロシマヤスウラキタテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市安浦町中央北2丁目9-20","",34.285991,132.740116,"0823840711","","","","","","","","","","届出","",""
"034202","fBiz00002483960000000003","広島県","呉市","セブンイレブン広島安浦北店","セブンイレブンヒロシマヤスウラキタテン","① 飲食店営業","コンビニエンスストア","広島県呉市安浦町中央北２丁目９番２０号","",34.285991,132.740116,"0823-84-0711","","","","20230174",2023/08/29,2023/08/29,2023/08/29,2029/08/31,"","許可","",""
"034202","fBiz00002486700000000001","広島県","呉市","有限会社元岡商店","ユウゲンガイシャモトオカショウテン","⑦ 野菜果物販売業","青果物輸入卸売業","広島県呉市阿賀中央6-6-16","",34.237107,132.598969,"0823-74-2345","有限会社元岡商店","1240002034310","広島県呉市阿賀中央６丁目６番１６号","","","","","","","届出","",""
"034202","fBiz00002487470000000001","広島県","呉市","九嶺珈琲焙煎所","クレコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県呉市広古新開3丁目2番74号","",34.236648,132.611834,"080-4075-6214","橋田行弘","","広島県呉市広古新開3丁目2番74号","","","","","","","届出","",""
"034202","fBiz00002492890000000001","広島県","呉市","NATURAL BAKERY こはる舎","ナチュラルベーカリーコハルシャ","⑪ 菓子製造業","パン屋","広島県呉市蒲刈町向369番地1","",34.183945,132.693229,"080-3885-3561","","","","20220108",2022/06/13,2022/06/13,2022/06/13,2027/09/30,"","許可","　",""
"034202","fBiz00002492890000000001","広島県","呉市","NATURAL BAKERY こはる舎","ナチュラルベーカリーコハルシャ","⑬ その他の食料・飲料販売業","パン屋","広島県呉市蒲刈町向369番地1","",34.183945,132.693229,"080-3885-3561","","","","","","","","","","届出","",""
"034202","fBiz00002500860000000001","広島県","呉市","桂砂楼","ケイサロウ","① 飲食店営業","屋台、海の家、ラーメン屋","広島県呉市倉橋町才ノ木171番地8","",34.103072,132.510062,"080-6347-1173","","","","20220124",2022/06/21,2022/06/21,2022/06/21,2027/08/31,"","許可","申請どおり許可する　加熱調理する食品に限る",""
"034202","fBiz00002500860000000002","広島県","呉市","","","① 飲食店営業","喫茶店　客席は外","","","","","","","","","20220399",2023/02/06,2023/02/06,2023/02/06,2028/06/30,"","許可","",""
"034202","fBiz00002500860000000003","広島県","呉市","The BEACH SANDAL","ザ　ビーチ　サンダル","① 飲食店営業","飲食店","広島県呉市倉橋町井目木３０番０６号","",34.099262,132.522529,"080-6347-1173","","","","20230082",2023/06/01,2023/06/01,2023/06/01,2029/08/31,"","許可","",""
"034202","fBiz00002500860000000004","広島県","呉市","SEE SEA SON","シーシーズン","① 魚介類販売業（包装済みの魚介類のみの販売）","旅館","広島県呉市倉橋町才ノ木１７１番地８","",34.103072,132.510062,"080-6347-1173","株式会社　アキメディ","7240001000365","広島県広島市東区矢賀2丁目8番29－102号","","","","","","","届出","",""
"034202","fBiz00002500860000000005","広島県","呉市","The BEACH SANDAL","ザ　ビーチ　サンダル","① 飲食店営業","","広島県呉市倉橋町才ノ木２００５５番地","",34.103226,132.509883,"080-6347-1173","","","","20240328",2025/01/01,2025/01/01,2025/01/01,2030/02/28,"","許可","簡易な営業　加熱調理なし　申請どおり許可する",""
"034202","fBiz00002504690000000001","広島県","呉市","public bar musica","パブリックバームジカ","① 飲食店営業","バー","広島県呉市安浦町中央2丁目6番14号","",34.283056,132.740498,"090-3179-8794","","","","20220111",2022/06/14,2022/06/14,2022/06/14,2027/08/31,"","許可","",""
"034202","fBiz00002510090000000001","広島県","呉市","","","① 飲食店営業","カラオケ　軽食","","","","","","","","","20220117",2022/06/17,2022/06/17,2022/06/17,2028/07/31,"","許可","",""
"034202","fBiz00002510270000000001","広島県","呉市","","","㉕ 行商","魚介類行商","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002510850000000001","広島県","呉市","居酒屋　ニューえこー","イザカヤ　ニューエコー","① 飲食店営業","定食　居酒屋","広島県呉市中通3丁目8番13－104号","第二山下ビル",34.244739,132.565300,"","","","","20220106",2022/06/09,2022/06/09,2022/06/09,2027/08/31,"","許可","　",""
"034202","fBiz00002511910000000001","広島県","呉市","セブンイレブン呉市大新開店","セブンイレブンクレシオオシンガイテン","① 飲食店営業","コンビニエンスストア","広島県呉市広大新開2丁目7番14号","",34.236000,132.624423,"0823-73-5326","株式会社セブン－イレブン・ジャパン","1010001088181","東京都千代田区二番町8番地8","20220110",2022/06/13,2022/06/13,2022/06/13,2027/06/30,"","許可","",""
"034202","fBiz00002511910000000001","広島県","呉市","セブンイレブン呉市大新開店","セブンイレブンクレシオオシンガイテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広大新開2丁目7-14","",34.236000,132.624423,"0823-73-5326","株式会社セブン－イレブン・ジャパン","1010001088181","東京都千代田区二番町8番地8","","","","","","","届出","",""
"034202","fBiz00002515400000000001","広島県","呉市","大田笑会","オオタショウカイ","① 飲食店営業","食堂","広島県呉市川尻町森４丁目１番３６号","",34.233782,132.686985,"080-6344-6121","","","","20220144",2022/07/04,2022/07/04,2022/07/04,2027/08/31,"","許可","",""
"034202","fBiz00002515400000000002","広島県","呉市","大田笑会","オオタショウカイ","⑬ その他の食料・飲料販売業","","広島県呉市川尻町森４丁目１番３６号","",34.233782,132.686985,"080-6344-6121","","","","","","","","","","届出","",""
"034202","fBiz00002515400000000003","広島県","呉市","大田笑会","オオタショウカイ","⑪ 菓子製造業","","広島県呉市川尻町森４丁目１番３６号","",34.233716,132.686995,"080-6344-6121","","","","20230215",2023/10/10,2023/10/10,2023/10/10,2029/02/28,"","許可","",""
"034202","fBiz00002515600000000001","広島県","呉市","えごとくひろミツバチファーム","エゴトクヒロミツバチファーム","⑰ 農産保存食料品製造・加工業","","広島県呉市焼山中央５丁目８番８号","",34.291167,132.564077,"090-1333-2417","江子徳浩","","広島県広島市西区己斐東１丁目８番１１－４０５号","","","","","","","届出","",""
"034202","fBiz00002523630000000001","広島県","呉市","とみつね","トミツネ","① 飲食店営業","カフェ","広島県呉市豊町御手洗316","",34.177624,132.867442,"090-4278-0621","","","","20220120",2022/06/17,2022/06/17,2022/06/17,2027/09/30,"","許可","　",""
"034202","fBiz00002524010000000001","広島県","呉市","喫茶ぼんぼん","キッサボンボン","① 飲食店営業","喫茶店","広島県呉市中通3丁目8番13号","第2山下ビル　1階",34.244739,132.565300,"0823-22-2532","","","","20220136",2022/06/29,2022/06/29,2022/06/29,2028/08/31,"","許可","",""
"034202","fBiz00002526690000000001","広島県","呉市","アステピア","アステピア","㉕ そうざい製造業","介護食そうざいの製造","広島県呉市築地町２番３号","",34.243408,132.548514,"0823-27-3560","アステピア株式会社","8240001025477","広島県呉市光町１０番１０号","20220121",2022/06/21,2022/06/21,2022/06/21,2027/11/30,"","許可","",""
"034202","fBiz00002529170000000001","広島県","呉市","","","① 飲食店営業","スタンド","","","","","","","","","20220131",2022/06/24,2022/06/24,2022/06/24,2027/07/31,"","許可","　",""
"034202","fBiz00002534740000000002","広島県","呉市","NAMI","ナミ","① 飲食店営業","スタンド","広島県呉市本通4丁目3番27－507号","VSビル",34.246903,132.567705,"","","","","20220116",2022/06/16,2022/06/16,2022/06/16,2027/09/30,"","許可","加熱調理なし、申請どおり許可する",""
"034202","fBiz00002535360000000001","広島県","呉市","伽羅","キャラ","① 飲食店営業","スタンドバー","広島県呉市中通4丁目3番23-201号","呉蔵元屋ビル2階",34.247419,132.566204,"","","","","20220135",2022/06/28,2022/06/28,2022/06/28,2027/07/31,"","許可","",""
"034202","fBiz00002535500000000001","広島県","呉市","（有）とざき","ユウゲンガイシャトザキ","① 飲食店営業","バー","広島県呉市中通2丁目2番6号","",34.244911,132.562928,"0823-22-3732","有限会社とざき","8240002033529","広島県呉市中通2丁目3番30－903号","20220129",2022/06/24,2022/06/24,2022/06/24,2028/09/30,"","許可","",""
"034202","fBiz00002551340000000007","広島県","呉市","たんとと和くら　ゆめタウン呉店","タントトワクラ　ユメタウンクレテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県呉市宝町5-10","ゆめタウン呉　3階",34.242350,132.556363,"0823-69-8001","株式会社治元","4130001032505","京都府宇治市大久保町南ノ口６４番地の２","","","","","","","届出","",""
"034202","fBiz00002552950000000003","広島県","呉市","鳥徳商店加工工場","トリトクショウテンカコウコウジョウ","⑨ 食肉処理業","","広島県呉市三条３丁目９番１０号","藤行店舗　１階",34.249908,132.554454,"","有限会社鳥徳商店","7240002033471","広島県呉市光町７番５号","20220357",2023/01/13,2023/01/13,2023/01/13,2028/05/31,"","許可","",""
"034202","fBiz00002552950000000004","広島県","呉市","鳥徳商店加工工場","トリトクショウテンカコウコウジョウ","㉕ そうざい製造業","","広島県呉市三条３丁目９番１０号","藤行店舗　１階",34.249908,132.554454,"","有限会社鳥徳商店","7240002033471","広島県呉市光町７番５号","20220358",2023/01/13,2023/01/13,2023/01/13,2028/05/31,"","許可","冷凍食品の製造あり",""
