"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00002132110000000003","兵庫県","神戸市中央区","ぐろうすきっず舞子台保育園","グロウスキッズマイコダイホイクエン","㉖ 集団給食施設","児童福祉施設","兵庫県神戸市垂水区舞子台6丁目19番11号","",34.639824,135.032341,"0787859130","株式会社グロースデザイン","5130003002653","京都府京都市中京区柳馬場通御池下る柳八幡町６５番地","","","","","","","届出","",""
"028100","fBiz00002132370000000007","兵庫県","神戸市中央区","焼肉きんぐ生田川店","ヤキニクキングイクタガワテン","① 飲食店営業","焼肉","兵庫県神戸市中央区浜辺通1丁目1番18号","",34.692599,135.202619,"0788629780","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田5‐7‐11","神健保第0322SA1769号",2023/03/03,2023/03/03,2023/03/03,2029/03/31,"","許可","",""
"028100","fBiz00002137320000000004","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002137320000000009","兵庫県","神戸市中央区","JR兵庫駅催事売場","ジエイアールヒョウゴエキサイジウリバ","⑬ その他の食料・飲料販売業","","兵庫県神戸市兵庫区駅南通5丁目3","",34.669131,135.166975,"","株式会社キープレッシュ","5120001137238","大阪府大阪市中央区淡路町１丁目３番７号","","","","","","","届出","",""
"028100","fBiz00002137320000000011","兵庫県","神戸市中央区","JR兵庫駅催事売場","ジエイアールヒョウゴエキサイジウリバ","⑬ その他の食料・飲料販売業","催事で仕入の塩干類の販売","兵庫県神戸市兵庫区駅南通5丁目3","",34.669131,135.166975,"","株式会社キープレッシュ","5120001137238","大阪府大阪市中央区淡路町１丁目３番７号","","","","","","","届出","",""
"028100","fBiz00002137320000000015","兵庫県","神戸市中央区","JR兵庫駅催事売場","ジエイアールヒョウゴエキサイジウリバ","⑬ その他の食料・飲料販売業","催事で仕入の和菓子類の販売","兵庫県神戸市兵庫区駅南通5丁目3","",34.669131,135.166975,"","株式会社キープレッシュ","5120001137238","大阪府大阪市中央区淡路町１丁目３番７号","","","","","","","届出","",""
"028100","fBiz00002139860000000002","兵庫県","神戸市中央区","","","⑰ 農産保存食料品製造・加工業","移動販売","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002154750000000012","兵庫県","神戸市中央区","ペトロスター関西　スマートエコステーション明石","ペトロスターカンサイ　スマートエコステーションアカシ","② 食肉販売業（包装済みの食肉のみの販売）","冷凍自動販売機","兵庫県神戸市西区伊川谷町潤和1061","",34.665975,134.998994,"078-975-8102","株式会社ペトロスター関西","9120001112220","兵庫県芦屋市業平町5番20号","","","","","","","届出","",""
"028100","fBiz00002158110000000002","兵庫県","神戸市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00002163770000000001","兵庫県","神戸市中央区","蔵出し熟成焼き芋　すえひろ","クラダシジュクセイヤキイモ　スエヒロ","③ 乳類販売業","","兵庫県神戸市中央区相生町3-1-1","中央改札外北口催事店舗",34.679543,135.178257,"","株式会社スエヒロコーポレーション","4122001003908","大阪府東大阪市東鴻池町５丁目６番４３号","","","","","","","届出","",""
"028100","fBiz00002164490000000011","兵庫県","神戸市中央区","荻原記念病院","オギハラキネンビョウイン","① 飲食店営業","給食","兵庫県神戸市長田区大橋町7丁目1－1","",34.654090,135.144457,"","","","東京都千代田区大手町１丁目１番３号","神健保第0622SA0359号",2023/03/29,2023/03/29,2023/03/29,2029/03/31,"","許可","",""
"028100","fBiz00002167480000000035","兵庫県","神戸市中央区","ダンロップ　ゴルフコース　レストラン","ダンロップ　ゴルフコース　レストラン","② 食肉販売業（包装済みの食肉のみの販売）","","兵庫県神戸市北区八多町深谷字梁ヶ谷1025-1","",34.823773,135.184548,"","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"028100","fBiz00002167480000000035","兵庫県","神戸市中央区","ダンロップ　ゴルフコース　レストラン","ダンロップ　ゴルフコース　レストラン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市北区八多町深谷字梁ヶ谷1025-1","",34.823773,135.184548,"","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"028100","fBiz00002167480000000036","兵庫県","神戸市中央区","ダンロップ　パースリーコース　レストラン","ダンロップ　パースリーコース　レストラン","② 食肉販売業（包装済みの食肉のみの販売）","","兵庫県神戸市北区八多町深谷字梁ヶ谷1025-1","",34.823773,135.184548,"","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"028100","fBiz00002167480000000036","兵庫県","神戸市中央区","ダンロップ　パースリーコース　レストラン","ダンロップ　パースリーコース　レストラン","⑬ その他の食料・飲料販売業","","兵庫県神戸市北区八多町深谷字梁ヶ谷1025-1","",34.823773,135.184548,"","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場２丁目３番３号","","","","","","","届出","",""
"028100","fBiz00002170180000000004","兵庫県","神戸市中央区","神戸薬科大学生協寮食堂","コウベヤッカダイガクセイキョウリョウショクドウ","① 飲食店営業","","兵庫県神戸市東灘区本山北町4丁目１９－１","",34.732619,135.283789,"","神戸薬科大学生活協同組合","5140005002502","兵庫県神戸市東灘区本山北町4丁目１９－１","神健保第0121SA0517号",2022/05/01,2022/03/30,2022/05/01,2028/04/30,"","許可","なし",""
"028100","fBiz00002171640000000001","兵庫県","神戸市中央区","ｒｉｃｃｏ六甲道キッズパーク","リッコロッコウミチキッズパーク","㉖ 集団給食施設","保育所","兵庫県神戸市灘区永手町5丁目1番1号","プリコ六甲道　西館1階",34.714480,135.238035,"","","","","","","","","","","届出","",""
"028100","fBiz00002173800000000001","兵庫県","神戸市中央区","カントコトロ","カントコトロ","① 飲食店営業","カフェ","兵庫県神戸市垂水区東舞子町18-22","オーブデメール601",34.632687,135.038142,"078-955-3021","中村彰浩","","","神健保第0822SA0006号",2022/04/04,2022/04/04,2022/05/01,2028/04/30,"","許可","無し",""
"028100","fBiz00002175180000000001","兵庫県","神戸市中央区","石垣島しゃぶしゃぶ太陽神戸三宮店","イシガキジマシャブシャブタイヨウコウベサンノミヤテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区北長狭通1-10-9","生田新道ビルB1-6",34.693283,135.191636,"08085408771","田中淳介","","沖縄県石垣市石垣15-4-202","","","","","","","届出","",""
"028100","fBiz00002176950000000001","兵庫県","神戸市中央区","i&スマイルキッチン神戸三ノ宮","アイアンドスマイルキッチンコウベサンノミヤ","⑥ 弁当販売業","そうざい、弁当","兵庫県神戸市中央区割塚通3－1－17","",34.704783,135.211254,"078-862-5361","","","","","","","","","","届出","",""
"028100","fBiz00002176950000000003","兵庫県","神戸市中央区","i&スマイルキッチン神戸三ノ宮","アイアンドスマイルキッチンコウベサンノミヤ","⑥ 弁当販売業","そうざい、弁当","兵庫県神戸市中央区割塚通３丁目５高架下山浜４号","",34.689764,135.163599,"","","","","","","","","","","届出","",""
"028100","fBiz00002182510000000008","兵庫県","神戸市中央区","都市型保育園ポポラー神戸魚崎園","トシガタホイクエンポポラーコウベウオザキエン","㉖ 集団給食施設","","兵庫県神戸市東灘区魚崎北町1-5-17","Joyful神戸摂津本山１F",34.718751,135.276318,"078-452-8040","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"028100","fBiz00002184710000000001","兵庫県","神戸市中央区","いなだ養蜂園","イナダヨウホウエン","⑱ 調味料製造・加工業","はちみつの生産・販売","兵庫県神戸市北区鈴蘭台西町5丁目19-6","",34.732390,135.142729,"0785950382","稲田慎二","","兵庫県神戸市北区鈴蘭台西町５丁目19-6","","","","","","","届出","",""
"028100","fBiz00002186370000000001","兵庫県","神戸市中央区","移動スーパー","イドウスーパー","⑨ 通信販売・訪問販売による販売業","移動スーパー","兵庫県神戸市北区甲栄台4-1-13","",34.739485,135.151948,"","株式会社神鉄エンタープライズ","1140001013234","兵庫県神戸市兵庫区大開通1-1-1","","","","","","","届出","",""
"028100","fBiz00002186370000000003","兵庫県","神戸市中央区","神鉄食彩館　新開地店","シンテツショクサイカン　シンカイチテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市兵庫区大開通1丁目1-1","",34.675618,135.169445,"078-576-7878","株式会社神鉄エンタープライズ","1140001013234","兵庫県神戸市兵庫区大開通1-1-1","","","","","","","届出","",""
"028100","fBiz00002186370000000004","兵庫県","神戸市中央区","神鉄食彩館　北鈴店","シンテツショクサイカン　キタスズテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市北区甲栄台4丁目1-13","",34.739485,135.151948,"0785921201","株式会社神鉄エンタープライズ","1140001013234","兵庫県神戸市兵庫区大開通1-1-1","","","","","","","届出","",""
"028100","fBiz00002186370000000005","兵庫県","神戸市中央区","神鉄食彩館　西鈴店","シンテツショクサイカン　ニシスズテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市北区北五葉1丁目1-1","",34.725781,135.135756,"0785931000","株式会社神鉄エンタープライズ","1140001013234","兵庫県神戸市兵庫区大開通1-1-1","","","","","","","届出","",""
"028100","fBiz00002186370000000006","兵庫県","神戸市中央区","神鉄食彩館　岡場店","シンテツショクサイカン　オカバテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市北区藤原台中町1丁目1-1","",34.821784,135.222289,"0789843911","株式会社神鉄エンタープライズ","1140001013234","兵庫県神戸市兵庫区大開通1-1-1","","","","","","","届出","",""
"028100","fBiz00002186370000000007","兵庫県","神戸市中央区","神鉄食彩館　谷上店","シンテツショクサイカン　タニガミテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市北区谷上東町1番1号","",34.761686,135.171529,"0785813800","株式会社神鉄エンタープライズ","1140001013234","兵庫県神戸市兵庫区大開通1-1-1","","","","","","","届出","",""
"028100","fBiz00002186370000000008","兵庫県","神戸市中央区","神鉄食彩館　落合店","シンテツショクサイカン　オチアイテン","⑪ 百貨店、総合スーパー","食品スーパー","兵庫県神戸市須磨区西落合5丁目13","",34.681931,135.085903,"078-791-1137","株式会社神鉄エンタープライズ","1140001013234","兵庫県神戸市兵庫区大開通1-1-1","","","","","","","届出","",""
"028100","fBiz00002190810000000001","兵庫県","神戸市中央区","KOMONO倶楽部","コモノクラブ","⑦ 野菜果物販売業","八百屋","兵庫県神戸市兵庫区湊川町10丁目22-3","",34.679235,135.156367,"09062438062","堂本篤志","","兵庫県淡路市岩屋1305","","","","","","","届出","",""
