"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00000941410000000028","東京都","新宿区","国民金融公庫事務センター","コクミンキンユウコウコジムセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都三鷹市上連雀８-２-34","",35.686867,139.558414,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000941410000000029","東京都","新宿区","ウオッシュランドリー小平学園西町店","ウオッシュランドリーコダイラガクエンニシマチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","東京都小平市学園西町１－１６－１６","",35.719175,139.479953,"01200080255","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013000","fBiz00000943710000000032","東京都","新宿区","【MIKKE！】bread & butter　B-7号車","ミッケ　ブレッドアンドバター　ビーナナゴウシャ","⑬ その他の食料・飲料販売業","自動車","東京都小金井市本町6-14-9","周辺",35.700445,139.504935,"","株式会社　クリエイティブアルファ","3010401051290","東京都港区浜松町１丁目２番１４号","","","","","","","届出","",""
"013000","fBiz00000943710000000036","東京都","新宿区","【MIKKE！】bread & butter　B-1号車","ミッケ　ブレッドアンドバター　ビーイチゴウシャ","⑬ その他の食料・飲料販売業","自動車","東京都小金井市本町6-14-9","周辺",35.700445,139.504935,"","株式会社　クリエイティブアルファ","3010401051290","東京都港区浜松町１丁目２番１４号","","","","","","","届出","",""
"013000","fBiz00000944520000000003","東京都","新宿区","船橋屋  エキュート立川店","フナバシヤ","⑬ その他の食料・飲料販売業","和菓子販売","東京都立川市柴崎町3-1-1 JR立川駅2階改札外","エキュート立川",35.697879,139.413615,"042-527-2784","株式会社船橋屋","5010601006646","東京都江東区亀戸3-2-14","","","","","","","届出","",""
"013000","fBiz00000944520000000008","東京都","新宿区","船橋屋  アトレ吉祥寺店","フナバシヤ　アトレキチジョウジテン","⑬ その他の食料・飲料販売業","和菓子販売","東京都武蔵野市吉祥寺南町1-1-24　１F","アトレ吉祥寺本館",35.703050,139.579548,"0422-27-5706","株式会社船橋屋","5010601006646","東京都江東区亀戸3-2-14","","","","","","","届出","",""
"013000","fBiz00000944640000000003","東京都","新宿区","八丈島ばたけ","ハチジョウジマバタケ","⑱ 調味料製造・加工業","","東京都八丈島八丈町大賀郷２４１３","",33.107467,139.787311,"0499623633","菊池烈博","","東京都八丈島八丈町大賀郷２４１３","","","","","","","届出","",""
"013000","fBiz00000944970000000001","東京都","新宿区","ウエルシア東大和向原店","ヒガシヤマトムコウハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都東大和市向原3-1-1","",35.742386,139.437589,"042-590-1289","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013000","fBiz00000945590000000020","東京都","新宿区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000945900000000003","東京都","新宿区","BOUL'ANGE","ブールアンジュ","⑬ その他の食料・飲料販売業","パン販売所","東京都立川市曙町2-1-1","ルミネ立川　1F",35.698475,139.413749,"07031072361","株式会社ベイクルーズ","8011001020730","東京都渋谷区渋谷一丁目23番地21号","","","","","","","届出","",""
"013000","fBiz00000946290000000001","東京都","新宿区","業務スーパー滝山店","ギョウムスーパータキヤマテン","⑪ 百貨店、総合スーパー","","東京都東久留米市滝山5-12-15","滝山西ビル",35.746726,139.501826,"042-470-7020","株式会社G-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"013000","fBiz00000946470000000002","東京都","新宿区","国分寺駅北口広場","コクブンジエキキタグチヒロバ","⑬ その他の食料・飲料販売業","小売業","東京都国分寺市本町3丁目3007番","",35.702786,139.479973,"0423248498","","","","","","","","","","届出","",""
"013000","fBiz00000946670000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","製菓、製パン製造販売（障害者就労支援事業所）","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000946670000000002","東京都","新宿区","","","⑬ その他の食料・飲料販売業","製菓、製パン製造販売（障害者就労支援事業所）","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000946670000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","製菓、製パン製造販売（障害者就労支援事業所）","東京都東久留米市八幡町2-12-15","八幡町コイノニア事業所",35.755809,139.512537,"","","","","","","","","","","届出","",""
"013000","fBiz00000951300000000012","東京都","新宿区","浅草梅園","アサクサウメゾノ","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺南町１丁目１−２４","アトレ吉祥寺店",35.703112,139.579011,"0422221969","株式会社梅園","2010501001262","東京都台東区浅草１丁目３１番１２号","","","","","","","届出","",""
"013000","fBiz00000952090000000002","東京都","新宿区","国分寺駅北口広場","コクブンジエキキタグチヒロバ","⑥ 弁当販売業","調理食品","東京都国分寺市本町3丁目3007番","",35.702786,139.479973,"0423248498","","","","","","","","","","届出","",""
"013000","fBiz00000953440000000001","東京都","新宿区","ウエルシアラーレ青梅新町店","ラーレオウメシンマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都青梅市新町9丁目2016-14","",35.781574,139.317391,"0428-30-3301","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013000","fBiz00000959930000000003","東京都","新宿区","横河マニュファクチャリング株式会社 小峰事業所","ヨコガワマニュファクチャリングカブシキガイシャ コミネジギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","東京都あきる野市小峰台２","",35.720555,139.233824,"042-595-2202","","","東京都武蔵野市中町２丁目９番３２号","","","","","","","届出","",""
"013000","fBiz00001215860000000035","東京都","新宿区","","","⑬ その他の食料・飲料販売業","和生菓子の販売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000964050000000002","東京都","新宿区","特定非営利活動法人タンポポ保育園","トクテイヒエイリカツドウホウジンタンポポホイクエン","㉖ 集団給食施設","","東京都小平市学園東町1丁目2番20号","",35.722368,139.482554,"0423438205","特定非営利活動法人タンポポ保育園","2012705001542","東京都小平市学園東町1丁目2番20号","","","","","","","届出","",""
"013000","fBiz00000966660000000001","東京都","新宿区","株式会社コスモズ　第二コスモ保育園","カブシキガイシャコスモズ　ダイニコスモホイクエン","㉖ 集団給食施設","","東京都小金井市梶野町5-8-20　ハリーズタワーB","",35.704701,139.525138,"","株式会社コスモズ　","4012401022766","東京都小金井市東町4-42-1-206","","","","","","","届出","",""
"013000","fBiz00000966840000000001","東京都","新宿区","ウエルシア東久留米本町店","ウエルシアヒガシクルメホンチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都東久留米市本町1-4-33","",35.758957,139.532584,"042-479-0125","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"013000","fBiz00000970580000000003","東京都","新宿区","ウエルシア小平上水本町店","ウエルシアコダイラジョウスイホンチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都小平市上水本町3丁目5-10","",35.717303,139.468792,"042-359-3189","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013000","fBiz00000971580000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000971600000000002","東京都","新宿区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000974210000000003","東京都","新宿区","","","㉔ その他の食料品製造・加工業","焼芋の製造販売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000975570000000001","東京都","新宿区","ウエルシア府中白糸台店","ウエルシアフチュウシライトダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都府中市白糸台3丁目37番12号","",35.667079,139.518255,"042-340-3200","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013000","fBiz00000977060000000001","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000978420000000001","東京都","新宿区","","","① 飲食店営業","居酒屋","","","","","","","","","77-503-10691",2021/09/22,2021/09/22,2021/09/22,2027/09/30,"","許可","　",""
"013000","fBiz00000983640000000001","東京都","新宿区","有限会社コスモロードビジネス","ユウゲンカイシャコスモロードビジネス","① 魚介類販売業（包装済みの魚介類のみの販売）","食品加工鮮魚販売","東京都狛江市和泉本町4-4-7","カサグランデ201",35.643082,139.572203,"0334887317","有限会社コスモロードビジネス","9012402013289","東京都狛江市和泉本町4-4-7-201","","","","","","","届出","",""
