"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029201","fBiz00001871240000000001","奈良県","奈良市","月ヶ瀬温泉ふれあい市場","ツキガセオンセンフレアイイチバ","⑧ 米穀類販売業","","奈良県奈良市月ヶ瀬尾山２６８１","",34.714444,136.046980,"0743-92-0801","株式会社月ヶ瀬振興協会","1150001018439","","","","","","","","届出","",""
"029201","fBiz00001871240000000002","奈良県","奈良市","","","① 飲食店営業","露店","","","","","","","","","1230555",2023/09/22,2023/09/22,2023/09/22,2028/10/31,"","許可","",""
"029201","fBiz00001875110000000001","奈良県","奈良市","県立奈良西養護学校","ケンリツナラニシヨウゴガッコウ","① 飲食店営業","学校給食","奈良県奈良市帝塚山西２－１－１","",34.680479,135.726053,"0742-45-1421","淀川食品株式会社","8120001106347","","１１４３４２",2022/01/17,2022/01/17,2022/01/17,2028/01/31,"","許可","",""
"029201","fBiz00001876560000000001","奈良県","奈良市","","","① 飲食店営業","レストラン","","","","","","","","","１１５０８９",2022/01/07,2022/01/07,2022/01/07,2028/01/31,"","許可","",""
"029201","fBiz00001877200000000001","奈良県","奈良市","","","① 飲食店営業","カレー屋","","","","","","","","","１２１０６２９",2022/01/07,2022/01/07,2022/01/07,2028/05/31,"","許可","　",""
"029201","fBiz00001877700000000001","奈良県","奈良市","喫茶５２","キッサフィフティセカンド","① 飲食店営業","喫茶店（店内飲食のみ）","奈良県奈良市高畑町１１２２－１２","興福寺みなみ東側店舗１階",34.681857,135.832092,"","株式会社　Blue　pear","9150001025080","","１２１０６３０",2022/01/07,2022/01/07,2022/01/07,2028/08/31,"","許可","　",""
"029201","fBiz00001878200000000001","奈良県","奈良市","カラオケBOX　ブルートレイン富雄店","カラオケボックス　ブルートレイントミオテン","① 飲食店営業","カラオケBOX","奈良県奈良市富雄元町２－５－２５","明光富雄ビル３階",34.693086,135.735742,"0742-47-4321","","","","１９７４６９",2022/01/07,2022/01/07,2022/01/07,2028/01/31,"","許可","　",""
"029201","fBiz00001879030000000001","奈良県","奈良市","花詞","ハナコトバ","① 飲食店営業","お好み焼屋","奈良県奈良市学園中１－１２１５－３","",34.695335,135.743714,"0742-45-7838","","","","１０３４５１",2022/01/06,2022/01/06,2022/01/06,2028/01/31,"","許可","　",""
"029201","fBiz00001879820000000001","奈良県","奈良市","","","① 飲食店営業","","","","","","","","","","１００４９４",2022/01/07,2022/01/07,2022/01/07,2028/01/31,"","許可","　",""
"029201","fBiz00001885540000000001","奈良県","奈良市","月日星","ツキヒボシ","① 飲食店営業","","奈良県奈良市登大路町５９－９","",34.684364,135.837299,"","","","","１２１０６３８",2022/01/17,2022/01/17,2022/01/17,2028/05/31,"","許可","",""
"029201","fBiz00001885540000000002","奈良県","奈良市","","","① 飲食店営業","和食屋","","","","","","","","","1210819",2022/03/10,2022/03/10,2022/03/10,2028/06/30,"","許可","",""
"029201","fBiz00001885540000000003","奈良県","奈良市","","","① 飲食店営業","仕出し屋","","","","","","","","","1220274",2022/06/02,2022/06/02,2022/06/02,2028/06/30,"","許可","",""
"029201","fBiz00001885540000000003","奈良県","奈良市","","","㉔ その他の食料品製造・加工業","仕出し屋","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001886290000000003","奈良県","奈良市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001886290000000004","奈良県","奈良市","ミニストップ帝塚山６丁目店","ミニストップテヅカヤマロクチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","奈良県奈良市帝塚山6-1-9","　帝塚山センチュリーアネックス１F",34.686598,135.728969,"0742-51-2597","ミニストップ株式会社","4010001030181","","","","","","","","届出","",""
"029201","fBiz00001886290000000005","奈良県","奈良市","ミニストップ帝塚山６丁目店","ミニストップテヅカヤマロクチョウメテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市帝塚山6-1-9","　帝塚山センチュリーアネックス１F",34.686598,135.728969,"0742-51-2597","ミニストップ株式会社","4010001030181","","1220956",2023/02/16,2023/02/16,2023/02/16,2030/01/31,"","許可","",""
"029201","fBiz00001887640000000001","奈良県","奈良市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001891100000000001","奈良県","奈良市","","","㉕ そうざい製造業","うなぎ料理店","","","","","","","","","1210627",2022/01/11,2022/01/11,2022/01/11,2028/08/31,"","許可","　",""
"029201","fBiz00001894810000000007","奈良県","奈良市","","","① 飲食店営業","キッチンカー","","","","","","","","","１２１０６６２",2022/01/18,2022/01/18,2022/01/18,2027/10/31,"","許可","",""
"029201","fBiz00001896830000000001","奈良県","奈良市","","","① 飲食店営業","中華料理","","","","","","","","","１２１０６４８",2022/01/19,2022/01/19,2022/01/19,2028/08/31,"","許可","",""
"029201","fBiz00001898190000000001","奈良県","奈良市","いろはずし","イロハズシ","① 飲食店営業","寿司屋","奈良県奈良市富雄元町１－３－３４","",34.695245,135.740309,"0742-41-1680","清水一文","","","115563",2022/01/12,2022/01/12,2022/01/12,2028/01/31,"","許可","　",""
"029201","fBiz00001899630000000001","奈良県","奈良市","株式会社ハタケ","カブシキガイシャハタケ","⑧ 米穀類販売業","","奈良県奈良市東九条町７８９－７","",34.661166,135.817611,"0742-61-5155","株式会社ハタケ","9150001001957","","","","","","","","届出","",""
"029201","fBiz00001899630000000001","奈良県","奈良市","株式会社ハタケ","カブシキガイシャハタケ","⑬ その他の食料・飲料販売業","","奈良県奈良市東九条町７８９－７","",34.661166,135.817611,"0742-61-5155","株式会社ハタケ","9150001001957","","","","","","","","届出","",""
"029201","fBiz00001903150000000004","奈良県","奈良市","","","① 飲食店営業","ラーメン店","","","","","","","","","1230538",2023/10/03,2023/10/03,2023/10/03,2030/08/31,"","許可","",""
"029201","fBiz00001910100000000001","奈良県","奈良市","三木豆腐","ミキトウフ","① 飲食店営業","露店形態","奈良県奈良市内一円","",34.678902,135.829168,"","有限会社　三木食品工業","2150002001764","","116325",2022/01/13,2022/01/13,2022/01/13,2027/10/31,"","許可","　",""
"029201","fBiz00001911160000000001","奈良県","奈良市","Le reve","ル　レーヴ","① 飲食店営業","焼菓子屋","奈良県奈良市法蓮町469-1","",34.693405,135.812458,"080-5626-3700","山本由喜","","","1210653",2022/01/27,2022/01/27,2022/01/27,2028/05/31,"","許可","",""
"029201","fBiz00001911160000000001","奈良県","奈良市","Le reve","ル　レーヴ","⑪ 菓子製造業","焼菓子屋","奈良県奈良市法蓮町469-1","",34.693405,135.812458,"080-5626-3700","山本由喜","","","1210654",2022/01/27,2022/01/27,2022/01/27,2028/05/31,"","許可","",""
"029201","fBiz00001912260000000001","奈良県","奈良市","湖畔の里　つきがせ食堂","コハンノサト　ツキガセショクドウ","⑪ 菓子製造業","","奈良県奈良市月ヶ瀬桃香野４２６７－５","",34.706785,136.015833,"0743-92-0066","尾上栄一","","","１２１０６５７",2022/01/26,2022/01/26,2022/01/26,2028/10/31,"","許可","",""
"029201","fBiz00001914080000000001","奈良県","奈良市","あみかふぇ","アミカフェ","① 飲食店営業","カフェ、仕出し屋（グループホームに３０食程）","奈良県奈良市二条町２－２－８","",34.693742,135.787787,"0742-33-1188","","","","1210660",2022/01/20,2022/01/20,2022/01/20,2028/01/31,"","許可","",""
"029201","fBiz00001921180000000002","奈良県","奈良市","","","① 飲食店営業","露店","","","","","","","","","1220331",2022/06/20,2022/06/20,2022/06/20,2027/10/31,"","許可","",""
"029201","fBiz00001921180000000003","奈良県","奈良市","","","① 飲食店営業","キッチンカー","","","","","","","","","1220548",2022/09/01,2022/09/01,2022/09/01,2027/10/31,"","許可","",""
"029201","fBiz00001922940000000001","奈良県","奈良市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001924110000000001","奈良県","奈良市","喫茶たつの子","キッサタツノコ","① 飲食店営業","喫茶","奈良県奈良市赤膚町１０４１","",34.672355,135.767593,"0742-46-4441","山田耕司","","","１２１０６４７",2022/01/14,2022/01/14,2022/01/14,2028/04/30,"","許可","　",""
"029201","fBiz00001924950000000001","奈良県","奈良市","せっちゃん","セッチャン","① 飲食店営業","","奈良県奈良市法華寺町２３７－１","石原マンション１０１",34.686905,135.806677,"090-8194-7113","岩上順也","","","１２１０６５０",2022/01/18,2022/01/18,2022/01/18,2027/05/31,"","許可","",""
"029201","fBiz00001926380000000001","奈良県","奈良市","","","⑪ 菓子製造業","","","","","","","","","","１１５５７７",2022/01/18,2022/01/18,2022/01/18,2028/01/31,"","許可","",""
"029201","fBiz00001934660000000003","奈良県","奈良市","","","㉖ 集団給食施設","福祉施設","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00001936560000000001","奈良県","奈良市","かごの屋　学園前店","カゴノヤ　ガクエンマエテン","① 飲食店営業","和食店","奈良県奈良市学園大和町2-235-1","",34.684279,135.754353,"0742-47-1300","株式会社　KRフードサービス","3120001168846","","180336",2022/01/20,2022/01/20,2022/01/20,2028/02/29,"","許可","",""
"029201","fBiz00001936560000000002","奈良県","奈良市","かごの屋　奈良新大宮店","カゴノヤ　ナラシンオオミヤテン","① 飲食店営業","和食屋","奈良県奈良市大宮町6-3-6","",34.684603,135.808416,"0742-32-4180","株式会社　KRフードサービス","3120001168846","","103442",2022/05/26,2022/05/26,2022/05/26,2028/06/30,"","許可","",""
"029201","fBiz00001937670000000001","奈良県","奈良市","日本料理　京富","ニホンリョウリ　キョウトミ","① 飲食店営業","日本料理店","奈良県奈良市藤ノ木台3-2-18","ベル藤ノ木台　１F",34.679115,135.756622,"0742-48-0983","株式会社　松木","6150001005911","","110066",2022/01/20,2022/01/20,2022/01/20,2028/02/29,"","許可","",""
"029201","fBiz00001937840000000001","奈良県","奈良市","","","① 飲食店営業","仕出し屋","","","","","","","","","180432",2022/01/20,2022/01/20,2022/01/20,2028/02/29,"","許可","",""
"029201","fBiz00001941280000000001","奈良県","奈良市","マクドナルド　近鉄学園前店","マクドナルド　キンテツガクエンマエテン","① 飲食店営業","ハンバーガー屋","奈良県奈良市学園北１－１－１","ル・シエル学園前北ビル２階",34.697280,135.750654,"0742-40-2819","有限会社　輝","5150002005886","","１１５６３３",2022/01/21,2022/01/21,2022/01/21,2028/02/29,"","許可","",""
"029201","fBiz00001941280000000002","奈良県","奈良市","マクドナルド　学園前イズミヤ店","マクドナルド　ガクエンマエイズミヤテン","① 飲食店営業","軽飲食","奈良県奈良市学園中4-539-1","　イズミヤ学園前　1F",34.695346,135.742232,"0742-40-0129","有限会社　輝","5150002005886","","115634",2022/12/16,2022/12/16,2022/12/16,2029/01/31,"","許可","",""
"029201","fBiz00001941690000000001","奈良県","奈良市","串　MASUDA","クシ　マスダ","① 飲食店営業","串カツ屋","奈良県奈良市学園北１－１４－５　","モンテクール学園前１０２",34.699619,135.750395,"0742-45-9401","増田達哉","","","１８０３７４",2022/01/21,2022/01/21,2022/01/21,2028/02/29,"","許可","",""
"029201","fBiz00001941740000000013","奈良県","奈良市","ココス都跡店","ココスミヤトテン","① 飲食店営業","","奈良県奈良市四条大路5-1-49","",34.681636,135.789037,"0742-30-2465","株式会社ファイブスター","1160001008703","","195158",2023/04/27,2023/04/27,2023/04/27,2029/04/30,"","許可","",""
"029201","fBiz00001942440000000001","奈良県","奈良市","焼きとり　三吉","ヤキトリ　サンキチ","① 飲食店営業","居酒屋","奈良県奈良市学園大和町２－４３","",34.687956,135.752000,"","山村正道","","","１９７０３８",2022/01/21,2022/01/21,2022/01/21,2028/02/29,"","許可","",""
