"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007000","fBiz00000700270000000104","福島県","福島市","泉崎カントリーヴィレッジ","イズミサキカントリーヴィレッジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県西白河郡泉崎村泉崎字笹立山１２","",37.157515,140.314202,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00001513410000000173","福島県","福島市","すき家　118号棚倉店","スキヤ　ヒャクジュウハチゴウタナグラテン","⑬ その他の食料・飲料販売業","","福島県東白川郡棚倉町大字棚倉字日向前24-1","",37.029879,140.374095,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007000","fBiz00000700270000000105","福島県","福島市","福島空港ターミナルビル3階自販機コーナー","フクシマクウコウターミナルビルサンカイジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県石川郡玉川村北須釜字はばき田21番地","",37.227212,140.433565,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000106","福島県","福島市","（株）近内（光南高校前自販機コーナー）","カブシキガイシャキンナイコウナンコウコウマエジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県西白河郡矢吹町田町174-14","",37.188838,140.321093,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000107","福島県","福島市","ＪＲ東北本線新白河駅","ジェイアールトウホクホンセンシンシラカワエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県西白河郡西郷村道南東２F","",37.121747,140.188706,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000108","福島県","福島市","道の駅たまがわ（こぶしの里）","ミチノエキタマガワコブシノサト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県石川郡玉川村岩法寺宮ノ前１４０－２","",37.222649,140.418603,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000110","福島県","福島市","ＳＰＲ福島工場","エスピーアールフクシマコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県西白河郡中島村滑津字平名塚２－７","",37.155553,140.346812,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000111","福島県","福島市","アネスト岩田(株)福島工場","アネストイワタカブシキガイシャフクシマコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県西白河郡矢吹町丸の内227-1","",37.212694,140.352296,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000112","福島県","福島市","東北ニプロ製薬","トウホクニプロセイヤク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県岩瀬郡鏡石町岡ノ内428","",37.252313,140.338708,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000113","福島県","福島市","塙貨物運送（有）道路面自販機コーナー","ハナワカモツウンソウユウゲンガイシャドウロメンジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県東白川郡塙町堀越字北17-1","",36.993941,140.405750,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000114","福島県","福島市","朝日ドライブイン","アサヒドライブイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県西白河郡矢吹町北浦18","",37.198050,140.314343,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000126","福島県","福島市","ＪＲ常磐線原ノ町駅前","ジェイアールジョウバンセンハラノマチエキマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県南相馬市原町区旭町２－２７－２","",37.637673,140.971161,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000144","福島県","福島市","ＪＲ相馬駅下りホーム","ジェイアールソウマエキクダリホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県相馬市中村字曲田１","",37.803647,140.925181,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000148","福島県","福島市","ニラク南相馬原町","ニラクミナミソウマハラマチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県南相馬市原町区北原字境堀２５０番地","",37.626860,140.989622,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000155","福島県","福島市","ダイユーエイト鹿島","ダイユーエイトカシマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県南相馬市鹿島区鹿島字北田８１","",37.706023,140.969227,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007000","fBiz00000700270000000195","福島県","福島市","いわせ保健センター","イワセホケンセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県須賀川市畑田字諏訪入５６","",37.306092,140.270074,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
