"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013120","fBiz00000835350000003047","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000835350000003048","東京都","練馬区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000842980000000312","東京都","練馬区","株式会社西友　石神井公園店","カブシキガイシャセイユウ　シャクジイコウエンテン","⑪ 百貨店、総合スーパー","","東京都練馬区石神井町2-13-10","",35.744581,139.608510,"03-3995-3151","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000842980000000313","東京都","練馬区","株式会社西友　上石神井店","カブシキガイシャセイユウ　カミシャクジイテン","⑪ 百貨店、総合スーパー","","東京都練馬区上石神井1-2-44","",35.726028,139.592048,"03-3929-4095","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000842980000000314","東京都","練馬区","株式会社西友　関町店","カブシキガイシャセイユウ　セキマチテン","⑪ 百貨店、総合スーパー","","東京都練馬区関町南4-20-19","",35.722789,139.570049,"03-3929-5131","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000842980000000315","東京都","練馬区","株式会社西友　LIVINオズ大泉店","カブシキガイシャセイユウ　リヴィンオズオオイズミテン","⑪ 百貨店、総合スーパー","","東京都練馬区東大泉2-10-11","",35.752272,139.595434,"03-3978-4111","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000842980000000316","東京都","練馬区","株式会社西友　高野台店","カブシキガイシャセイユウ　タカノダイテン","⑪ 百貨店、総合スーパー","","東京都練馬区高野台1-20-1","",35.744339,139.619493,"03-5393-7481","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000842980000000317","東京都","練馬区","株式会社西友　LIVIN光が丘店","カブシキガイシャセイユウ　リヴィンヒカリガオカテン","⑪ 百貨店、総合スーパー","","東京都練馬区光が丘5-1-1","",35.758944,139.628812,"03-3976-8111","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000842980000000318","東京都","練馬区","株式会社西友　桜台店","カブシキガイシャセイユウ　サクラダイテン","⑪ 百貨店、総合スーパー","","東京都練馬区桜台1-10-1","",35.738986,139.663024,"03-3992-3680","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000842980000000319","東京都","練馬区","株式会社西友　練馬店","カブシキガイシャセイユウ　ネリマテン","⑪ 百貨店、総合スーパー","","東京都練馬区練馬1-3-10","",35.737753,139.653865,"03-3991-3091","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000842980000000320","東京都","練馬区","株式会社西友　中村橋店","カブシキガイシャセイユウ　ナカムラバシテン","⑪ 百貨店、総合スーパー","","東京都練馬区中村北3-23-7","",35.736842,139.638613,"03-5971-3761","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000842980000000321","東京都","練馬区","株式会社西友　豊玉南店","カブシキガイシャセイユウ　トヨタマミナミテン","⑪ 百貨店、総合スーパー","","東京都練馬区豊玉南二丁目24番5号","",35.727432,139.654600,"03-5912-1271","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013120","fBiz00000847570000000002","東京都","練馬区","ウエルシア江古田駅前店","エコダエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都練馬区栄町29-1","青山堂ビル1F",35.738225,139.671011,"03-5912-6989","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013120","fBiz00000849610000000001","東京都","練馬区","ウエルシア練馬豊玉店","ウエルシアネリマトヨタマテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都練馬区豊玉北6-2-1","ディアマークスキャピタルタワー1階",35.736503,139.652369,"03-5912-5808","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013120","fBiz00000849760000000001","東京都","練馬区","ウエルシア練馬平和台店","ネリマヘイワダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都練馬区平和台4-26-8","ザ・グランディール平和台Ⅰ 1階",35.758344,139.654175,"03-6906-4131","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013120","fBiz00000855390000000001","東京都","練馬区","ウエルシア練馬石神井店","ウエルシアネリマシャクジイテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都練馬区石神井町6丁目15番8号","",35.743055,139.601556,"03-5923-1180","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013120","fBiz00000864070000000023","東京都","練馬区","りんごとバター。光が丘IMA店","リンゴトバター　ヒカリガオカイマテン","⑬ その他の食料・飲料販売業","","東京都練馬区光が丘5-1-1","光が丘IMA中央館地下１階",35.758944,139.628812,"03-6909-2267","株式会社風美庵","4290001034394","福岡県福岡市南区高木２丁目２３番１０号","","","","","","","届出","",""
"013120","fBiz00000882670000000001","東京都","練馬区","菱山牛肉店","ヒシヤマギュウニクテン","⑦ 野菜果物販売業","","東京都練馬区下石神井4-18-10","",35.728894,139.602761,"0339942981","菱山茂","","","","","","","","","届出","",""
"013120","fBiz00000895580000000009","東京都","練馬区","業務スーパー練馬駅前店内有限会社大築金傳","ギョウムスーパーネリマエキマエテンナイユウゲンガイシャオオツキキンデン","⑦ 野菜果物販売業","","東京都練馬区豊玉北6-13-15","",35.736851,139.651748,"0369146637","有限会社大築金傳","6020002065182","神奈川県横浜市旭区上白根3-33-31","","","","","","","届出","",""
"013120","fBiz00000899280000000001","東京都","練馬区","ウエルシア薬局豊玉目白通り店","ウエルシアヤッキョクトヨタマメジロドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都練馬区豊玉北5-24-2","",35.735136,139.654659,"0359463727","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013120","fBiz00000907410000000001","東京都","練馬区","ウエルシア練馬三原台店","ウエルシアネリマミハラダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都練馬区三原台３丁目８番３号","メゾンド下屋敷",35.750782,139.598447,"03-5387-7021","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013120","fBiz00000907410000000001","東京都","練馬区","ウエルシア練馬三原台店","ウエルシアネリマミハラダイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","東京都練馬区三原台３丁目８番３号","メゾンド下屋敷",35.750782,139.598447,"03-5387-7021","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013120","fBiz00000909100000000010","東京都","練馬区","木曽路谷原店","キソジヤハラテン","① 飲食店営業","","東京都練馬区谷原一丁目1番5号","",35.747021,139.625004,"0353931370","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3練健生石食第21643号",2021/10/27,2021/10/27,2021/10/27,2027/10/31,"","許可","　",""
"013120","fBiz00000909100000000033","東京都","練馬区","木曽路環七小竹町店","キソジカンナナコタケチョウテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","東京都練馬区小竹町二丁目73番6号","",35.744652,139.673192,"0339564700","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3練健生練食第11851号",2021/10/14,2021/10/14,2021/10/14,2028/10/31,"","許可","　",""
"013120","fBiz00000916030000000479","東京都","練馬区","ココス南大泉店","ココスミナミオオイズミテン","⑬ その他の食料・飲料販売業","","東京都練馬区南大泉4－53－17","梶野ビル1F",35.747878,139.570711,"050-3333-2531","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
