"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040000","fBiz00002378910000000009","福岡県","福岡市博多区","イレイト工房","イレイトコウボウ","⑬ その他の食料・飲料販売業","","福岡県春日市原町3丁目1-5","春日市役所",33.532495,130.470571,"","株式会社イレイト","4290001059581","福岡県福岡市博多区西月隈3丁目22-17","","","","","","","届出","",""
"040000","fBiz00002378910000000010","福岡県","福岡市博多区","イレイト工房","イレイトコウボウ","⑬ その他の食料・飲料販売業","","福岡県大野城市白木原3-5-25","",33.530439,130.483047,"","株式会社イレイト","4290001059581","福岡県福岡市博多区西月隈3丁目22-17","","","","","","","届出","",""
"040000","fBiz00002378910000000011","福岡県","福岡市博多区","春日中学校バザー","カスガチュウガッコウバザー","⑬ その他の食料・飲料販売業","","福岡県春日市須玖南2－172","",33.534057,130.447296,"092-581-0461","株式会社イレイト","4290001059581","福岡県福岡市博多区西月隈3丁目22-17","","","","","","","届出","",""
"040000","fBiz00002566700000000002","福岡県","福岡市博多区","マーブルスタイル","マーブルスタイル","⑬ その他の食料・飲料販売業","食品販売業","福岡県那珂川市五郎丸2-10","ロイヤルハイツ那珂川202",33.510955,130.427735,"0924087244","白水毅","","福岡県那珂川市五郎丸２－１０ロイヤルハイツ那珂川２０３","","","","","","","届出","",""
"040000","fBiz00002378910000000015","福岡県","福岡市博多区","いきいきフェスタ春日2024","イキイキフェスタカスガ","㉔ その他の食料品製造・加工業","令和6年10月20日いきいきフェスタ春日2024出店予定","福岡県春日市原町3丁目1-5","いきいきプラザ駐車場",33.532588,130.470504,"09017653897","株式会社イレイト","4290001059581","福岡県福岡市博多区西月隈3丁目22-17","","","","","","","届出","",""
"040000","fBiz00002378910000000017","福岡県","福岡市博多区","イレイト工房","イレイトコウボウ","㉕ 行商","行商（春日市・大野城市・太宰府市・那珂川市・糟屋郡近郊）","福岡県春日市光町2丁目8-2","",33.533526,130.462682,"0925865331","株式会社イレイト","4290001059581","福岡県福岡市博多区西月隈3丁目22-17","","","","","","","届出","",""
"040000","fBiz00002385300000000003","福岡県","福岡市博多区","イオンモール福岡","イオンモールフクオカ","⑬ その他の食料・飲料販売業","","福岡県糟屋郡粕屋町酒殿老ノ木192-1","イオンモール福岡　1階岩田屋サロン前",33.599081,130.484726,"090-9070-0302","黒岩政樹","","宮崎県宮崎市高岡町浦之名743番地","","","","","","","届出","",""
"040000","fBiz00002385300000000008","福岡県","福岡市博多区","ゆめタウン行橋","ユメタウンユクハシ","⑬ その他の食料・飲料販売業","","福岡県行橋市西宮市3丁目8-1","ゆめタウン行橋　1階催事スペース",33.720500,130.968000,"09090700302","黒岩政樹","","宮崎県宮崎市高岡町浦之名743番地","","","","","","","届出","",""
"040000","fBiz00002385300000000015","福岡県","福岡市博多区","芋丸","イモマル","㉔ その他の食料品製造・加工業","","福岡県糟屋郡粕屋町酒殿192-1 イオンモール福岡","1階　岩田屋サロン前",33.596453,130.480576,"09090700302","黒岩政樹","","宮崎県宮崎市高岡町浦之名743番地","","","","","","","届出","",""
"040000","fBiz00002385300000000016","福岡県","福岡市博多区","芋丸","イモマル","⑬ その他の食料・飲料販売業","","福岡県行橋市西宮市３丁目8-1　ゆめタウン行橋","1階催事スペース",33.720231,130.967577,"09090700302","黒岩政樹","","宮崎県宮崎市高岡町浦之名743番地","","","","","","","届出","",""
"040000","fBiz00002385300000000029","福岡県","福岡市博多区","芋丸","イモマル","⑬ その他の食料・飲料販売業","","福岡県直方市湯野原2丁目1-1","イオンモール直方　1階中央エスカレーター横",33.769201,130.749117,"09090700302","黒岩政樹","","宮崎県宮崎市高岡町浦之名743番地","","","","","","","届出","",""
"040000","fBiz00002385300000000031","福岡県","福岡市博多区","芋丸","イモマル","⑬ その他の食料・飲料販売業","食品小売","福岡県行橋市西宮市3丁-1 ","ゆめタウン行橋　1階催事スペース",33.720946,130.969178,"09090700302","黒岩政樹","","宮崎県宮崎市高岡町浦之名743番地","","","","","","","届出","",""
"040000","fBiz00002391760000000005","福岡県","福岡市博多区","イオンモール春日","イオンモールカスガ","㉔ その他の食料品製造・加工業","","福岡県春日市春日5-17","",33.516263,130.470633,"0922840855","大久保直子","","福岡県福岡市西区愛宕2-11-34-404","","","","","","","届出","",""
"040000","fBiz00002396410000000019","福岡県","福岡市博多区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002396410000000023","福岡県","福岡市博多区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002396410000000031","福岡県","福岡市博多区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002396410000000033","福岡県","福岡市博多区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002396410000000036","福岡県","福岡市博多区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002398720000000011","福岡県","福岡市博多区","ピザクック大野城店","ピザクックオオノジョウテン","① 飲食店営業","","福岡県大野城市若草3-5-6","グランピア若草A　1F",33.508356,130.470608,"092-595-8020","株式会社イワタダイナース","1290001011652","福岡県福岡市博多区諸岡3丁目25-20","4筑保第20号-5337",2023/03/17,2023/03/17,2023/04/01,2030/03/31,"","許可","なし",""
"040000","fBiz00002398720000000012","福岡県","福岡市博多区","ピザクックイオンなかま店","ピザクックイオンナカマテン","① 飲食店営業","","福岡県中間市蓮花寺1丁目1-1","",33.823916,130.724678,"093-246-0818","株式会社イワタダイナース","1290001011652","福岡県福岡市博多区諸岡3丁目25-20","4宗遠保第0810369号",2023/03/08,2023/03/08,2023/03/08,2030/09/30,"","許可","なし",""
"040000","fBiz00002398720000000015","福岡県","福岡市博多区","ピザクック大野城若草店","ピザクックオオノジョウテン","① 飲食店営業","","福岡県大野城市若草3-5-6","グランピア若草A　1F",33.508356,130.470608,"092-595-8020","株式会社イワタダイナース","1290001011652","福岡県福岡市博多区諸岡3丁目25-20","4筑保第20号-5337",2023/03/17,2023/03/17,2023/04/01,2030/03/31,"","許可","なし",""
"040000","fBiz00002398720000000021","福岡県","福岡市博多区","ピザクック宗像赤間店","ピザクックムナカタアカマテン","① 飲食店営業","弁当","福岡県宗像市土穴1-1-27","",33.810168,130.565254,"0940-32-9898","株式会社イワタダイナース","1290001011652","福岡県福岡市博多区諸岡3丁目25-20","6宗遠保第0011101号",2024/09/09,2024/09/09,2024/10/01,2031/09/30,"","許可","なし",""
"040000","fBiz00002398720000000021","福岡県","福岡市博多区","ピザクック宗像赤間店","ピザクックムナカタアカマテン","⑥ 弁当販売業","","福岡県宗像市土穴1-1-27","",33.810168,130.565254,"0940-32-9898","株式会社イワタダイナース","1290001011652","福岡県福岡市博多区諸岡3丁目25-20","","","","","","","届出","",""
"040000","fBiz00002398720000000023","福岡県","福岡市博多区","ピザクック二日市店","ピザクックフツカイチテン","⑬ その他の食料・飲料販売業","","福岡県太宰府市通古賀5丁目１４番１７号","",33.506242,130.510726,"092-918-1515","株式会社イワタダイナース","1290001011652","福岡県福岡市博多区諸岡3丁目25-20","","","","","","","届出","",""
"040000","fBiz00002407560000000002","福岡県","福岡市博多区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"040000","fBiz00002409380000000001","福岡県","福岡市博多区","ＳＪ企画","エスジェイキカク","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","西村誠二","","","","","","","","","届出","",""
"040000","fBiz00002421300000000007","福岡県","福岡市博多区","十徳や春日下白水店","ジュットクヤカスガシモシロウズテン","③ 乳類販売業","","福岡県春日市下白水北3-85","",33.526884,130.443912,"0925896833","株式会社十徳","9140001032499","熊本県熊本市西区春日７丁目１９番３４号","","","","","","","届出","",""
"040000","fBiz00002486180000000015","福岡県","福岡市博多区","無人冷凍弁当販売福岡飯塚花瀬店","ムジンレイトウハンバイフクオカイイヅカハナセテン","⑥ 弁当販売業","","福岡県飯塚市飯塚花瀬64番地1","ダイナム福岡飯塚花瀬店　店内",33.640660,130.663366,"0948-26-0377","株式会社ダイナム","2011501007357","東京都荒川区西日暮里2丁目27番5号","","","","","","","届出","",""
"040000","fBiz00002486180000000016","福岡県","福岡市博多区","無人冷凍弁当販売福岡頴田店","ムジンレイトウハンバイフクオカカイタテン","⑥ 弁当販売業","","福岡県飯塚市佐與字北ノ浦1558番地","ダイナム福岡頴田店　店内",33.665664,130.718391,"0948-96-4533","株式会社ダイナム","2011501007357","東京都荒川区西日暮里2丁目27番5号","","","","","","","届出","",""
"040000","fBiz00002486180000000017","福岡県","福岡市博多区","無人冷凍弁当販売福岡八女店","ムジンレイトウベントウハンバイフクオカヤメテン","⑥ 弁当販売業","","福岡県八女市蒲原字横枕209番地","ダイナム福岡八女店　店内",34.679985,135.607205,"0943-30-2666","株式会社ダイナム","2011501007357","東京都荒川区西日暮里2丁目27番5号","","","","","","","届出","",""
