"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00000824060000000001","千葉県","柏市","昭和プラスチック株式会社","ショウワプラスチックカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","千葉県柏市高田1116-36","",35.881829,139.948104,"04-7145-6111","昭和プラスチック株式会社","6040001065784","千葉県柏市高田１１１６番地３６","","","","","","","届出","",""
"012217","fBiz00000840410000000002","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000840410000000011","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000840410000000017","千葉県","柏市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000842980000000180","千葉県","柏市","株式会社西友　柏東店","カブシキガイシャセイユウ　カシワヒガシテン","⑪ 百貨店、総合スーパー","","千葉県柏市柏955番地-1","",35.862610,139.985423,"04-7162-5615","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"012217","fBiz00000843670000000001","千葉県","柏市","ウエルシア柏名戸ヶ谷店","ウエルシアカシワナドガヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市名戸ケ谷857番地4","",35.842581,139.981388,"04-7165-7773","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"012217","fBiz00000847500000000004","千葉県","柏市","ウエルシア柏しいの木台店","ウエルシアカシワシイノキダイテン","⑪ 百貨店、総合スーパー","ドラックストア","千葉県柏市しいの木台2-1","",35.806459,139.985484,"047-330-6220","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012217","fBiz00000849940000000001","千葉県","柏市","ウエルシア沼南店","ウエルシアショウナンテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市大島田305-5","",35.840410,140.004709,"04-7190-1813","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"012217","fBiz00000867780000000039","千葉県","柏市","株式会社東武ストア　新柏店","トウブストアシンカシワテン","① 飲食店営業","","千葉県柏市新柏１－４－１","",35.838441,139.967615,"04-7162-2111","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","06-001-0088",2024/04/26,2024/04/26,2024/04/26,2030/04/30,"","許可","  ",""
"012217","fBiz00000870570000000144","千葉県","柏市","MEGAドン・キホーテ柏店","メガドン・キホーテカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市富里3丁目3-2","催事スペース",35.854178,139.961925,"0570019211","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"012217","fBiz00000874090000000002","千葉県","柏市","","","㉖ 集団給食施設","集団調理","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000879620000000001","千葉県","柏市","かつまた米店","カツマタコメテン","⑧ 米穀類販売業","米小売店","千葉県柏市みどり台２－３－２","",35.902778,139.920652,"0471336711","有限会社勝股商店","4040002094198","千葉県柏市みどり台２－３－２","","","","","","","届出","",""
"012217","fBiz00000880240000000003","千葉県","柏市","国産野菜・フルーツプレゼント・販売会　in ららぽーと柏の葉","コクサンヤサイ・フルーツプレゼント・ハンバイカイ イン　ララポートカシワノハ","⑦ 野菜果物販売業","","千葉県柏市若柴175","",35.894907,139.951565,"04-7168-1588","株式会社アップクオリティ","1010001126899","東京都新宿区西新宿７丁目１８番１号","","","","","","","届出","",""
"012217","fBiz00000887890000000001","千葉県","柏市","AIAI NURSERY 新柏","アイアイナーサリーシンカシワ","㉖ 集団給食施設","","千葉県柏市豊住1－3－27","",35.841365,139.963388,"0471704481","AIAI Child Care 株式会社","6010601038259","東京都墨田区錦糸1丁目2番1号　アルカセントラル16階","","","","","","","届出","",""
"012217","fBiz00000889210000000001","千葉県","柏市","ウエルシア柏南増尾店","カシワミナミマスオテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市南増尾8-3-31","",35.811646,139.958573,"04-7160-7667","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"012217","fBiz00000896570000000002","千葉県","柏市","ウエルシア南柏店","ウエルシアミナミカシワテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市豊四季816-14","",35.848135,139.959815,"0471607885","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"012217","fBiz00000898390000000001","千葉県","柏市","ウエルシア北柏店","ウエルシアキタカシワテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市北柏4-3-12","",35.870842,139.987225,"04-7160-2750","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"012217","fBiz00000906690000000004","千葉県","柏市","柏の葉つむぎ","カシワノハツムギ","① 飲食店営業","居酒屋","千葉県柏市若柴184-1中央311街区3","柏の葉かけだし横丁　店舗1・2",35.894517,139.953183,"08073901037","株式会社ＹＵＳＨＩＮ","3011101078698","東京都新宿区歌舞伎町２丁目２３番１０号","第03-001-0571",2021/12/23,2021/12/23,2021/12/23,2028/12/31,"","許可","",""
"012217","fBiz00000909100000000023","千葉県","柏市","木曽路柏店","キソジカシワテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","千葉県柏市あけぼの一丁目5番8号","",35.866788,139.971782,"0471470825","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","第03-001-0406",2021/10/14,2021/10/14,2021/10/14,2027/10/31,"","許可","",""
"012217","fBiz00000909100000000066","千葉県","柏市","木曽路柏店","キソジカシワテン","④ 魚介類販売業","しゃぶしゃぶ・和食料理店","千葉県柏市あけぼの一丁目5番18号","",35.866889,139.971844,"0471470825","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","第03-007-0027",2021/11/09,2021/11/09,2021/11/09,2027/11/30,"","許可","",""
"012217","fBiz00000909100000000071","千葉県","柏市","木曽路柏店","キソジカシワテン","⑬ その他の食料・飲料販売業","しゃぶしゃぶ、和食料理店","千葉県柏市あけぼの一丁目5番18号","",35.866889,139.971844,"0471470825","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","","","","","","","届出","",""
"012217","fBiz00000916030000000180","千葉県","柏市","ココス南柏店","ココス　ミナミカシワテン","① 飲食店営業","ファミリーレストラン","千葉県柏市今谷上町1－69","",35.841798,139.953483,"050-3333-3848","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","第04-001-0476",2022/12/01,2022/12/01,2022/12/01,2029/12/31,"","許可","",""
"012217","fBiz00000916030000000180","千葉県","柏市","ココス南柏店","ココス　ミナミカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市今谷上町1－69","",35.841798,139.953483,"050-3333-3848","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"012217","fBiz00000916030000000181","千葉県","柏市","ココス　柏布施店","ココス　カシワフセテン","⑬ その他の食料・飲料販売業","","千葉県柏市布施810－8","",35.888304,139.988324,"050-3333-3955","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"012217","fBiz00000919470000000416","千葉県","柏市","スシロー柏店","スシローカシワテン","① 飲食店営業","すし屋","千葉県柏市富里3-1-24","",35.855753,139.963087,"04-7142-5255","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","第05-001-0256",2023/08/01,2023/08/01,2023/08/01,2030/08/31,"","許可","",""
"012217","fBiz00000919470000000416","千葉県","柏市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00000928630000000019","千葉県","柏市","スターバックスコーヒーＪＲ柏駅　中央改札内店","スターバックスコーヒージェイアールカシワエキチュウオウカイサツナイテン","⑬ その他の食料・飲料販売業","","千葉県柏市柏1-1-1","JＲ柏駅改札内",35.862071,139.971171,"0471-66-7858","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00000976210000000030","千葉県","柏市","ハーベスト　涼デイサービスセンター","ハーベストリョウデイサービスセンター","① 飲食店営業","","千葉県柏市西原３－２－５１","","","","","ハーベスト　株式会社","1020001010441","神奈川県横浜市保土ケ谷区岩間町二丁目１２０番地","第05-001-0753",2024/03/21,2024/03/21,2024/03/21,2031/03/31,"","許可","



",""
