"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00001252050000000003","東京都","江東区","共同水産株式会社","キョウドウスイサンカブシキガイシャ","⑬ その他の食料・飲料販売業","","東京都江東区豊洲六丁目５番２号","加工パッケージ棟３階３０３",35.644925,139.783537,"0366330523","共同水産株式会社","8010001041423","東京都江東区豊洲６丁目５番３号","","","","","","","届出","",""
"013108","fBiz00001252050000000004","東京都","江東区","共同水産株式会社","キョウドウスイサンカブシキガイシャ","⑬ その他の食料・飲料販売業","","東京都江東区豊洲六丁目５番３号","冷蔵庫棟",35.644154,139.783234,"0366330520","共同水産株式会社","8010001041423","東京都江東区豊洲６丁目５番３号","","","","","","","届出","",""
"013108","fBiz00002025420000000006","東京都","江東区","Re:jo","リジョ","⑬ その他の食料・飲料販売業","小売り","東京都江東区有明2-1-8","有明ガーデンモール棟2F Eエスカレーター横",35.638496,139.793008,"","金内耕平","","","","","","","","","届出","",""
"013108","fBiz00001256620000000008","東京都","江東区","いちご大福専門店ぽたぽたいちご","イチゴダイフクセンモンテンポタポタイチゴ","⑬ その他の食料・飲料販売業","","東京都江東区有明２丁目1-8","有明ガーデン２F食物販スペース",35.638496,139.793008,"","","","","","","","","","","届出","",""
"013108","fBiz00001264320000000030","東京都","江東区","ファミリーマート　テレコムセンター","ファミリーマート　テレコムセンター","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区青海二丁目５番１０号","テレコムセンタービル西棟１階",35.617086,139.779694,"0335995359","ウイング株式会社","9120001034349","大阪府大阪市福島区吉野2-8-32","","","","","","","届出","",""
"013108","fBiz00001264320000000031","東京都","江東区","ファミリーマート　亀戸六丁目","ファミリーマート　カメイドロクチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区亀戸6-54-7","",35.696682,139.832784,"0356286521","ウイング株式会社","9120001034349","大阪府大阪市福島区吉野2-8-32","","","","","","","届出","",""
"013108","fBiz00001264320000000034","東京都","江東区","ファミリーマート東京ビッグサイト駅店","ファミリーマートトウキョウビッグサイトエキテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区有明三丁目6番15号先","",35.630274,139.791481,"","ウイング株式会社","9120001034349","大阪府大阪市福島区吉野2-8-32","","","","","","","届出","",""
"013108","fBiz00001270430000000001","東京都","江東区","無印良品ＳＵＮＡＭＯ","ムジルシリョウヒンスナモ","⑬ その他の食料・飲料販売業","","東京都江東区新砂３－４－３１　南砂町ショッピングセンター２Ｆ","",35.665307,139.835172,"03-5617-3401","株式会社良品計画","5013301012443","東京都文京区後楽2丁目5-1　","","","","","","","届出","",""
"013108","fBiz00001270910000000006","東京都","江東区","そんぽの家S木場公園","ソンポノイエエスキバコウエン","⑬ その他の食料・飲料販売業","","","","","","","塚原久美子","","","","","","","","","届出","",""
"013108","fBiz00001270910000000007","東京都","江東区","喫茶　スナノギンガ","キッサ　スナノギンガ","⑬ その他の食料・飲料販売業","","","","","","","塚原久美子","","","","","","","","","届出","",""
"013108","fBiz00001270910000000009","東京都","江東区","goodcoffee東陽町","グッドコーヒートウヨウチョウ","⑬ その他の食料・飲料販売業","","東京都江東区南砂2-5-14","Toyocho green+ 1F",35.670288,139.819982,"","塚原久美子","","","","","","","","","届出","",""
"013108","fBiz00001270910000000013","東京都","江東区","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001271030000000034","東京都","江東区","温野菜　亀戸店","オンヤサイ　カメイドテン","① 飲食店営業","しゃぶしゃぶ","東京都江東区亀戸5-6-21","ＵＩＷ９ＢＬＤＧ１Ｆ　１０２号室",35.698279,139.827641,"0356283629","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","4江健生食第635号",2022/09/09,2022/09/09,2022/09/09,2029/09/30,"","許可","特になし",""
"013108","fBiz00001271030000000115","東京都","江東区","とんかつ神楽坂さくら　深川ギャザリア店","トンカツカグラザカサクラ　フカガワギャザリアテン","① 飲食店営業","飲食店","東京都江東区木場一丁目5番10号","深川ギャザリア　プラザ2F-205",35.667447,139.804045,"0364584139","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","5江健生食第361号",2023/06/19,2023/06/19,2023/06/19,2030/06/30,"","許可","特になし",""
"013108","fBiz00001271030000000143","東京都","江東区","飛車角　有明ガーデン店","ヒシャカク　アリアケガーデンテン","① 飲食店営業","焼肉店","東京都江東区有明2丁目1-8","有明ガーデン商業棟5階　504区画",35.637148,139.793067,"03-5692-4129","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","5江健生食第627号",2023/08/30,2023/08/30,2023/08/30,2030/08/31,"","許可","特になし",""
"013108","fBiz00001272130000000072","東京都","江東区","生活協同組合コープみらい　コープデリ　枝川センター","セイカツキョウドウクミアイ　コープデリ　エダガワセンター","㉙ その他","倉庫業","東京都江東区枝川3-9-30","",35.659021,139.811185,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013108","fBiz00001275680000000001","東京都","江東区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001286740000000001","東京都","江東区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001287220000000045","東京都","江東区","サイゼリヤアリオ北砂店","サイゼリヤアリオキタスナテン","⑬ その他の食料・飲料販売業","","東京都江東区北砂2-17-1","ｱﾘｵ北砂3F",35.682529,139.825613,"03-5665-1561","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013108","fBiz00001287220000000046","東京都","江東区","サイゼリヤ東陽町イースト21店","サイゼリヤトウヨウチョウイーストニジュウイチテン","⑬ その他の食料・飲料販売業","","東京都江東区東陽6-3-2","イースト21モール103",35.675303,139.815734,"03-5632-3830","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013108","fBiz00001287220000000048","東京都","江東区","サイゼリヤイトーヨーカドー木場店","サイゼリヤイトーヨーカドーキバテン","⑬ その他の食料・飲料販売業","","東京都江東区木場1-5-30","ｲﾄｰﾖｰｶﾄﾞｰ木場3F",35.665535,139.804847,"03-5857-6950","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013108","fBiz00001287220000000049","東京都","江東区","サイゼリヤイオンスタイル南砂店","サイゼリヤイオンスタイルミナミスナテン","⑬ その他の食料・飲料販売業","","東京都江東区南砂6-7-15","ｲｵﾝｽﾀｲﾙ南砂3F",35.671638,139.836012,"03-5665-1172","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013108","fBiz00001287220000000888","東京都","江東区","サイゼリヤ有明フロンティアビル店","サイゼリヤアリアケフロンティアビルテン","⑬ その他の食料・飲料販売業","","東京都江東区有明3-7-26","有明フロンティアビルA棟1階",35.631466,139.791790,"03-5530-2300","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013108","fBiz00001287220000000903","東京都","江東区","サイゼリヤ亀戸北口店","サイゼリヤカメイドキタグチテン","⑬ その他の食料・飲料販売業","","東京都江東区亀戸5-1-2","LIV亀戸2　B1F",35.698059,139.826231,"03-5836-6501","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013108","fBiz00001287220000000983","東京都","江東区","サイゼリヤスーパービバホーム豊洲店","サイゼリヤスーパービバホームトヨステン","⑬ その他の食料・飲料販売業","","東京都江東区豊洲3-4-8","ｽｰﾊﾟｰﾋﾞﾊﾞﾎｰﾑ豊洲2F",35.657494,139.797913,"03-5548-5381","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013108","fBiz00001287220000000994","東京都","江東区","サイゼリヤ東陽町駅前店","サイゼリヤトウヨウチョウエキマエテン","⑬ その他の食料・飲料販売業","","東京都江東区東陽4-4-3","相鉄東陽ﾋﾞﾙB1F",35.670002,139.817580,"03-5633-8660","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013108","fBiz00001287220000001072","東京都","江東区","サイゼリヤ　大島ピーコックストア前店","サイゼリヤ　オオジマピーコックストアマエテン","⑬ その他の食料・飲料販売業","","東京都江東区大島6-1-2-101","",35.690324,139.833373,"03-5628-3291","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
