"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00003261340000000001","長野県","松本市","かねはち商店","カネハチショウテン","⑯ 水産製品製造業","","長野県松本市城東１－３－９","",36.237430,137.974899,"0263332389","渡部左千子","","長野県松本市城東１－３－９","20105592",2023/01/10,2023/01/10,2023/01/10,2028/06/30,"","許可"," ",""
"020202","fBiz00003283030000000004","長野県","松本市","有料老人ホーム　ウィズ筑摩","ユウリョウロウジンホーム　ウィズツカマ","㉖ 集団給食施設","","長野県松本市筑摩2丁目27番30号","",36.224120,137.983317,"0263-24-2830","株式会社ソーシャル・ネットワーク","6100001016789","長野県塩尻市広丘高出２００７－５","","","","","","","届出","",""
"020202","fBiz00003287760000000001","長野県","松本市","ココヒルスイーツ　井川城工場","ココヒルスイーツ　イガワジョウコウジョウ","⑪ 菓子製造業","","長野県松本市井川城２丁目１３－２３","",36.217927,137.967588,"0263885516","株式会社トラットリア・フォルツア","1100001016926","長野県安曇野市豊科高家２２８７番地３１","20105603",2023/01/16,2023/01/16,2023/01/16,2029/01/31,"","許可"," ",""
"020202","fBiz00003291530000000001","長野県","松本市","","","① 飲食店営業","臨時営業","","","","","","","","","09351650",2023/02/01,2023/02/01,2023/02/01,2028/01/31,"","許可","祭礼催事はバザーに限る　取り扱い品目はおにぎり、カレーライス、焼きそば、ホットドッグに限る",""
"020202","fBiz00003293140000000001","長野県","松本市","","","⑬ その他の食料・飲料販売業","自動販売機による販売","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003300380000000001","長野県","松本市","株式会社竹風堂　松本開智店","カブシキガイシャチクフウドウ　マツモトカイチテン","① 飲食店営業","","長野県松本市開智１－１－２８","",36.239937,137.967024,"0263-36-0769","(株)竹風堂","4100001005835","長野県上高井郡小布施町小布施９７３","09196820",2023/02/01,2023/02/01,2023/02/01,2029/01/31,"","許可","",""
"020202","fBiz00003300420000000001","長野県","松本市","合名会社そば処　井川城","ゴウメイガイシャソバドコロ　イガワジョウ","① 飲食店営業","","長野県松本市井川城２－１２－２３","",36.219006,137.968248,"0263-26-2310","合名会社そば処　井川城","5100003001666","長野県松本市井川城２－１２－２３","09275244",2023/02/01,2023/02/01,2023/02/01,2029/01/31,"","許可","",""
"020202","fBiz00003306790000000001","長野県","松本市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003306790000000001","長野県","松本市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003306790000000001","長野県","松本市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003445450000000001","長野県","松本市","","","⑪ 菓子製造業","","","","","","","","","","09274798",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可"," ",""
"020202","fBiz00003316700000000001","長野県","松本市","そば処　もとき","ソバドコロ　モトキ","① 飲食店営業","","長野県松本市開智2-2-32","",36.240469,137.970402,"0263-36-3410","本木佐喜男","","長野県松本市開智2-2-32","09198051",2023/02/01,2023/02/01,2023/02/01,2029/01/31,"","許可","　",""
"020202","fBiz00003318090000000001","長野県","松本市","株式会社マル直ムラマツ水産","カブシキガイシャマルナオムラマツスイサン","④ 魚介類販売業","","長野県松本市大字里山辺才ノ神１１７０番地７","",36.239897,138.005982,"0263-32-3710","株式会社マル直ムラマツ水産","5100001016749","長野県松本市大字里山辺１１７１番地４","20105674",2023/01/25,2023/01/25,2023/01/25,2029/07/31,"","許可","",""
"020202","fBiz00003319860000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09382261",2023/02/01,2023/02/01,2023/02/01,2029/01/31,"","許可","",""
"020202","fBiz00003319860000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09329279",2023/03/01,2023/03/01,2023/03/01,2029/02/08,"","許可","",""
"020202","fBiz00003320370000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09394062",2023/02/01,2023/02/01,2023/02/01,2028/01/31,"","許可","",""
"020202","fBiz00003320370000000002","長野県","松本市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003326590000000001","長野県","松本市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00003327700000000001","長野県","松本市","アンジェリカ","アンジェリカ","① 飲食店営業","","長野県松本市美須々８番１号","",36.256774,137.975519,"0263334151","合同会社大吉　","2100003006494","長野県松本市美須々８番１号","20105700",2023/01/30,2023/01/30,2023/01/30,2029/02/28,"","許可","",""
"020202","fBiz00003328030000000001","長野県","松本市","マルミ","マルミ","① 飲食店営業","","長野県松本市宮田１９－１０","",36.205692,137.958676,"0263872397","株式会社マルミ","9100001017958","長野県木曽郡木曽町福島５１４３－１","20105681",2023/01/30,2023/01/30,2023/01/30,2029/05/31,"","許可","",""
"020202","fBiz00003329970000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105699",2023/01/30,2023/01/30,2023/01/30,2028/03/31,"","許可","",""
"020202","fBiz00003332700000000001","長野県","松本市","桑山　一茂","クワヤマ　カズシゲ","㉔ その他の食料品製造・加工業","","長野県松本市岡田下岡田５０４","",36.258876,137.964832,"","桑山一茂","","長野県松本市岡田下岡田５０４","","","","","","","届出","",""
"020202","fBiz00003336460000000001","長野県","松本市","ながわ山彩館","ナガワサンサイカン","⑪ 菓子製造業","","長野県松本市奈川２１２０－１","",36.082077,137.682660,"0263-79-2815","株式会社ふるさと奈川","3100001031246","長野県松本市奈川２１２０－１","20105717",2023/02/01,2023/02/01,2023/02/01,2029/10/31,"","許可","",""
"020202","fBiz00003336460000000002","長野県","松本市","ながわ山彩館","ナガワサンサイカン","⑦ 野菜果物販売業","","長野県松本市奈川２１２０－１","",36.082077,137.682660,"0263-79-2815","株式会社ふるさと奈川","3100001031246","長野県松本市奈川２１２０－１","","","","","","","届出","",""
"020202","fBiz00003336460000000002","長野県","松本市","ながわ山彩館","ナガワサンサイカン","⑬ その他の食料・飲料販売業","","長野県松本市奈川２１２０－１","",36.082077,137.682660,"0263-79-2815","株式会社ふるさと奈川","3100001031246","長野県松本市奈川２１２０－１","","","","","","","届出","",""
"020202","fBiz00003336460000000002","長野県","松本市","ながわ山彩館","ナガワサンサイカン","⑰ 農産保存食料品製造・加工業","","長野県松本市奈川２１２０－１","",36.082077,137.682660,"0263-79-2815","株式会社ふるさと奈川","3100001031246","長野県松本市奈川２１２０－１","","","","","","","届出","",""
"020202","fBiz00003337790000000001","長野県","松本市","スナック桂花","スナックケイカ","① 飲食店営業","","長野県松本市城東１丁目５－１３","",36.238493,137.974541,"090-1867-5457","寺島睦","","長野県松本市蟻ケ崎２丁目２－１６　コーポばら１０１","20105724",2023/02/01,2023/02/01,2023/02/01,2028/06/30,"","許可","",""
"020202","fBiz00003348350000000001","長野県","松本市","まぜそば専門とら","マゼソバセンモントラ","① 飲食店営業","","長野県松本市城東１－３－１","",36.236409,137.974222,"080-4341-0910","株式会社simple","3100001035949","長野県松本市井川城２－１３－３３","20105763",2023/02/06,2023/02/06,2023/02/06,2028/06/30,"","許可","",""
"020202","fBiz00003354920000000001","長野県","松本市","CAFE　粒。","カフェ　ツブ","① 飲食店営業","","長野県松本市大字神林２２０－２","",36.187858,137.914535,"070-8989-6998","三村かおり","","長野県松本市大字神林２２０－２","20105731",2023/02/06,2023/02/06,2023/02/06,2029/08/31,"","許可","",""
"020202","fBiz00003354920000000002","長野県","松本市","大切な日のお菓子と日々のおやつ  生まれた日。","タイセツナヒノオカシトヒビノオヤツ  ウマレタヒ","⑪ 菓子製造業","","長野県松本市大字神林２２０－２","",36.187858,137.914535,"070-8989-6998","三村かおり","","長野県松本市大字神林２２０－２","20105749",2023/02/06,2023/02/06,2023/02/06,2029/08/31,"","許可","",""
"020202","fBiz00003356710000000001","長野県","松本市","Bar　Loch","バー　ロッホ","① 飲食店営業","","長野県松本市中央２丁目３－２６","ベルバロン３F",36.233163,137.968995,"","中田和也","","長野県松本市中央２丁目３－２６　ベルバロン４F","20105771",2023/02/06,2023/02/06,2023/02/06,2029/03/31,"","許可","",""
"020202","fBiz00003364370000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105788",2023/02/08,2023/02/08,2023/02/08,2028/03/31,"","許可"," ",""
"020202","fBiz00003367710000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105821",2023/02/13,2023/02/13,2023/02/13,2029/05/31,"","許可","",""
"020202","fBiz00003367970000000001","長野県","松本市","ＣＬＵＢ　Ｍａｒｅ","クラブ　マーレ","① 飲食店営業","","長野県松本市中央一丁目１４番３号　アクロポリスビル２階　２０２","",36.232721,137.965335,"0263-33-2266","中村貴紀","","長野県松本市里山辺３３６０－１　ディアスしののめ２０２","20105813",2023/02/13,2023/02/13,2023/02/13,2028/03/31,"","許可","",""
"020202","fBiz00003368490000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20105838",2023/02/14,2023/02/14,2023/02/14,2029/03/31,"","許可","",""
"020202","fBiz00003376600000000001","長野県","松本市","障害者支援施設　ささらの里","ショウガイシャシエンシセツ　ササラノサト","㉖ 集団給食施設","","長野県松本市内田２００－１","",36.169472,137.979590,"0263-86-3330","社会福祉法人　中信社会福祉協会","5100005005624","長野県松本市梓川梓２２８８－３","","","","","","","届出","",""
"020202","fBiz00003376690000000001","長野県","松本市","ＮＯＲＴＨＳＴＡＲ　Ｋｉｔｃｈｅｎ","ノーススターキッチン","① 飲食店営業","","長野県松本市安曇４３０６－４","",36.120272,137.627584,"0263-93-1688","（株）ノーススター","3100001024968","長野県松本市安曇４３０６－４","20105860",2023/02/16,2023/02/16,2023/02/16,2029/08/31,"","許可","",""
"020202","fBiz00003376690000000002","長野県","松本市","ＮＯＲＴＨＳＴＡＲ　Ｋｉｔｃｈｅｎ","ノーススターキッチン","㉗ 冷凍食品製造業","","長野県松本市安曇４３０６－４","",36.120272,137.627584,"0263-93-1688","（株）ノーススター","3100001024968","長野県松本市安曇４３０６－４","20105877",2023/02/16,2023/02/16,2023/02/16,2029/08/31,"","許可","",""
