"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00003159600000000001","香川県","高松市","大鐸村里味噌づくりの会","オオヌデムラサトミソヅクリノカイ","⑳ みそ又はしょうゆ製造業","","香川県小豆郡土庄町肥土山甲1855-1","",34.507720,134.226573,"","","","","2210010008",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003159740000000001","香川県","高松市","八木農園","ヤギノウエン","⑪ 菓子製造業","","香川県小豆郡小豆島町西村甲338-1","",34.474678,134.289513,"0879-82-2820","株式会社八木農園","7470001016132","香川県小豆郡小豆島町西村甲338-1","2010110077",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003159740000000001","香川県","高松市","八木農園","ヤギノウエン","⑲ 食用油脂製造業","","香川県小豆郡小豆島町西村甲338-1","",34.474678,134.289513,"0879-82-2820","株式会社八木農園","7470001016132","香川県小豆郡小豆島町西村甲338-1","2190010043",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","脱色又は脱臭の過程を経ない製造工程に限る。",""
"037000","fBiz00003159740000000001","香川県","高松市","八木農園","ヤギノウエン","㉙ 漬物製造業","","香川県小豆郡小豆島町西村甲338-1","",34.474678,134.289513,"0879-82-2820","株式会社八木農園","7470001016132","香川県小豆郡小豆島町西村甲338-1","2410060018",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003164230000000001","香川県","高松市","３３製菓店","サンサンセイカテン","⑪ 菓子製造業","菓子屋","香川県小豆郡土庄町豊島家浦2398","",34.486478,134.058083,"","","","","2010160010",2022/12/06,2022/12/06,2022/12/06,2028/02/29,"","許可","",""
"037000","fBiz00003164770000000001","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1010600370",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003167080000000001","香川県","高松市","カラオケ喫茶　アンソロジー","カラオケキッサアンソロジー","① 飲食店営業","","香川県善通寺市善通寺町6-10-30","",34.229510,133.776772,"0877-63-6068","","","","1010500505",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00003168730000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00003170860000000001","香川県","高松市","梶原商店","カジハラショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","香川県小豆郡土庄町渕崎甲867-1","",34.487761,134.193064,"0879-62-0176","有限会社梶原商店","1470002018876","香川県小豆郡土庄町渕崎甲867-1","","","","","","","届出","",""
"037000","fBiz00003171080000000001","香川県","高松市","セブンｰイレブン小豆島土庄町店","セブンイレブンショウドシマトノショウチョウテン","③ 乳類販売業","","香川県小豆郡土庄町甲36-14","",34.481793,134.188578,"0879-64-6301","美島自動車株式会社","1470001012228","香川県小豆郡土庄町小馬越甲82","","","","","","","届出","",""
"037000","fBiz00003172500000000001","香川県","高松市","laundry cafe KOBITO","ランドリーカフェコビト","① 飲食店営業","","香川県三豊市豊中町上高野123-1","",34.134172,133.716307,"0875-89-0707","","","","1010560031",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","　",""
"037000","fBiz00003172530000000001","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00003172900000000001","香川県","高松市","らくれん牛乳高尾販売店","ラクレンギュウニュウタカオハンバイテン","③ 乳類販売業","","香川県丸亀市綾歌町富熊1580-5","",34.250491,133.880062,"0877-86-3460","","","","","","","","","","届出","",""
"037000","fBiz00003172950000000001","香川県","高松市","宮地株式会社","ミヤジカブシキガイシャ","③ 乳類販売業","","香川県丸亀市飯山町東坂元1941-1","",34.269501,133.863181,"0877-98-2372","宮地株式会社","4470001008553","香川県丸亀市飯山町東坂元1941-1","","","","","","","届出","",""
"037000","fBiz00003173180000000001","香川県","高松市","さかなや　のぶ","サカナヤノブ","④ 魚介類販売業","","香川県坂出市江尻町181-15","",34.327263,133.865997,"","","","","2060160013",2022/12/02,2022/12/02,2022/12/02,2028/02/29,"","許可","",""
"037000","fBiz00003179930000000001","香川県","高松市","ＡＮＥＬＡ","アネラ","① 飲食店営業","","香川県丸亀市大手町三丁目13番6号","スカイビル2階",34.288682,133.795014,"0877-25-1011","","","","1040160059",2022/12/05,2022/12/05,2022/12/05,2028/02/29,"","許可","",""
"037000","fBiz00003180150000000001","香川県","高松市","ダイナートラック８８８","ダイナートラックハチハチハチ","① 飲食店営業","自動車","香川県さぬき市津田町津田","",34.296691,134.243162,"","株式会社ラフハーツ・エイテム","1011001128324","東京都中央区日本橋二丁目1番17号　丹生ビル2階","1041060022",2022/12/07,2022/12/07,2022/12/07,2028/02/29,"","許可","営業車（登録番号）は 品川800そ80 に限る。",""
"037000","fBiz00003180250000000001","香川県","高松市","Bar W","バーダブル","① 飲食店営業","","香川県丸亀市大手町3-9-11　","結城ビル4F",34.288812,133.796277,"","","","","1040160061",2022/12/05,2022/12/05,2022/12/05,2028/02/29,"","許可","",""
"037000","fBiz00003180690000000001","香川県","高松市","SP","エスピー","① 飲食店営業","露店","香川県丸亀市土器町東","",34.295347,133.812366,"","","","","1040760036",2022/12/05,2022/12/05,2022/12/05,2028/02/29,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00003181520000000001","香川県","高松市","BOSTON　BEACH","ボストンビーチ","① 飲食店営業","自動車","香川県丸亀市土器町東","",34.295347,133.812366,"","","","","1041060041",2022/12/05,2022/12/05,2022/12/05,2028/02/29,"","許可","大量の水を要しない、2工程程度までの簡易な調理に限る。営業者（登録番号）は愛媛１００せ３３４１に限る。",""
"037000","fBiz00003181760000000002","香川県","高松市","マニラ　ガールズ","マニラガールズ","① 飲食店営業","","香川県丸亀市大手町3丁目13-6　","スカイビル5階　2号",34.288682,133.795014,"","","","","1040160062",2022/12/05,2022/12/05,2022/12/05,2028/02/29,"","許可","",""
"037000","fBiz00003182470000000001","香川県","高松市","シアワセ☆ギョーザ","シアワセギョウザ","㉕ そうざい製造業","","","","","","","","","","2280060013",2022/12/12,2022/12/12,2022/12/12,2028/02/29,"","許可","",""
"037000","fBiz00003187130000000001","香川県","高松市","ル シェヌ パン","ルシェヌパン","⑪ 菓子製造業","","香川県木田郡三木町氷上5368-1","",34.241631,134.127865,"","","","","2010260005",2022/12/16,2022/12/16,2022/12/16,2028/02/29,"","許可","",""
"037000","fBiz00003188140000000001","香川県","高松市","二十四の瞳映画村","ニジュウシノヒトミエイガムラ","① 飲食店営業","臨時","香川県小豆郡小豆島町田浦甲931","",34.445697,134.285547,"0879-82-2455","","","","1040960058",2022/12/11,2022/12/11,2022/12/11,2022/12/11,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年12月11日とする。",""
"037000","fBiz00003188140000000002","香川県","高松市","タケサン記念館一徳庵","タケサンキネンカンイットクアン","① 飲食店営業","臨時","香川県小豆郡小豆島町苗羽甲2211","",34.464319,134.316163,"0879-82-1000","","","","1040960059",2022/12/11,2022/12/11,2022/12/11,2022/12/11,"","許可","取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年12月11日とする。",""
"037000","fBiz00003188140000000003","香川県","高松市","小豆島酒造","ショウドシマシュゾウ","① 飲食店営業","臨時","香川県小豆郡小豆島町馬木甲1010-1","",34.472418,134.319080,"0879-61-2077","","","","1040960060",2022/12/11,2022/12/11,2022/12/11,2022/12/11,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年12月11日とする。",""
"037000","fBiz00003188140000000004","香川県","高松市","金両醤油","キンリョウショウユ","① 飲食店営業","臨時","香川県小豆郡小豆島町馬木甲842-1","",34.476307,134.318499,"0879-82-3333","","","","1040960061",2022/12/11,2022/12/11,2022/12/11,2022/12/11,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年12月11日とする。",""
"037000","fBiz00003188140000000005","香川県","高松市","西山石材・MINORI GELATO駐車場","ニシヤマセキザイミノリジェラートチュウシャジョウ","① 飲食店営業","臨時","香川県小豆郡小豆島町草壁本町","",34.478888,134.301983,"","","","","1040960062",2022/12/11,2022/12/11,2022/12/11,2022/12/11,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年12月11日とする。",""
"037000","fBiz00003188140000000006","香川県","高松市","サン・オリーブ","サンオリーブ","① 飲食店営業","臨時","香川県小豆郡小豆島町西村乙1879-5","",34.472793,134.274932,"0879-82-2200","","","","1040960063",2022/12/11,2022/12/11,2022/12/11,2022/12/11,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年12月11日とする。",""
"037000","fBiz00003188790000000001","香川県","高松市","株式会社高尾農園","カブシキガイシャタカオノウエン","㉔ その他の食料品製造・加工業","","香川県小豆郡小豆島町池田1277-1","",34.478537,134.232885,"0879-62-8838","株式会社高尾農園","5470001012463","香川県小豆郡小豆島町安田甲143-64","","","","","","","届出","",""
"037000","fBiz00003189730000000001","香川県","高松市","味自慢　なかなか","アジジマンナカナカ","① 飲食店営業","自動車","香川県さぬき市津田町津田","",34.296691,134.243162,"090-2892-0080","","","","1041060023",2022/12/09,2022/12/09,2022/12/09,2028/02/29,"","許可","",""
"037000","fBiz00003190370000000001","香川県","高松市","からあげちゃん","カラアゲチャン","① 飲食店営業","自動車","香川県坂出市福江町","",34.303320,133.864934,"","","","","1041060042",2022/12/07,2022/12/07,2022/12/07,2028/02/29,"","許可","",""
"037000","fBiz00003190940000000001","香川県","高松市","ベイクショップ　ヘルメス　コープうたづ店","ベイクショップ　ヘルメス　コープウタヅテン","⑪ 菓子製造業","","香川県綾歌郡宇多津町浜五番丁49番1","",34.308510,133.814831,"0877-49-5033","","","","2010260011",2022/12/07,2022/12/07,2022/12/07,2028/02/29,"","許可","",""
"037000","fBiz00003193190000000001","香川県","高松市","サイゼリヤ　イオンモール綾川店","サイゼリヤイオンモールアヤガワテン","① 飲食店営業","","香川県綾歌郡綾川町萱原822-1","イオンモール綾川１F",34.251814,133.930712,"","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2-5","1010160091",2022/12/16,2022/12/16,2022/12/16,2028/02/29,"","許可"," ",""
"037000","fBiz00003193190000000002","香川県","高松市","サイゼリヤ　イオンモール綾川店","サイゼリヤイオンモールアヤガワテン","⑬ その他の食料・飲料販売業","","香川県綾歌郡綾川町萱原822-1","イオンモール綾川１F",34.251814,133.930712,"","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2-5","","","","","","","届出","",""
"037000","fBiz00003194500000000001","香川県","高松市","綾錦バームクーヘン","アヤニシキバームクーヘン","① 飲食店営業","自動車","香川県丸亀市土器町東","",34.295347,133.812366,"","","","","1041060043",2022/12/08,2022/12/08,2022/12/08,2028/02/29,"","許可","営業車(登録番号)は、和歌山100す604に限る。",""
"037000","fBiz00003195130000000001","香川県","高松市","麺家ダイニング　せんばやし　1号","メンヤダイニング　センバヤシ　イチゴウ","① 飲食店営業","自動車","香川県観音寺市坂本町","",34.126554,133.662717,"","","","","1041060019",2022/12/08,2022/12/08,2022/12/08,2028/02/29,"","許可","営業車（登録番号）は愛媛480さ8180に限る。",""
