"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00003134550000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-356号",2022/02/10,2022/02/10,2022/02/26,2029/02/25,"","許可","",""
"003201","fBiz00003134660000000001","岩手県","盛岡市","NEWDAYS　盛岡北口店","ニューデイズ　モリオカキタグチテン","① 飲食店営業","","岩手県盛岡市盛岡駅前通１－４８","盛岡駅２階コンコース北",39.700359,141.137847,"019-604-3241","株式会社JR東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷五丁目33番８号","盛岡市指令3保生第2-355号",2022/02/10,2022/02/10,2022/02/26,2029/02/25,"","許可","",""
"003201","fBiz00003138220000000001","岩手県","盛岡市","大阪王将盛岡駅フェザン店","オオサカオウショウモリオカエキフェザンテン","① 飲食店営業","","岩手県盛岡市盛岡駅前通１－４４","盛岡駅ビル　フェザン本館B1F",39.703507,141.134979,"019-604-3791","杜サービス株式会社","5400001001654","岩手県盛岡市松園三丁目5番1号","盛岡市指令3保生第2-325号",2022/02/10,2022/02/10,2022/02/26,2029/02/25,"","許可","",""
"003201","fBiz00003138320000000002","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第1-268号",2021/12/17,2021/12/17,2021/12/17,2028/02/25,"","許可","",""
"003201","fBiz00003185600000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-288号",2021/12/14,2021/12/14,2021/12/26,2027/12/25,"","許可","",""
"003201","fBiz00003138880000000001","岩手県","盛岡市","カレーハウスCoCo壱番屋　盛岡大通店","カレーハウスココイチバンヤ　モリオカオオドオリテン","① 飲食店営業","","岩手県盛岡市大通三丁目２－３","丸乃第２ビル　１階",39.703813,141.144272,"019-604-2277","株式会社クマザワ","7370001015697","宮城県仙台市若林区大和町五丁目３１－１２","盛岡市指令3保生第2-315号",2021/12/14,2021/12/14,2021/12/26,2028/12/25,"","許可","",""
"003201","fBiz00003139050000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-303号",2021/12/14,2021/12/14,2021/12/26,2027/12/25,"","許可","",""
"003201","fBiz00003139310000000001","岩手県","盛岡市","やきとり王様","ヤキトリオウサマ","① 飲食店営業","","岩手県盛岡市本町通二丁目９－１６","",39.708129,141.149219,"019-651-7211","有限会社メイク商事","3400002003305","岩手県盛岡市本町通２丁目９番１６号","盛岡市指令3保生第2-302号",2021/12/14,2021/12/14,2021/12/26,2027/12/25,"","許可","",""
"003201","fBiz00003139520000000001","岩手県","盛岡市","大陸飯店","タイリクハンテン","① 飲食店営業","","岩手県盛岡市本町通一丁目１７－３３","",39.705649,141.152703,"019-651-5377","川　口充","","岩手県盛岡市松園１丁目１１－７","盛岡市指令3保生第2-301号",2021/12/14,2021/12/14,2021/12/26,2027/12/25,"","許可","",""
"003201","fBiz00003139590000000001","岩手県","盛岡市","菊花","キッカ","① 飲食店営業","","岩手県盛岡市開運橋通１－４０","田村ビル１F",39.702166,141.144162,"019-613-2232","乳　井雄　介","","岩手県盛岡市神子田町１０－５","盛岡市指令3保生第2-300号",2021/12/14,2021/12/14,2021/12/26,2028/12/25,"","許可","",""
"003201","fBiz00003139740000000001","岩手県","盛岡市","貴しょう","タカショウ","① 飲食店営業","","岩手県盛岡市菜園二丁目６－２８","",39.702017,141.145267,"019-681-0500","有限会社ミナコーポレーション","7400002002914","岩手県盛岡市南仙北一丁目24番26号","盛岡市指令3保生第2-299号",2021/12/14,2021/12/14,2021/12/26,2027/12/25,"","許可","",""
"003201","fBiz00003139830000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-298号",2021/12/14,2021/12/14,2021/12/26,2028/12/25,"","許可","",""
"003201","fBiz00003139930000000001","岩手県","盛岡市","ばっちょう","バッチョウ","① 飲食店営業","","岩手県盛岡市菜園二丁目４－２３","バーセル菜園　３F",39.701897,141.146639,"019-625-2620","藤　田圭","","岩手県盛岡市三ツ割一丁目１２－１","盛岡市指令3保生第2-297号",2021/12/14,2021/12/14,2021/12/26,2028/12/25,"","許可","",""
"003201","fBiz00003140010000000001","岩手県","盛岡市","ＨＡＴＡＹＡ　ｄｅｍｉ","ハタヤ　デミ","① 飲食店営業","","岩手県盛岡市菜園一丁目８－１５","cubeⅡ　１Ｆ",39.700343,141.147888,"019-658-8332","株式会社機屋","1400001012861","岩手県盛岡市本町通三丁目２番１１号","盛岡市指令3保生第2-296号",2021/12/14,2021/12/14,2021/12/26,2027/12/25,"","許可","",""
"003201","fBiz00003145040000000001","岩手県","盛岡市","oshu mizusawa プチカフェ","オウシュウ　ミズサワ　プチカフェ","⑬ その他の食料・飲料販売業","","岩手県盛岡市市内一円","",39.701955,141.154330,"080-5578-8450","佐々木光仁","","岩手県奥州市水沢姉体町字寺ノ西225","","","","","","","届出","",""
"003201","fBiz00003145570000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第2-295号",2021/12/14,2021/12/14,2021/12/26,2028/12/25,"","許可","",""
"003201","fBiz00003145820000000001","岩手県","盛岡市","酒場幡才","サカバマンサイ","① 飲食店営業","","岩手県盛岡市南大通一丁目５－８","",39.698238,141.156601,"","株式会社P-Plus","7400001015289","岩手県盛岡市三本柳５地割25番地13","盛岡市指令3保生第1-295号",2022/01/28,2022/01/28,2022/01/28,2028/04/25,"","許可","",""
"003201","fBiz00003145940000000001","岩手県","盛岡市","うんめのす　上堂店","ウンメノス　カミドウテン","㉕ そうざい製造業","","岩手県盛岡市上堂四丁目１０－８","",39.733592,141.123557,"019-658-8750","杜サービス株式会社","5400001001654","岩手県盛岡市松園三丁目5番1号","盛岡市指令3保生第1-294号",2022/02/02,2022/02/02,2022/02/02,2029/04/25,"","許可","",""
"003201","fBiz00003146050000000001","岩手県","盛岡市","べっか","ベッカ","㉕ そうざい製造業","","岩手県盛岡市中央通二丁目１－８","岩手開連ビルB1F",39.704269,141.146507,"019-621-1315","杜サービス株式会社","5400001001654","岩手県盛岡市松園３丁目５番１号","盛岡市指令3保生第1-293号",2022/01/26,2022/01/26,2022/01/26,2029/03/25,"","許可","",""
"003201","fBiz00003146110000000001","岩手県","盛岡市","千花","センカ","① 飲食店営業","","岩手県盛岡市中央通二丁目１－５","SNI　EASTビル　３F",39.704125,141.146286,"0196-52-8286","チハル千　春","","岩手県花巻市東和町町井１区70番地","盛岡市指令3保生第1-292号",2022/01/26,2022/01/26,2022/01/26,2029/03/25,"","許可","",""
"003201","fBiz00003146230000000001","岩手県","盛岡市","やまごや","ヤマゴヤ","① 飲食店営業","","岩手県盛岡市内丸５－５","",39.702143,141.151766,"","及　川英　樹","","岩手県盛岡市三ツ割４丁目５－25","盛岡市指令3保生第1-291号",2022/01/26,2022/01/26,2022/01/26,2028/03/25,"","許可","",""
"003201","fBiz00003146330000000001","岩手県","盛岡市","ドトールコーヒーショップ　イオンモール盛岡","ドトールコーヒーショップ　イオンモールモリオカ","① 飲食店営業","","岩手県盛岡市前潟四丁目７－１","イオンモール盛岡２F",39.711722,141.098651,"019-605-3859","アソート株式会社","8400001015255","岩手県盛岡市三本柳２地割33番地13","盛岡市指令3保生第1-290号",2022/01/26,2022/01/26,2022/01/26,2029/04/25,"","許可","",""
"003201","fBiz00003146480000000001","岩手県","盛岡市","Green　Table　本店","グリーン　テーブル　ホンテン","㉕ そうざい製造業","","岩手県盛岡市上堂一丁目２－３８","",39.723679,141.126865,"019-648-3739","杜サービス株式会社","5400001001654","岩手県盛岡市松園三丁目5番1号","盛岡市指令3保生第1-288号",2022/01/26,2022/01/26,2022/01/26,2029/04/25,"","許可","",""
"003201","fBiz00003149000000000001","岩手県","盛岡市","盛岡駅ビルフェザン","モリオカエキビルフェザン","① 飲食店営業","","岩手県盛岡市盛岡駅前通１－４４","B-1",39.703507,141.134979,"","株式会社JR東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目33番８号","盛岡市指令3保生第1-287号",2022/01/20,2022/01/20,2022/01/20,2027/02/25,"","許可","取扱品目は，申請書に記載した内容に限ること。",""
"003201","fBiz00003149100000000001","岩手県","盛岡市","Nagasawa　COFFEE","ナガサワコーヒー","① 飲食店営業","","岩手県盛岡市上田一丁目１１番２３号","ハビテーションⅠ　101",39.713473,141.143611,"019-681-6868","株式会社Nagasawa　COFFEE","4400001015738","岩手県盛岡市上田一丁目11番23号","盛岡市指令3保生第1-285号",2022/01/26,2022/01/26,2022/01/26,2028/04/25,"","許可","",""
"003201","fBiz00003149100000000002","岩手県","盛岡市","Nagasawa  COFFEE","ナガサワコーヒー","⑪ 菓子製造業","喫茶店","岩手県盛岡市上田一丁目11番23号","ハビテーションⅠ101",39.713473,141.143611,"019-681-6868","株式会社Nagasawa　COFFEE","4400001015738","岩手県盛岡市上田一丁目11番23号","盛岡市指令３保生第1-286号",2022/01/26,2022/01/26,2022/01/26,2028/04/25,"","許可","",""
"003201","fBiz00003149260000000001","岩手県","盛岡市","柔","ヤワラ","① 飲食店営業","","岩手県盛岡市好摩字夏間木８３－１３３","",39.875626,141.169203,"682-0422","山　野ノ　ブ","","岩手県盛岡市好摩字夏間木83-133","盛岡市指令3保生第2-342号",2022/01/20,2022/01/20,2022/01/26,2027/01/25,"","許可","",""
"003201","fBiz00003381100000000002","岩手県","盛岡市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00003149490000000001","岩手県","盛岡市","Ankh","アンク","① 飲食店営業","","岩手県盛岡市中央通二丁目１－２５","ピアッツァニオービル５F－B",39.704524,141.146703,"","松　岡治　期","","岩手県盛岡市中野１丁目22-7","盛岡市指令3保生第1-279号",2022/01/20,2022/01/20,2022/01/20,2029/03/25,"","許可","",""
"003201","fBiz00003149610000000001","岩手県","盛岡市","吉田産業社員食堂","ヨシダサンギョウシャインショクドウ","① 飲食店営業","","岩手県盛岡市みたけ四丁目７－５５","",39.743375,141.118005,"019-641-5252","北日本幸食有限会社","6370002007174","宮城県仙台市泉区南光台二丁目36番21号","盛岡市指令3保生第2-353号",2022/01/17,2022/01/17,2022/01/26,2029/01/25,"","許可","",""
"003201","fBiz00003149720000000001","岩手県","盛岡市","はなまるDining","ハナマル　ダイニング","① 飲食店営業","","岩手県盛岡市青山三丁目１７－１０","",39.727438,141.113553,"601-6630","赤　坂将","","岩手県盛岡市北夕顔瀬町１－２３","盛岡市指令3保生第2-352号",2022/01/20,2022/01/20,2022/01/26,2029/01/25,"","許可","",""
"003201","fBiz00003150210000000001","岩手県","盛岡市","","","① 飲食店営業","","","","","","","","","","盛岡市指令3保生第3-97号",2022/01/13,2022/01/13,2022/02/05,2023/02/04,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003150300000000001","岩手県","盛岡市","合同会社HUB","ゴウドウガイシャハブ","① 飲食店営業","","岩手県盛岡市内一円","",39.701955,141.154330,"","合同会社HUB","8400003002219","岩手県気仙郡住田町下有住字中上７１番地６","盛岡市指令3保生第3-98号",2022/01/13,2022/01/13,2022/02/01,2023/01/31,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003150450000000001","岩手県","盛岡市","まほら岩手","マホライワテ","① 飲食店営業","","岩手県盛岡市薮川字外山４３６－１","",39.768764,141.340072,"019-681-5470","株式会社岩手マイタック","8400001002220","岩手県盛岡市北飯岡二丁目４番１号","盛岡市指令3保生第3-96号",2022/01/12,2022/01/12,2022/01/22,2023/01/21,"","許可","営業日は，臨時営業計画書のとおりとすること。取扱品目は，申請書に記載したものに限ること。使用する容器は，使い捨てのものに限ること。",""
"003201","fBiz00003150520000000001","岩手県","盛岡市","びっくりたこ焼","ビックリタコヤキ","① 飲食店営業","移動食品","岩手県盛岡市内一円","",39.701955,141.154330,"","村　井義　行","","岩手県盛岡市松園二丁目１５－６","盛岡市指令3保生第1-281号",2022/01/07,2022/01/07,2022/01/07,2027/01/25,"","許可","営業の場所は、衛生上支障のない適当な場所を選んで行うこと。取扱品目は，申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
