"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034000","fBiz00001554180000000001","広島県","広島市中区","","","⑪ 菓子製造業","","","","","","","","","","030224",2021/11/17,2021/11/17,2021/11/17,2026/12/31,"","許可","　",""
"034000","fBiz00001554510000000002","広島県","広島市中区","ｃａｆé　根古屋","カフェ　ネコヤ","㉕ そうざい製造業","カフェ(惣菜)","広島県竹原市本町4丁目3番46号","",34.348211,132.908720,"090-2833-1938","山内雅子","","広島県竹原市本町4丁目3番46号","050188",2023/08/22,2023/08/22,2023/08/22,2028/12/31,"","許可","",""
"034000","fBiz00001556170000000002","広島県","広島市中区","片岡","カタオカ","⑦ 野菜果物販売業","","広島県庄原市山内町９２ー３","",34.836177,132.955761,"070-8338-6410","","","","","","","","","","届出","",""
"034000","fBiz00001556910000000001","広島県","広島市中区","あべちゃん","アベチャン","① 飲食店営業","","広島県安芸郡熊野町神田10-13","",34.328070,132.570921,"082-854-2712","阿部勢津子","","広島県安芸郡熊野町神田10-13","030321",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","　",""
"034000","fBiz00001557960000000001","広島県","広島市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001557960000000002","広島県","広島市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001559050000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001559050000000002","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001559270000000001","広島県","広島市中区","","","⑪ 菓子製造業","","","","","","","","","","030355",2021/12/14,2021/12/14,2021/12/14,2027/12/31,"","許可","     ",""
"034000","fBiz00001559280000000001","広島県","広島市中区","鮮魚　魚辰","センギョウオタツ","㉕ 行商","","広島県安芸郡坂町平成ケ浜一丁目","",34.343210,132.514790,"082-255-7080","曽根辰雄","","広島県広島市南区丹那町43-15","","","","","","","届出","",""
"034000","fBiz00001559610000000001","広島県","広島市中区","","","⑪ 菓子製造業","","","","","","","","","","030213",2021/11/11,2021/11/11,2021/11/11,2027/01/31,"","許可","　",""
"034000","fBiz00001559610000000001","広島県","広島市中区","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","030214",2021/11/11,2021/11/11,2021/11/11,2027/01/31,"","許可","　",""
"034000","fBiz00001559610000000002","広島県","広島市中区","プロスピー下井田農産加工所","プロスピーシモイダノウサンカコウショ","㉕ そうざい製造業","","広島県三次市小田幸町４７６－４","",34.760850,132.927823,"","松﨑眞理子","","","030312",2022/02/17,2022/02/17,2022/02/17,2027/07/31,"","許可","",""
"034000","fBiz00001564040000000002","広島県","広島市中区","株式会社　なちゅbio","カブシキガイシャ　ナチュビオ","㉑ 酒類製造業","","広島県三次市吉舎町海田原917","",34.746390,132.979119,"05053592459","株式会社なちゅｂｉｏ","7240001053017","広島県三次市吉舎町海田原９１７番地","040046",2022/02/25,2022/02/25,2022/05/25,2027/09/30,"","許可","　",""
"034000","fBiz00001564040000000002","広島県","広島市中区","株式会社なちゅbio","カブシキガイシャナチュビオ","⑰ 農産保存食料品製造・加工業","","広島県三次市吉舎町海田原917","",34.746390,132.979119,"05053592459","株式会社なちゅｂｉｏ","7240001053017","広島県三次市吉舎町海田原９１７番地","","","","","","","届出","",""
"034000","fBiz00001564040000000003","広島県","広島市中区","HIROSHIMA NOH BREWERY","ヒロシマ　ノウ　ブルワリー","① 飲食店営業","","広島県三次市吉舎町海田原９１７","",34.746384,132.979146,"","株式会社なちゅｂｉｏ","7240001053017","広島県三次市吉舎町海田原９１７番地","040255",2023/03/31,2023/03/31,2023/03/31,2028/03/31,"","許可","",""
"034000","fBiz00001564040000000004","広島県","広島市中区","HIROSHIMA NOH BEER","ヒロシマノウビール","① 飲食店営業","飲食店","広島県三次市十日市中２丁目８−１１","",34.805935,132.852010,"05053592459","株式会社なちゅｂｉｏ","7240001053017","広島県三次市吉舎町海田原９１７番地","050076",2023/07/13,2023/07/13,2023/07/13,2028/08/31,"","許可","",""
"034000","fBiz00001564130000000001","広島県","広島市中区","くるみデイサービスセンター","クルミデイサービスセンター","㉖ 集団給食施設","","広島県世羅郡世羅町小国４４９５番地２","",34.619811,132.931243,"0847-37-2178","社会福祉法人くるみ会","1240005004608","広島県三次市粟屋町字高掛１１７１８番地２","","","","","","","届出","",""
"034000","fBiz00001568610000000004","広島県","広島市中区","カネカ西日本スチロール株式会社広島工場","カネカニシニホンスチロールカブシキガイシャヒロシマコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","発泡スチロール製品の製造加工","広島県東広島市黒瀬町丸山38番地","",34.331039,132.685533,"0823822265","カネカ西日本スチロール株式会社","1300001003251","佐賀県神埼市千代田町詫田1524番地","","","","","","","届出","",""
"034000","fBiz00001570220000000001","広島県","広島市中区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00001573270000000022","広島県","広島市中区","ケンタッキー・フライド・チキン尾道店","ケンタッキー・フライド・チキンオノミチテン","⑬ その他の食料・飲料販売業","","広島県尾道市栗原町6050-1","",34.424409,133.187267,"0848201055","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"034000","fBiz00001573270000000027","広島県","広島市中区","ケンタッキーフライドチキンゆめタウン廿日市店","ケンタッキーフライドチキンユメタウンハツカイチテン","⑬ その他の食料・飲料販売業","店頭販売","広島県廿日市市下平良二丁目２番１号","",34.346200,132.335717,"0829-34-2877","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"034000","fBiz00001573440000000002","広島県","広島市中区","自立支援センター　つばさ","ジリツシエンセンター　ツバサ","㉖ 集団給食施設","","広島県東広島市安芸津町風早10586番地３","",34.307343,132.790638,"","社会福祉法人　東広島市社会福祉協議会","5240005003622","広島県東広島市西条町土与丸1108番地","","","","","","","届出","",""
"034000","fBiz00001575650000000001","広島県","広島市中区","セブン-イレブン熊野町初神店","セブンイレブンクマノチョウハツカミテン","① 飲食店営業","","広島県安芸郡熊野町初神１－１４－２","",34.357296,132.597763,"082-854-1844","","","","030323",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","　",""
"034000","fBiz00001575650000000002","広島県","広島市中区","セブン－イレブン熊野町初神店","セブンイレブンクマノチョウハツカミテン","⑩ コンビニエンスストア","","広島県安芸郡熊野町初神１－１４－２","",34.357296,132.597763,"082-854-1844","","","","","","","","","","届出","",""
"034000","fBiz00001575650000000003","広島県","広島市中区","セブン－イレブン熊野町萩原８丁目店","セブンイレブンクマノチョウハギワラハッチョウメテン","⑩ コンビニエンスストア","","広島県安芸郡熊野町萩原８丁目８－６３","",34.344254,132.589688,"082-854-7535","","","","","","","","","","届出","",""
"034000","fBiz00001575650000000004","広島県","広島市中区","セブン－イレブン熊野町萩原８丁目店","セブンイレブンクマノチョウハギワラハッチョウメテン","① 飲食店営業","コンビニエンスストア","広島県安芸郡熊野町萩原８丁目８－６３","",34.344254,132.589688,"082-854-7535","寺田典子","","広島県安芸郡熊野町城之堀１－１３－１３","050170",2023/11/20,2023/11/20,2023/11/20,2029/11/30,"","許可"," ",""
"034000","fBiz00001576490000000001","広島県","広島市中区","進物の玉浦","シンモツノタマウラ","⑬ その他の食料・飲料販売業","","広島県世羅郡世羅町西上原６１２－２","",34.586775,133.063152,"0847-22-1107","株式会社　玉浦商栄社","4240001039043","広島県世羅郡世羅町小世良５０５－１","","","","","","","届出","",""
"034000","fBiz00001577010000000001","広島県","広島市中区","尾道さつき作業所","オノミチサツキサギョウショ","㉖ 集団給食施設","","広島県尾道市久山田町１０１番地","",34.418691,133.163457,"0848-23-8004","社会福祉法人　尾道さつき会","1240005010713","広島県尾道市久保町１７８６番地","","","","","","","届出","",""
"034000","fBiz00001577740000000001","広島県","広島市中区","進物の大進　尾道店","シンモツノダイシン　オノミチテン","⑬ その他の食料・飲料販売業","","広島県尾道市栗原西二丁目１１－１４","",34.415090,133.187315,"0848-21-4111","株式会社　大進本店","6240001006017","広島県広島市中区鉄砲町２－１５","","","","","","","届出","",""
"034000","fBiz00001578330000000001","広島県","広島市中区","株式会社　トワメイト","カブシキガイシャ　トワメイト","㉔ その他の食料品製造・加工業","","広島県尾道市東尾道６番地９","",34.417705,133.235095,"","株式会社　トワメイト","6240001058735","広島県尾道市東尾道６－９","","","","","","","届出","",""
"034000","fBiz00001578400000000001","広島県","広島市中区","今中物産株式会社 本社工場","イマナカブッサンカブシキガイシャ ホンシャコウジョウ","㉒ 海藻製造・加工業","","広島県尾道市東尾道10番地32","",34.421616,133.234655,"0848202277","今中物産株式会社","7240001037787","広島県尾道市東尾道１０番地３２","","","","","","","届出","",""
