"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027000","fBiz00001353280000000142","大阪府","大阪市中央区","ｷｺｰﾅ守口　正面","キコーナモリグチショウメン","⑬ その他の食料・飲料販売業","","大阪府守口市大日町2-1-12","",34.750825,135.579156,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000143","大阪府","大阪市中央区","ｷｺｰﾅ守口　正面2","キコーナモリグチ　ショウメンニ","⑬ その他の食料・飲料販売業","","大阪府守口市大日町2-1-12","",34.750825,135.579156,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000144","大阪府","大阪市中央区","ｷｺｰﾅ守口　正面3","キコーナモリグチショウメンサン","⑬ その他の食料・飲料販売業","","大阪府守口市大日町2-1-12","",34.750825,135.579156,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000145","大阪府","大阪市中央区","ｷｺｰﾅ守口　南側","キコーナモリグチ　ミナミガワ","⑬ その他の食料・飲料販売業","","大阪府守口市大日町2-1-12","",34.750825,135.579156,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000146","大阪府","大阪市中央区","ｷｺｰﾅ守口　南側2","キコーナモリグチ　ミナミガワニ","⑬ その他の食料・飲料販売業","","大阪府守口市大日町2-1-12","",34.750825,135.579156,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000147","大阪府","大阪市中央区","松下まいど","マツシタマイド","⑬ その他の食料・飲料販売業","","大阪府守口市松下町1－１","",34.726763,135.567732,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000148","大阪府","大阪市中央区","松下電器本社","マツシタデンキホンシャ","⑬ その他の食料・飲料販売業","","大阪府守口市八雲中町3-15","",34.746070,135.571789,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000268","大阪府","大阪市中央区","特別養護老人ホーム 四條畷荘","トクベツヨウゴロウジンホームシジョウナワテソウ","⑬ その他の食料・飲料販売業","","大阪府四條畷市北出町28-1","",34.736477,135.630161,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000269","大阪府","大阪市中央区","そうごうケアホーム畷学園前","ソウゴウケアホームナワテガクエンマエ","⑬ その他の食料・飲料販売業","","大阪府四條畷市南野1丁目4-27","",34.733884,135.642722,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000270","大阪府","大阪市中央区","オーエフ工業㈱","オーエフコウギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府四條畷市蔀屋新町7-28","",34.742367,135.630357,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000271","大阪府","大阪市中央区","日本生命保険相互会社京阪支社　四條畷営業部","ニホンセイメイホケンソウゴカイシャケイハンシシャシジョウナワテエイギョウブ","⑬ その他の食料・飲料販売業","","大阪府大東市錦町7-3","日本生命四條畷ビル1F",34.729103,135.639696,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000272","大阪府","大阪市中央区","ｲｵﾝﾓｰﾙ四條畷","イオンモールシジョウナワテ","⑬ その他の食料・飲料販売業","","大阪府四條畷市砂4-3-2","",34.745594,135.632604,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000273","大阪府","大阪市中央区","ｲｵﾝﾓｰﾙ四條畷2","イオンモールシジョウナワテニ","⑬ その他の食料・飲料販売業","","大阪府四條畷市砂4-3-2","",34.745594,135.632604,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000274","大阪府","大阪市中央区","住宅型有料老人ホームちよの里","ジュウタクガタユウリョウロウジンホームチヨノサト","⑬ その他の食料・飲料販売業","","大阪府四條畷市二丁通町23-10","",34.735965,135.625056,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000275","大阪府","大阪市中央区","千成ヤクルト(株) なわてサービスセンター","センナリヤクルトナワテサービスセンター","⑬ その他の食料・飲料販売業","","大阪府四條畷市米崎町1-17","",34.737215,135.637275,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000276","大阪府","大阪市中央区","住宅型有料老人ホームちよの里　弐番館","ジュウタクガタユウリョウロウジンホームチヨノサト　ニバンカン","⑬ その他の食料・飲料販売業","","大阪府四條畷市二丁通町5-22","",34.735403,135.630093,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000277","大阪府","大阪市中央区","株式会社中山石渠 京阪支店","カブシキカイシャナカヤマセキリョウケイハンシテン","⑬ その他の食料・飲料販売業","","大阪府交野市星田7丁目28-2","",34.761854,135.664856,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000278","大阪府","大阪市中央区","㈱ｻﾆｰｴﾝｼﾞﾆｱﾘﾝｸﾞ","カブシキカイシャサニーエンジニアリング","⑬ その他の食料・飲料販売業","","大阪府交野市幾野6-27-1","",34.801123,135.677564,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000279","大阪府","大阪市中央区","日本生命交野営業部","ニホンセイメイカタノエイギョウブ","⑬ その他の食料・飲料販売業","","大阪府交野市私部西1-3-6","",34.786115,135.675256,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000280","大阪府","大阪市中央区","㈱アラタ精工","カブシキカイシャアラタセイコウ","⑬ その他の食料・飲料販売業","","大阪府交野市星田北5-52-2","",34.775118,135.666726,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000281","大阪府","大阪市中央区","星田スイミングスクール","ホシダスイミングスクール","⑬ その他の食料・飲料販売業","","大阪府交野市星田西5-16-2","",34.756358,135.660971,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000282","大阪府","大阪市中央区","洗車公園泉","センシャコウエンイズミ","⑬ その他の食料・飲料販売業","","大阪府交野市幾野6-10-13","",34.801853,135.676196,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000283","大阪府","大阪市中央区","介護老人保健施設 青山","カイゴロウジンホケンシセツアオヤマ","⑬ その他の食料・飲料販売業","","大阪府交野市青山3-432","",34.791240,135.692507,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000284","大阪府","大阪市中央区","特別養護老人ホーム美来","トクベツヨウゴロウジンホームミライ","⑬ その他の食料・飲料販売業","","大阪府交野市倉治4丁目40-7","",34.795595,135.684922,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000285","大阪府","大阪市中央区","そんぽの家交野","ソンポノイエカタノ","⑬ その他の食料・飲料販売業","","大阪府交野市森北1-21-7","",34.777293,135.683847,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000286","大阪府","大阪市中央区","アサヒ産業㈱","アサヒサンギョウカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府交野市星田北5-47-7","",34.774595,135.667427,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000287","大阪府","大阪市中央区","トップワールド 星田店 ","トップワールドホシダテン","⑬ その他の食料・飲料販売業","","大阪府交野市星田5丁目22-47","",34.766121,135.662958,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000288","大阪府","大阪市中央区","逢々館かたの","アイアイカンカタノ","⑬ その他の食料・飲料販売業","","大阪府交野市私部2丁目11-38","",34.787060,135.677453,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027000","fBiz00001353280000000289","大阪府","大阪市中央区","特別養護老人ホーム かたの美来 ","トクベツヨウゴロウジンホームカタノミライ","⑬ その他の食料・飲料販売業","","大阪府交野市東倉治5-8-8","",34.796569,135.704355,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
