"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00001735660000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1102号",2021/12/22,2021/12/22,2021/12/23,2028/02/29,"","許可","なし",""
"046201","fBiz00001735990000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001739870000000001","鹿児島県","鹿児島市","キッチン　花の木","キッチン　ハナノキ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","永田貴裕","","","指令生衛令3食1第1721号",2021/12/08,2021/12/08,2021/12/09,2028/02/29,"","許可","なし",""
"046201","fBiz00001741430000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1723号",2021/12/20,2021/12/20,2021/12/21,2028/02/29,"","許可","なし",""
"046201","fBiz00001741430000000002","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第438号",2022/07/29,2022/07/29,2022/07/30,2028/08/31,"","許可","なし",""
"046201","fBiz00001748580000000001","鹿児島県","鹿児島市","Kissaco","キッサコ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鹿児島県鹿児島市名山町2番1号レトロフト千歳","",31.595241,130.557569,"","齋野利惠","","","","","","","","","届出","",""
"046201","fBiz00001750470000000001","鹿児島県","鹿児島市","らーめん　一勝","ラーメン　イッショウ","① 飲食店営業","","鹿児島県鹿児島市草牟田一丁目3番9号","",31.602075,130.538445,"070-8544-2346","本村清治","","","指令生衛令3食1第1725号",2021/12/27,2021/12/27,2021/12/28,2028/02/29,"","許可","なし",""
"046201","fBiz00001752880000000001","鹿児島県","鹿児島市","ケアハウス西陵","ケアハウスセイリョウ","㉖ 集団給食施設","","鹿児島県鹿児島市西陵一丁目43番1号","",31.583729,130.515635,"099-282-4373","社会福祉法人陵風会","4340005001443","鹿児島県鹿児島市西陵一丁目43番1号","","","","","","","届出","",""
"046201","fBiz00001759940000000001","鹿児島県","鹿児島市","","","① 飲食店営業","ラウンジ","","","","","","","","","指令生衛令3食1第1726号",2022/01/04,2022/01/04,2022/01/05,2028/02/29,"","許可","なし",""
"046201","fBiz00001760240000000001","鹿児島県","鹿児島市","ユーズドブックカフェ・リリード","ユーズドブックカフェ・リリード","① 飲食店営業","","鹿児島県鹿児島市和田三丁目9番29号1階","",31.513575,130.516390,"099-298-5778","有限会社ほんダフル","6340002024081","鹿児島県鹿児島市和田三丁目9番29号","指令生衛令3食1第1727号",2021/12/17,2021/12/17,2021/12/18,2028/02/29,"","許可","なし",""
"046201","fBiz00001760660000000001","鹿児島県","鹿児島市","リバティクラブ","リバティクラブ","㉕ そうざい製造業","","鹿児島県鹿児島市千日町15番15号","リバティハウス 4F",31.590337,130.555570,"099-225-3338","岩崎産業株式会社","5340001000497","鹿児島県鹿児島市山下町9番5号","指令生衛令3食25第1078号",2021/12/13,2021/12/13,2021/12/14,2028/02/29,"","許可","なし",""
"046201","fBiz00001760870000000001","鹿児島県","鹿児島市","Terre Maison de Chef","テール メゾン ド シェフ","① 飲食店営業","","鹿児島県鹿児島市呉服町6番5号","マルヤガーデンズ 7階",31.590969,130.556974,"","武田大志","","","指令生衛令3食1-01第1728号",2021/12/16,2021/12/16,2021/12/16,2022/03/16,"","許可","なし",""
"046201","fBiz00001769170000000001","鹿児島県","鹿児島市","古民家カフェ　shûyan","コミンカカフェ　シュウヤン","① 飲食店営業","","鹿児島県鹿児島市小山田町3813番地","",31.662239,130.488563,"","和田久代","","","指令生衛令3食1第1731号",2021/12/23,2021/12/23,2021/12/24,2028/02/29,"","許可","なし",""
"046201","fBiz00001769390000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001769600000000001","鹿児島県","鹿児島市","社会福祉法人　泉心会　竹之迫保育園","シャカイフクシホウジン　センシンカイ　タケノサコホイクエン","㉖ 集団給食施設","給食室","鹿児島県鹿児島市清和三丁目2番5号","",31.538988,130.508225,"099-268-9898","社会福祉法人　泉心会　","2340005001420","鹿児島県鹿児島市清和三丁目２番５号","","","","","","","届出","",""
"046201","fBiz00001769670000000001","鹿児島県","鹿児島市","はま寿司　鹿児島城南店","ハマズシ　カゴシマジョウナンテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市城南町3番8号","",31.580591,130.562246,"099-223-7102","株式会社はま寿司","7010401052896","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"046201","fBiz00001769670000000002","鹿児島県","鹿児島市","はま寿司　鹿児島卸本町店","ハマズシ　カゴシマオロシホンマチテン","⑬ その他の食料・飲料販売業","回転寿司","鹿児島県鹿児島市卸本町6番地5","",31.514766,130.519773,"099-267-5277","株式会社はま寿司","7010401052896","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"046201","fBiz00001769670000000003","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第599号",2022/07/25,2022/07/25,2022/07/26,2028/08/31,"","許可","なし",""
"046201","fBiz00001770240000000001","鹿児島県","鹿児島市","DARIA","ダリア","① 飲食店営業","飲食店（スナック）","鹿児島県鹿児島市山之口町11番7号","ダイヤモンドビル 3階E号",31.589339,130.554117,"","井口あゆみ","","","指令生衛令3食1第1733号",2021/12/15,2021/12/15,2021/12/16,2028/02/29,"","許可","なし",""
"046201","fBiz00001771530000000001","鹿児島県","鹿児島市","Atelier petit Lapin","アトリエ　プチ　ラパン","⑪ 菓子製造業","","","","","","","石井肇","","","指令生衛令3食11第1103号",2021/12/15,2021/12/15,2021/12/16,2028/02/29,"","許可","なし",""
"046201","fBiz00001776590000000001","鹿児島県","鹿児島市","幸","サチ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県鹿児島市坂元町39-1","",31.624502,130.552744,"099-811-5880","林幸","","","","","","","","","届出","",""
"046201","fBiz00001776590000000002","鹿児島県","鹿児島市","幸","サチ","③ 食肉販売業","","鹿児島県鹿児島市坂元町39番地1","",31.624502,130.552744,"099-811-5880","林幸","","","指令生衛令3食3第1027号",2022/03/17,2022/03/17,2022/03/18,2028/05/31,"","許可","なし",""
"046201","fBiz00002052900000000002","鹿児島県","鹿児島市","ムーンスター","ムーンスター","⑥ 弁当販売業","","","","","","","染川かおり","","","","","","","","","届出","",""
"046201","fBiz00001776850000000001","鹿児島県","鹿児島市","Onz Curry","オンズカレー","㉕ そうざい製造業","カレーネットショップ","鹿児島県鹿児島市谷山中央四丁目111番地1","",31.518550,130.514761,"","田尻丞吾","","","指令生衛令3食25第1079号",2021/12/17,2021/12/17,2021/12/18,2028/02/29,"","許可","なし",""
"046201","fBiz00001776850000000002","鹿児島県","鹿児島市","Onz Curry","オンズカレー","⑱ 調味料製造・加工業","カレーネットショップ","鹿児島県鹿児島市谷山中央四丁目111番地1","",31.518550,130.514761,"","田尻丞吾","","","","","","","","","届出","",""
"046201","fBiz00001777410000000001","鹿児島県","鹿児島市","福留食品","フクドメショクヒン","① 飲食店営業","仮設","鹿児島県鹿児島市内一円","",31.618172,130.578626,"","福留德雄","","","指令生衛令3食1-仮設第1739号",2021/12/14,2021/12/14,2021/12/15,2027/02/28,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00001782070000000001","鹿児島県","鹿児島市","むらわき青果","ムラワキセイカ","⑦ 野菜果物販売業","青果卸小売り","鹿児島県鹿児島市易居町7-1","",31.597207,130.560199,"","村脇剛","","","","","","","","","届出","",""
"046201","fBiz00001784670000000001","鹿児島県","鹿児島市","","","① 飲食店営業","スナック","","","","","","","","","指令生衛令3食1第1747号",2021/12/20,2021/12/20,2021/12/21,2028/02/29,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00001784980000000001","鹿児島県","鹿児島市","地域活動支援センタードリーム","チイキカツドウシエンセンタードリーム","㉖ 集団給食施設","","鹿児島県鹿児島市荒田一丁目41番16号","ドリームビル1F",31.573425,130.552426,"","西拓朗","","","","","","","","","届出","",""
"046201","fBiz00001799240000000001","鹿児島県","鹿児島市","Noel","ノエル","① 飲食店営業","ラウンジ","鹿児島県鹿児島市千日町8番12号","第2三木ビル 3階",31.588833,130.555266,"099-239-6088","株式会社FORTY","8340001020906","鹿児島県鹿児島市山之口町8番41号中村屋ビル2F","指令生衛令3食1第1752号",2022/03/04,2022/03/04,2022/03/04,2028/05/31,"","許可","なし",""
"046201","fBiz00001799240000000002","鹿児島県","鹿児島市","BAR FORTY","バー フォーティー","① 飲食店営業","バー","鹿児島県鹿児島市山之口町8番41号","中村屋ビル 2階",31.587951,130.553919,"","株式会社FORTY","8340001020906","鹿児島県鹿児島市山之口町8番41号中村屋ビル2F","指令生衛令3食1第1751号",2022/03/04,2022/03/04,2022/03/04,2028/05/31,"","許可","なし",""
"046201","fBiz00001799240000000003","鹿児島県","鹿児島市","Noel moët","ノエル モエ","① 飲食店営業","ラウンジ","鹿児島県鹿児島市千日町8番12号","第2三木ビル 4階",31.588833,130.555266,"099-226-8414","株式会社FORTY","8340001020906","鹿児島県鹿児島市山之口町8番41号中村屋ビル2F","指令生衛令3食1第1753号",2022/03/04,2022/03/04,2022/03/04,2028/05/31,"","許可","なし",""
"046201","fBiz00001800040000000001","鹿児島県","鹿児島市","医療法人　徳洲会　鹿児島徳洲会病院","イリョウホウジン　トクシュウカイ　カゴシマトクシュウカイビョウイン","㉖ 集団給食施設","","鹿児島県鹿児島市南栄6丁目10番地51","",31.501313,130.517165,"099-268-1110","医療法人徳洲会","1120005005403","大阪府大阪市北区梅田一丁目3番1-1200号","","","","","","","届出","",""
"046201","fBiz00001800730000000001","鹿児島県","鹿児島市","株式会社お茶の沢田園","カブシキカイシャオチャノサワダエン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市南栄３－１１","",31.515394,130.531789,"0992681363","株式会社お茶の沢田園","2340001000756","鹿児島県鹿児島市南栄３－１１","","","","","","","届出","",""
"046201","fBiz00001801370000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1754号",2021/12/28,2021/12/28,2021/12/29,2028/02/29,"","許可","なし",""
"046201","fBiz00001801550000000001","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00001801640000000001","鹿児島県","鹿児島市","児童養護施設三州原学園","ジドウヨウゴシセツサンシュウバラガクエン","㉖ 集団給食施設","集団給食施設（直営）","鹿児島県鹿児島市吉野町10749-1","",31.661932,130.592973,"099-243-0016","社会福祉法人愛真会","3340005001361","鹿児島県鹿児島市吉野町107491-1","","","","","","","届出","",""
"046201","fBiz00001804940000000001","鹿児島県","鹿児島市","ひふみよブリューイング　Beer　Fabrik　kagoshima","ヒフミヨブリューイング　ビア　ファブリック　カゴシマ","㉑ 酒類製造業","","鹿児島県鹿児島市新屋敷町11番19号","川畑ハイツ1階",31.582292,130.556058,"099-800-7040","ひふみよ株式会社","7340001019511","鹿児島県鹿児島市荒田一丁目19番19号2階","指令生衛令3食21第1002号",2021/12/23,2021/12/23,2021/12/24,2028/02/29,"","許可","なし",""
"046201","fBiz00001806620000000001","鹿児島県","鹿児島市","さっつん保育園","サッツンホイクエン","㉖ 集団給食施設","保育園の給食調理","鹿児島県鹿児島市郡元一丁目21番24号","",31.571878,130.545010,"099-285-3637","株式会社アイグラン","9240001000264","広島県広島市西区庚午中1-7-24","","","","","","","届出","",""
"046201","fBiz00001806980000000001","鹿児島県","鹿児島市","むすびや雅久","ムスビヤガク","㉕ そうざい製造業","","鹿児島県鹿児島市南林寺町20番14号","中園ハイツ101号室",31.584916,130.561876,"","株式会社中園久太郎商店","5340001009489","鹿児島県指宿市山川大山860番地2","指令生衛令3食25第1081号",2022/02/04,2022/02/04,2022/02/05,2028/02/29,"","許可","なし",""
