"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00001373820000000354","広島県","福山市","ドラッグコスモス加茂店","ドラッグコスモスカモテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市加茂町下加茂22-1","",34.560653,133.344453,"084-970-2003","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000354","広島県","福山市","ドラッグコスモス加茂店","ドラッグコスモスカモテン","③ 乳類販売業","ドラッグストア","広島県福山市加茂町下加茂22-1","",34.560653,133.344453,"084-970-2003","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000354","広島県","福山市","ドラッグコスモス加茂店","ドラッグコスモスカモテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市加茂町下加茂22-1","",34.560653,133.344453,"084-970-2003","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000355","広島県","福山市","ドラッグコスモス御幸店","ドラッグコスモスミユキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市御幸町中津原1767-1","",34.533927,133.359777,"0538-59-1531","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000355","広島県","福山市","ドラッグコスモス御幸店","ドラッグコスモスミユキテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市御幸町中津原1767-1","",34.533927,133.359777,"0538-59-1531","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000355","広島県","福山市","ドラッグコスモス御幸店","ドラッグコスモスミユキテン","③ 乳類販売業","ドラッグストア","広島県福山市御幸町中津原1767-1","",34.533927,133.359777,"0538-59-1531","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000355","広島県","福山市","ドラッグコスモス御幸店","ドラッグコスモスミユキテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市御幸町中津原1767-1","",34.533927,133.359777,"0538-59-1531","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000359","広島県","福山市","ドラッグコスモス新市店","ドラッグコスモスシンイチテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市新市町戸手782-2","",34.546142,133.292243,"0847-54-1220","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000365","広島県","福山市","ドラッグコスモス川口店","ドラッグコスモスカワグチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市川口町４丁目１２－９","",34.464680,133.384811,"084-981-1212","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000365","広島県","福山市","ドラッグコスモス川口店","ドラッグコスモスカワグチテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市川口町４丁目１２－９","",34.464680,133.384811,"084-981-1212","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000365","広島県","福山市","ドラッグコスモス川口店","ドラッグコスモスカワグチテン","③ 乳類販売業","ドラッグストア","広島県福山市川口町４丁目１２－９","",34.464680,133.384811,"084-981-1212","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000365","広島県","福山市","ドラッグコスモス川口店","ドラッグコスモスカワグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市川口町４丁目１２－９","",34.464680,133.384811,"084-981-1212","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000366","広島県","福山市","ドラッグコスモス神辺店","ドラッグコスモスカンナベテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市神辺町新湯野２４－５","",34.556694,133.388579,"084-960-3933","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001522530000000004","広島県","福山市","","","① 飲食店営業","バー","","","","","","","","","福山市指令保生第230373号",2023/08/25,2023/08/25,2023/08/25,2028/11/30,"","許可","",""
"034207","fBiz00001373820000000366","広島県","福山市","ドラッグコスモス神辺店","ドラッグコスモスカンナベテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市神辺町新湯野２４－５","",34.556694,133.388579,"084-960-3933","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000366","広島県","福山市","ドラッグコスモス神辺店","ドラッグコスモスカンナベテン","③ 乳類販売業","ドラッグストア","広島県福山市神辺町新湯野２４－５","",34.556694,133.388579,"084-960-3933","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000366","広島県","福山市","ドラッグコスモス神辺店","ドラッグコスモスカンナベテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市神辺町新湯野２４－５","",34.556694,133.388579,"084-960-3933","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000367","広島県","福山市","ドラッグコスモス明神店","ドラッグコスモスミョウジンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市明神町２丁目１－３０","",34.492807,133.396114,"084-973-3910","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000367","広島県","福山市","ドラッグコスモス明神店","ドラッグコスモスミョウジンテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市明神町２丁目１－３０","",34.492807,133.396114,"084-973-3910","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000367","広島県","福山市","ドラッグコスモス明神店","ドラッグコスモスミョウジンテン","③ 乳類販売業","ドラッグストア","広島県福山市明神町２丁目１－３０","",34.492807,133.396114,"084-973-3910","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000367","広島県","福山市","ドラッグコスモス明神店","ドラッグコスモスミョウジンテン","⑪ 百貨店、総合スーパー","ドラッグストア","広島県福山市明神町２丁目１－３０","",34.492807,133.396114,"084-973-3910","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000368","広島県","福山市","ドラッグコスモス駅家店","ドラッグコスモスエキヤテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","広島県福山市駅家町倉光４４－１","",34.546302,133.327884,"084-977-0102","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"034207","fBiz00001373820000000368","広島県","福山市","ドラッグコスモス駅家店","ドラッグコスモスエキヤテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","広島県福山市駅家町倉光４４－１","",34.546302,133.327884,"084-977-0102","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
