"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047201","fBiz00005098620000000076","沖縄県","那覇市","銀だこハイボール酒場国際通り牧志店","ギンダコハイボールサカバマキシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市牧志３丁目12-4","高泉ビル",26.217003,127.690793,"","株式会社ホットランドフーズ","6010001253771","東京都中央区新富１丁目９番６号","","","","","","","届出","",""
"047201","fBiz00005107630000000001","沖縄県","那覇市","あぐーおじいの店","アグーオジイノミセ","① 飲食店営業","居酒屋","沖縄県那覇市東町20-12","",26.212253,127.673849,"098-914-4289","","","","第21060670号",2024/08/15,2024/08/15,2024/08/15,2030/08/15,"","許可","",""
"047201","fBiz00005190110000000107","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00005190110000000542","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00005190110000000787","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00005225770000000001","沖縄県","那覇市","マクドナルド天久りうぼう楽市店","マクドナルドアメクリウボウラクイチテン","① 飲食店営業","ハンバーガー製造・販売","沖縄県那覇市天久１－１－１","",26.232795,127.689871,"098-941-1000","","","","21060940",2024/10/01,2024/10/01,2024/10/01,2030/10/31,"","許可","",""
"047201","fBiz00005346590000000002","沖縄県","那覇市","フィットイージー那覇新都心店","フィットイージーナハシントシンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","沖縄県那覇市上之屋1丁目1-26","",26.228816,127.690037,"","","","岐阜県岐阜市本町3-2-1","","","","","","","届出","",""
"047201","fBiz00005402240000000002","沖縄県","那覇市","那覇空港北フィンガー喫煙室前自動販売機","ナハクウコウキタフィンガーキツエンシツマエジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市鏡水150","",26.207248,127.651001,"","有限会社ちぬまんフーズ","9360002008022","沖縄県糸満市字糸満２２７５番地","","","","","","","届出","",""
"047201","fBiz00005402240000000003","沖縄県","那覇市","那覇空港南フィンガー喫煙室前自動販売機","ナハクウコウミナミフィンガーキツエンシツマエジドウハンバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県那覇市鏡水150","",26.207248,127.651001,"","有限会社ちぬまんフーズ","9360002008022","沖縄県糸満市字糸満２２７５番地","","","","","","","届出","",""
"047201","fBiz00005402240000000004","沖縄県","那覇市","福助の玉子焼き　市場本通り店","フクスケノタマゴヤキイチバホントオリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","テイクアウト飲食店","沖縄県那覇市松尾2-9-11","",26.215013,127.688293,"098-869-6244","有限会社ちぬまんフーズ","9360002008022","沖縄県糸満市字糸満２２７５番地","","","","","","","届出","",""
"047201","fBiz00005549710000000004","沖縄県","那覇市","伊江村農家組合　畑シンカ","イエソンノウカクミア　パル","⑦ 野菜果物販売業","","沖縄県那覇市久茂地那覇市久茂地1-1-1","パレット久茂地",26.213775,127.680059,"","永濱頌大","","沖縄県国頭郡伊江村東江前74番地","","","","","","","届出","",""
"047201","fBiz00005576990000000001","沖縄県","那覇市","prank coffee","プランクコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","具志虎河","","","","","","","","","届出","",""
"047201","fBiz00005592980000000031","沖縄県","那覇市","ピザハット　つかざん通","ピザハット　ツカザンドオリ","① 飲食店営業","ピザ配達業","沖縄県那覇市仲井真379-2","",26.190908,127.708376,"","日本ピザハット株式会社","1020001129686","神奈川県横浜市西区みなとみらい４丁目４番５号","21070497",2025/07/07,2025/07/07,2025/07/07,2031/07/31,"","許可","",""
"047201","fBiz00005629280000000006","沖縄県","那覇市","らあめん花月嵐　新都心店","ラアメンカゲツアラシ　シントシンテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市真嘉比2-37-11","",26.225332,127.699949,"","合同会社　リアライザー　","1360003008532","沖縄県那覇市真嘉比2-37-11","","","","","","","届出","",""
"047201","fBiz00005650530000000002","沖縄県","那覇市","虹色らんど","ニジイロランド","⑦ 野菜果物販売業","","沖縄県那覇市具志890-1","スカイウェルネススポーツ",26.178652,127.652593,"0988570008","仲松ちひろ","","沖縄県那覇市古波蔵３番地6-24","","","","","","","届出","",""
"047201","fBiz00005708190000000001","沖縄県","那覇市","珈琲屋豆屋Coper","コーヒーマメヤコペル","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県那覇市国場939-6 2階","",26.197823,127.698824,"090-6862-9510","當山真吾","","沖縄県那覇市国場939-6  2階","","","","","","","届出","",""
"047201","fBiz00005813200000000003","沖縄県","那覇市","ひとます","ヒトマス","⑥ 弁当販売業","弁当販売業","沖縄県那覇市おもろまち４丁目−１","DFS沖縄",26.223226,127.697515,"070-8956-1104","星銅大介","","","","","","","","","届出","",""
"047201","fBiz00005853360000000665","沖縄県","那覇市","沖縄那覇営業所","オキナワナハエイギョウショ","㉖ 集団給食施設","","沖縄県那覇市首里平良町1丁目8-1","",26.227883,127.721167,"098-917-2306","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西１丁目６番１号","","","","","","","届出","",""
"047201","fBiz00005908040000000001","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00005937550000000001","沖縄県","那覇市","なんぷう屋","ナンプウヤ","① 飲食店営業","居酒屋","沖縄県那覇市牧志３丁目2-484","牧志下町屋台村区画１",26.215205,127.692919,"","株式会社Ｘｂｉ","6120001250766","","21070432",2025/06/25,2025/06/25,2025/06/25,2031/06/30,"","許可","",""
"047201","fBiz00005972520000000020","沖縄県","那覇市","沖縄ヤクルト　首里センター","オキナワヤクルト　シュリセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県那覇市首里汀良町3-111-1","公営1棟105・106",26.221551,127.730004,"098-887-3620","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047201","fBiz00005972520000000021","沖縄県","那覇市","沖縄ヤクルト　健康みらい館","オキナワヤクルト　ケンコウミライカン","⑬ その他の食料・飲料販売業","卸売業","沖縄県那覇市寄宮2-34-17","",26.208703,127.698699,"098-834-8132","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047201","fBiz00005972520000000023","沖縄県","那覇市","沖縄ヤクルト　新都心センター","オキナワヤクルト　シントシンセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県那覇市天久1丁目26番1号","プティプレゲ102",26.233938,127.691391,"098-941-8960","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047201","fBiz00005972520000000024","沖縄県","那覇市","沖縄ヤクルト　波の上センター","オキナワヤクルト　ナミノウエセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県那覇市若狭1丁目11番5号","",26.219179,127.672171,"098-863-6275","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047201","fBiz00005972520000000025","沖縄県","那覇市","沖縄ヤクルト　小禄センター","オキナワヤクルト　オロクセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県那覇市小禄5丁目14番地8","カーサ・デ・泉",26.190183,127.674435,"098-585-4036","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047201","fBiz00006048990000000001","沖縄県","那覇市","studiosheep","スタジオシープ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県那覇市小禄1-30-1","オンワード高良Ⅱ ３０３号室",26.191953,127.678709,"","","","","","","","","","","届出","",""
"047201","fBiz00006081890000000002","沖縄県","那覇市","GODIVA café Okinawa Hotel Collective","ゴディバ カフェ オキナワ ホテル コレクティブ","① 飲食店営業","カフェ","沖縄県那覇市松尾２丁目５−７"," 那覇国際通りホテルコレクティブ１F",26.215257,127.685676,"098-894-2337","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","21070882",2025/09/25,2025/09/25,2025/09/25,2031/09/30,"","許可","加熱調理行為不可",""
"047201","fBiz00006081890000000002","沖縄県","那覇市","GODIVA café Okinawa Hotel Collective","ゴディバ カフェ オキナワ ホテル コレクティブ","⑪ 菓子製造業","カフェ","沖縄県那覇市松尾２丁目５−７"," 那覇国際通りホテルコレクティブ１F",26.215257,127.685676,"098-894-2337","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","21070883",2025/09/25,2025/09/25,2025/09/25,2031/09/30,"","許可","",""
"047201","fBiz00006090090000000004","沖縄県","那覇市","おにぎり食堂綾鷹屋 【2025年10月24〜26日】","オニギリショクドウアヤタカヤ","⑬ その他の食料・飲料販売業","","沖縄県那覇市奥武山町52","那覇市奥武山公園",26.204727,127.673590,"","株式会社ＳＵＰＥＲＴＲＡＭＰＳ","5010401105235","東京都渋谷区代官山町９番１０号","","","","","","","届出","",""
"047201","fBiz00006135540000000001","沖縄県","那覇市","ADVANCE","アドバンス","㉔ その他の食料品製造・加工業","","","","","","","福岡幸治","","","","","","","","","届出","",""
"047201","fBiz00006176100000000001","沖縄県","那覇市","COCO MEALS","ココミールズ","① 飲食店営業","そうざい","沖縄県那覇市識名1102-35","ハイライズＫ 1階",26.200988,127.712472,"098-851-9163","合同会社Ｃｏｍｏｌａｂｏ","7360003012982","沖縄県那覇市字識名１１０２－３５ハイライズＫ１階","21071214",2025/11/26,2025/11/26,2025/11/26,2031/11/30,"","許可","",""
