"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009201","fBiz00002689150000000001","栃木県","宇都宮市","炭火焼鳥　ろく","スミビヤキトリ　ロク","⑱ 調味料製造・加工業","飲食店","栃木県宇都宮市西川田町１００７－１６","",36.532456,139.856636,"","佐久間健","","栃木県宇都宮市西川田町９６６－３０　レジデンス北条Ａ１０２","","","","","","","届出","",""
"009201","fBiz00002689830000000001","栃木県","宇都宮市","築地食堂源ちゃん","ツキジショクドウゲンチャン","① 飲食店営業","レストラン","栃木県宇都宮市今泉町２３７　ＦＫＤ宇都宮店１階","",36.573763,139.900497,"028-600-0225","（株）サイプレス","8010001104205","東京都港区六本木１丁目９番１０号","A082101",2022/07/28,2022/07/28,2022/07/28,2028/07/31,"","許可","　",""
"009201","fBiz00002691100000000001","栃木県","宇都宮市","―Ｕｔｓｕｎｏｍｉｙａ　Ｃｌｕｂ　Ｒｏｋ―　鹿","ウツノミヤ　クラブ　ロク","① 飲食店営業","軽飲食店","栃木県宇都宮市本町６番１０号　泉町ステラビル１－Ａ号室","",36.562817,139.879687,"","品田俊太","","栃木県宇都宮市桜２丁目７番３号　レオパレスわかば３０７号","A082099",2022/07/28,2022/07/28,2022/07/28,2028/10/31,"","許可","　",""
"009201","fBiz00002693750000000001","栃木県","宇都宮市","ｏｎｏ’ｓ　ｖｉｌｌａｇｅ","オノズ　ヴィレッジ","① 飲食店営業","キッチンカー","栃木県宇都宮市中里町１９３２－１","",36.675626,139.893133,"","小野亜沙美","","栃木県宇都宮市中里町１９３２－１","A082083",2022/07/27,2022/07/27,2022/07/27,2027/11/30,"","許可","自動車営業に限る。比較的大量の水を要しない営業(80L)，取扱品目：ドッグ類，飲料類",""
"009201","fBiz00002696230000000001","栃木県","宇都宮市","宝木ストアー","タカラギストアー","① 飲食店営業","やきそば　テイクアウト","栃木県宇都宮市宝木町２丁目１０２８－５","",36.591266,139.844289,"028-624-7054","久須美景子","","栃木県宇都宮市宝木町２丁目１０２８－５","A082142",2022/08/04,2022/08/04,2022/08/04,2028/08/31,"","許可","　",""
"009201","fBiz00002696420000000001","栃木県","宇都宮市","ＪＭＳ徳次郎店","ジェイエムエストクジラテン","① 飲食店営業","飲食店","栃木県宇都宮市徳次郎町１９０－４","",36.650521,139.846688,"028-688-0106","（株）ＪＭＳ","8060001026312","栃木県宇都宮市徳次郎町１９０－４","A082130",2022/08/04,2022/08/04,2022/08/04,2028/08/31,"","許可","　",""
"009201","fBiz00002696420000000001","栃木県","宇都宮市","ＪＭＳ徳次郎店","ジェイエムエストクジラテン","⑬ その他の食料・飲料販売業","飲食店","栃木県宇都宮市徳次郎町１９０－４","",36.650521,139.846688,"028-688-0106","（株）ＪＭＳ","8060001026312","栃木県宇都宮市徳次郎町１９０－４","","","","","","","届出","",""
"009201","fBiz00002701310000000001","栃木県","宇都宮市","ＰＲＯＮＴＯ　ウツノミヤテラス店","プロント　ウツノミヤテラステン","① 飲食店営業","カフェ","栃木県宇都宮市宮みらい１番１号　宇都宮テラス２Ｆ","",36.559425,139.900555,"028-678-8923","（株）きくや酒店","6060001001325","栃木県宇都宮市田下町８５－１","A082169",2022/08/10,2022/08/10,2022/08/10,2028/11/30,"","許可","　",""
"009201","fBiz00002702920000000001","栃木県","宇都宮市","Ｍｅａｔ　＆　Ｄｅｌｉｃａ　キヨハラ","ミート　アンド　デリカ　キヨハラ","① 飲食店営業","精肉店","栃木県宇都宮市清原台３丁目２９番１３号","","","","028-667-4548","清藤諒太","","栃木県宇都宮市泉が丘１丁目１７番４３号","A082285",2022/08/26,2022/08/26,2022/08/26,2028/12/31,"","許可","　",""
"009201","fBiz00002702920000000001","栃木県","宇都宮市","Ｍｅａｔ　＆　Ｄｅｌｉｃａ　キヨハラ","ミート　アンド　デリカ　キヨハラ","③ 食肉販売業","精肉店","栃木県宇都宮市清原台３丁目２９番１３号","","","","028-667-4548","清藤諒太","","栃木県宇都宮市泉が丘１丁目１７番４３号","A082286",2022/08/26,2022/08/26,2022/08/26,2028/12/31,"","許可","　",""
"009201","fBiz00002702920000000001","栃木県","宇都宮市","Ｍｅａｔ　＆　Ｄｅｌｉｃａ　キヨハラ","ミート　アンド　デリカ　キヨハラ","⑬ その他の食料・飲料販売業","精肉店","栃木県宇都宮市清原台３丁目２９番１３号","",36.557911,139.992563,"028-667-4548","清藤諒太","","栃木県宇都宮市泉が丘１丁目１７番４３号","","","","","","","届出","",""
"009201","fBiz00002703230000000001","栃木県","宇都宮市","青源味噌（株）本店","アオゲンミソ　ホンテン","⑪ 菓子製造業","焼き菓子製造","栃木県宇都宮市旭１丁目４番３２号","",36.553695,139.883549,"028-633-3335","青源味噌（株）","8060001000218","栃木県宇都宮市旭１丁目４番３２号","A082196",2022/08/10,2022/08/10,2022/08/10,2029/01/31,"","許可","　",""
"009201","fBiz00002703230000000002","栃木県","宇都宮市","味噌と餃子の青源","ミソトギョウザノアオゲン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市川向町１－２３","駅ビルパセオ１Ｆ",36.560816,139.898175,"028-627-8464","青源味噌（株）","8060001000218","栃木県宇都宮市旭１丁目４番３２号","","","","","","","届出","",""
"009201","fBiz00002704160000000001","栃木県","宇都宮市","お好み焼き　実の和","オコノミヤキ　ミノワ","① 飲食店営業","飲食店","栃木県宇都宮市滝谷町７－８","",36.552880,139.868196,"028-638-7170","蓑輪洋代","","栃木県宇都宮市今宮１丁目６－６","A082195",2022/08/10,2022/08/10,2022/08/10,2028/10/31,"","許可","　",""
"009201","fBiz00002711440000000001","栃木県","宇都宮市","美容室グリッター","ビヨウシツグリッター","② 食肉販売業（包装済みの食肉のみの販売）","自動販売機","栃木県宇都宮市越戸３丁目１３－１６","",36.569801,139.923931,"028-689-4007","（有）ケーエヌケー","4060002010384","栃木県宇都宮市越戸３丁目１３－６","","","","","","","届出","",""
"009201","fBiz00002711920000000001","栃木県","宇都宮市","ＳＡＬＯＯＮ．ＣＲＡＦＴＭＡＮ","サルーン　クラフトマン","① 飲食店営業","ショットバー","栃木県宇都宮市二荒町１－７","",36.560171,139.886720,"","菊地誠","","栃木県宇都宮市飯田町２５９－５６","A082140",2022/08/04,2022/08/04,2022/08/04,2029/01/31,"","許可","　",""
"009201","fBiz00002711980000000003","栃木県","宇都宮市","チーズガーデン　福田屋ショッピングプラザ宇都宮店","チーズガーデン　フクダヤショッピングプラザウツノミヤテン","① 飲食店営業","菓子店","栃木県宇都宮市今泉町２３７","",36.573763,139.900497,"028-612-2895","株式会社庫や","2060001012136","栃木県那須塩原市下田野532番地171","A082687",2022/11/02,2022/11/02,2022/11/02,2029/01/31,"","許可","　",""
"009201","fBiz00002711980000000003","栃木県","宇都宮市","チーズガーデン　福田屋ショッピングプラザ宇都宮店","チーズガーデン　フクダヤショッピングプラザウツノミヤテン","⑪ 菓子製造業","菓子店","栃木県宇都宮市今泉町２３７","",36.573763,139.900497,"028-612-2895","株式会社庫や","2060001012136","栃木県那須塩原市下田野532番地171","A082688",2022/11/02,2022/11/02,2022/11/02,2029/01/31,"","許可","　",""
"009201","fBiz00002711980000000003","栃木県","宇都宮市","チーズガーデン　福田屋ショッピングプラザ宇都宮店","チーズガーデン　フクダヤショッピングプラザウツノミヤテン","⑬ その他の食料・飲料販売業","菓子店","栃木県宇都宮市今泉町２３７","",36.573763,139.900497,"028-612-2895","株式会社庫や","2060001012136","栃木県那須塩原市下田野532番地171","","","","","","","届出","",""
"009201","fBiz00002712420000000001","栃木県","宇都宮市","ベトナムダイニング　ＧＩＡ　ＤＩＮＨ　３号店","ベトナムダイニング　ジャ　ディン　サンゴウテン","① 飲食店営業","レストラン","栃木県宇都宮市馬場通り２丁目３－９","",36.561025,139.885538,"","ＭＩＮＨ　ＨＡＮ合同会社","3060003004130","栃木県宇都宮市馬場通り２丁目３－９","A082152",2022/08/08,2022/08/08,2022/08/08,2029/01/31,"","許可","　",""
"009201","fBiz00002712960000000001","栃木県","宇都宮市","平和堂","ヘイワドウ","① 飲食店営業","食堂","栃木県宇都宮市宿郷３丁目２０－２　宇都宮東郵便局３階","",36.554461,139.909222,"","上野秀夫","","栃木県宇都宮市峰町３２１","A082139",2022/08/04,2022/08/04,2022/08/04,2028/11/30,"","許可","　",""
"009201","fBiz00002713340000000001","栃木県","宇都宮市","おはなばたけ","オハナバタケ","① 飲食店営業","キャバクラ","栃木県宇都宮市東宿郷２丁目１５番１１号　Ｍｅｒｖｅｌｌｅ東宿郷１階","",36.556860,139.900943,"","長洲優雅","","栃木県宇都宮市宿郷１丁目４番３号　コーポソフィア２０５号","A082135",2022/08/04,2022/08/04,2022/08/04,2028/11/30,"","許可","　",""
"009201","fBiz00002713520000000001","栃木県","宇都宮市","ＣＬＵＢ　ＭＩＹＡＢＩ","クラブ　ミヤビ","① 飲食店営業","キャバクラ","栃木県宇都宮市東宿郷２丁目１５番１１号　Ｍｅｒｖｅｌｌｅ東宿郷５階","",36.556860,139.900943,"","岩渕英則","","栃木県宇都宮市針ケ谷町４０９番地６　ヴァンヴェール雀の宮２０１","A082136",2022/08/04,2022/08/04,2022/08/04,2028/11/30,"","許可","　",""
"009201","fBiz00002713570000000001","栃木県","宇都宮市","ヨシケイ栃木フーズ株式会社","ヨシケイトチギフーズカブシキカイシャ","⑬ その他の食料・飲料販売業","食材キットの小売と宅配","栃木県宇都宮市羽牛田町２７４-９","",36.488644,139.883269,"0286538381","ヨシケイ栃木フーズ株式会社","5060001004642","栃木県宇都宮市羽牛田町２７４-９","","","","","","","届出","",""
"009201","fBiz00002713700000000001","栃木県","宇都宮市","宇都宮乳業（株）戸祭販売所","ウツノミヤニュウギョウトマツリハンバイショ","③ 乳類販売業","牛乳店","栃木県宇都宮市戸祭１丁目１２－１２","",36.574238,139.869607,"028-622-0274","宇都宮乳業（株）","3060001000684","栃木県宇都宮市戸祭１丁目１２番１２号","","","","","","","届出","",""
"009201","fBiz00002713700000000002","栃木県","宇都宮市","宇都宮市中央卸売市場青果卸売場内","ウツノミヤシチュウオウオロシウリイチバセイカオロシウリバナイ","③ 乳類販売業","自動販売機","栃木県宇都宮市簗瀬町１４９３","",36.547044,139.890811,"028-637-6666","宇都宮乳業（株）","3060001000684","栃木県宇都宮市戸祭１丁目１２番１２号","","","","","","","届出","",""
"009201","fBiz00002713800000000001","栃木県","宇都宮市","Ｃｌｕｂ　Ｅｃｒｉｎ","クラブ　エクラン","① 飲食店営業","キャバクラ","栃木県宇都宮市東宿郷２丁目３番１３号　イーラ・イーストビルⅡ５階","",36.557476,139.901030,"","車田尚平","","栃木県宇都宮市宿郷１丁目４番３号　コーポソフィア３０３号","A082137",2022/08/04,2022/08/04,2022/08/04,2028/11/30,"","許可","　",""
"009201","fBiz00002714960000000001","栃木県","宇都宮市","フルッティオ号","フルッティオゴウ","① 飲食店営業","キッチンカー","栃木県宇都宮市下小池町５６９－５６","","","","028-669-2623","髙根澤仁","","栃木県宇都宮市下小池町５６０－１０７","A082116",2022/08/02,2022/08/02,2022/08/02,2027/08/31,"","許可","自動車営業に限る。簡易な営業(40L)，取扱品目：飲料類",""
"009201","fBiz00002715570000000001","栃木県","宇都宮市","アイドルカフェ　ドリームガールズ","アイドルカフェ　ドリームガールズ","① 飲食店営業","キャバクラ","栃木県宇都宮市曲師町４番３号　マロニエセンタービル３階","",36.559870,139.885619,"","藤田海地","","栃木県宇都宮市上戸祭町１０４番地１３　グリーンフェスト２０２","A082138",2022/08/04,2022/08/04,2022/08/04,2029/01/31,"","許可","　",""
"009201","fBiz00002715930000000001","栃木県","宇都宮市","凛","リン","① 飲食店営業","軽飲食店","栃木県宇都宮市泉町２番２１号","Ｔ.ＡＲＴ　ＢＵＩＬＤ　２０１号室",36.562759,139.879808,"","ＬＩＵＸＩＮＸＩＮ","","栃木県宇都宮市平松本町３４０番地１　メゾンドベル５　５０２","A082150",2022/08/08,2022/08/08,2022/08/08,2028/10/31,"","許可","　",""
"009201","fBiz00002716690000000001","栃木県","宇都宮市","ROCKYS","ロッキーズ","① 飲食店営業","喫茶店　飲食店","栃木県宇都宮市福岡町９９６","",36.623650,139.784678,"028-680-5504","（株）デーモンド","2060001007359","栃木県宇都宮市屋板町４６６－１","A082151",2022/08/08,2022/08/08,2022/08/08,2028/08/31,"","許可","　",""
"009201","fBiz00002716820000000001","栃木県","宇都宮市","ＩＳＬＡＮＤ　ＳＴＯＮＥ　ＣＯＦＦＥＥ　ＲＯＡＳＴＥＲＳ","アイランド　ストーン　コーヒー　ロースターズ","⑪ 菓子製造業","カフェ","栃木県宇都宮市宮みらい１番１号　宇都宮テラス　２Ｆ","",36.559425,139.900555,"028-611-3836","Ｇｒｅｅｎ・ｅａｒｔｈ（株）","2060001024263","栃木県宇都宮市緑５丁目８－４０","A082257",2022/08/19,2022/08/19,2022/08/19,2028/11/30,"","許可","　",""
