"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00001428420000000047","京都府","京都市中京区","京都市立南大内小学校","キョウトシリツミナミオオウチショウガッコウ","㉖ 集団給食施設","","京都府京都市南区八条内田町２０－２","",34.980314,135.744187,"0756918458","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000048","京都府","京都市中京区","京都市立唐橋小学校","キョウトシリツカラハシショウガッコウ","㉖ 集団給食施設","","京都府京都市南区唐橋西寺町６５","",34.979928,135.737348,"0756918001","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000049","京都府","京都市中京区","京都市立凌風小中学校","キョウトシリツリョウフウショウチュウガッコウ","㉖ 集団給食施設","","京都府京都市南区東九条下殿田町５６","",34.978987,135.757597,"0756938222","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000050","京都府","京都市中京区","京都市立吉祥院小学校","キョウトシリツキッショウインショウガッコウ","㉖ 集団給食施設","","京都府京都市南区吉祥院船戸町３４","",34.974716,135.733308,"0756715395","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000051","京都府","京都市中京区","京都市立祥栄小学校","キョウトシリツショウエイショウガッコウ","㉖ 集団給食施設","","京都府京都市南区吉祥院蒔絵町１４","",34.967656,135.736784,"0756811556","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000052","京都府","京都市中京区","京都市立祥豊小学校","キョウトシリツショウホウショウガッコウ","㉖ 集団給食施設","","京都府京都市南区吉祥院三ノ宮町２３","",34.977372,135.727709,"0756912486","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000053","京都府","京都市中京区","京都市立上鳥羽小学校","キョウトシリツカミトバショウガッコウ","㉖ 集団給食施設","","京都府京都市南区上鳥羽城ケ前町１６","",34.963575,135.743517,"0756910393","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000054","京都府","京都市中京区","京都市立大藪小学校","キョウトシリツオオヤブショウガッコウ","㉖ 集団給食施設","","京都府京都市南区久世大薮町６２","",34.960468,135.719098,"0759213303","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000055","京都府","京都市中京区","京都市立久世西小学校","キョウトシリツクゼニシショウガッコウ","㉖ 集団給食施設","","京都府京都市南区久世上久世町４５４","",34.963356,135.714391,"0759340460","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000056","京都府","京都市中京区","京都市立明徳小学校","キョウトシリツメイトクショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区岩倉忠在地町２２１","",35.075179,135.786881,"0757010111","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000057","京都府","京都市中京区","京都市立岩倉南小学校","キョウトシリツイワクラミナミショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区岩倉北四ノ坪町３３","",35.067071,135.784426,"0757913207","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000058","京都府","京都市中京区","京都市立岩倉北小学校","キョウトシリツイワクラキタショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区岩倉忠在地町５","",35.085990,135.788636,"0757215618","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000059","京都府","京都市中京区","京都市立八瀬小学校","キョウトシリツヤセショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区八瀬秋元町３２４－１","",35.084971,135.817464,"0757815092","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000060","京都府","京都市中京区","京都市立大原小中学校","キョウトシリツオオハラショウチュウガッコウ","㉖ 集団給食施設","","京都府京都市左京区大原来迎院町２２","",35.120958,135.828291,"0757442004","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000061","京都府","京都市中京区","京都市立静原小学校","キョウトシリツシズハラショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区静市静原町１１２５－１","",35.109347,135.796715,"0757412075","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000062","京都府","京都市中京区","京都市立鞍馬小学校","キョウトシリツクラマショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区鞍馬本町６３２","",35.105856,135.764683,"0757412006","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000063","京都府","京都市中京区","京都市立花背小中学校","キョウトシリツハナセショウチュウガッコウ","㉖ 集団給食施設","","京都府京都市左京区花脊大布施町７９７","",35.208930,135.774537,"0757460131","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000064","京都府","京都市中京区","京都市立錦林小学校","キョウトシリツキンリンショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区岡崎入江町１－１","",35.018176,135.782394,"0757710921","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000065","京都府","京都市中京区","京都市立第三錦林小学校","キョウトシリツダイサンキンリンショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区鹿ケ谷宮ノ前町６","",35.019147,135.792971,"0757714844","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000066","京都府","京都市中京区","京都市立第四錦林小学校","キョウトシリツダイヨンキンリンショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区吉田上阿達町１５－２","",35.025466,135.774598,"0757710384","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000067","京都府","京都市中京区","京都市立北白川小学校","キョウトシリツキタシラカワショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区北白川別当町７０","",35.031482,135.792466,"0757911158","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000068","京都府","京都市中京区","京都市立養正小学校","キョウトシリツヨウセイショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区田中飛鳥井町１","",35.032195,135.778772,"0757917184","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
"026100","fBiz00001428420000000069","京都府","京都市中京区","京都市立養徳小学校","キョウトシリツヨウトクショウガッコウ","㉖ 集団給食施設","","京都府京都市左京区田中上大久保町２４","",35.037213,135.783130,"0757216623","京都市","2000020261009","京都府京都市中京区寺町通御池上る上本能寺前町４８８","","","","","","","届出","",""
