"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00003747840000000001","広島県","広島市中区","ｉｆ","イフ","① 飲食店営業","スタンド","広島県広島市中区銀山町１２番１７号","ＢＬＤ．タカギ５階",34.391347,132.465763,"","","","","342",2023/05/29,2023/05/29,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003747930000000001","広島県","広島市中区","農事矢野代","ノウジヤノシロ","⑰ 農産保存食料品製造・加工業","","広島県広島市安芸区矢野西一丁目２６－８","",34.353541,132.530636,"0828881485","野代　正道","","広島県広島市安芸区矢野西一丁目２６－８","","","","","","","届出","",""
"034100","fBiz00003747940000000001","広島県","広島市中区","狐尾","キツネノオ","㉕ そうざい製造業","弁当製造、販売","広島県広島市西区扇二丁目１番４５号","１Ｆ",34.372877,132.406725,"","有限会社やすもと","7240002051671","広島県尾道市正徳町１４番９号","9",2023/06/01,2023/06/01,2023/06/01,2028/05/31,"","許可","",""
"034100","fBiz00003748070000000001","広島県","広島市中区","","","① 飲食店営業","伊料理店","","","","","","","","","341",2023/05/26,2023/05/26,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003749890000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003755080000000001","広島県","広島市中区","砂谷コッコ村","サゴタニコッコムラ","⑰ 農産保存食料品製造・加工業","","","","","","08030532497","福島紀幸","","","","","","","","","届出","",""
"034100","fBiz00003755150000000001","広島県","広島市中区","唐いち亭","カライチテイ","① 飲食店営業","お持ち帰り弁当、唐揚げ屋","広島県広島市西区三篠町二丁目12番23号","高本ビル1F",34.412846,132.452410,"0822258555","","","","5015",2023/05/30,2023/05/30,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003755560000000001","広島県","広島市中区","鉄板居酒屋　みんなん家","テッパンイザカヤ　ミンナンチ","① 飲食店営業","鉄板焼き","広島県広島市中区広瀬北町７番７号","",34.401589,132.447273,"0822914851","","","","348",2023/05/30,2023/05/30,2023/05/30,2028/05/31,"","許可","",""
"034100","fBiz00003756090000000001","広島県","広島市中区","喜笑家くすくす地蔵通り店","キッショウヤクスクスジゾウドオリテン","① 飲食店営業","居酒屋","広島県広島市中区富士見町１３番１３号","サンビレッジビル１階",34.386615,132.460005,"0825675307","中岡雄二","","","349",2023/05/30,2023/05/30,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003758700000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","350",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003759500000000001","広島県","広島市中区","カルビー広島新工場新築工事売店","カルビーヒロシマシンコウジョウシンチクコウジバイテン","① 飲食店営業","テイクアウト専門店","広島県広島市佐伯区五日市港一丁目２番３号","カルビー広島新工場新築工事事務所内売店",34.357486,132.372934,"07050762101","ＡＧＭ株式会社","8180001073391","東京都品川区西五反田一丁目７番１号","352",2023/05/31,2023/05/31,2023/05/31,2028/05/31,"","許可","",""
"034100","fBiz00003759500000000001","広島県","広島市中区","カルビー広島新工場新築工事売店","カルビーヒロシマシンコウジョウシンチクコウジバイテン","⑩ コンビニエンスストア","","広島県広島市佐伯区五日市港一丁目２番３号","カルビー広島新工場新築工事事務所内売店",34.357486,132.372934,"07050762101","ＡＧＭ株式会社","8180001073391","東京都品川区西五反田一丁目７番１号","","","","","","","届出","",""
"034100","fBiz00003759690000000001","広島県","広島市中区","ＧＯＬＤＥＮ　ＫＥＬＰＹ","ゴールデン　ケルピー","① 飲食店営業","バー","広島県広島市中区流川町３番１７号","北政ビル２Ｆ",34.391201,132.463768,"","","","","357",2023/05/30,2023/05/30,2023/05/30,2028/05/31,"","許可","",""
"034100","fBiz00003759690000000002","広島県","広島市中区","Ｂａｒ　Ｋ２","バー　ケーツー","① 飲食店営業","バー","広島県広島市中区流川町３番１７号","北政ビル２Ｆ",34.391201,132.463768,"","","","","356",2023/05/31,2023/05/31,2023/05/31,2028/05/31,"","許可","",""
"034100","fBiz00003760650000000001","広島県","広島市中区","","","① 飲食店営業","惣菜店","","","","","","","","","353",2023/05/31,2023/05/31,2023/05/31,2028/05/31,"","許可","",""
"034100","fBiz00003761310000000001","広島県","広島市中区","","","① 飲食店営業","クラブ","","","","","","","","","354",2023/07/21,2023/07/21,2023/07/21,2028/07/31,"","許可","",""
"034100","fBiz00003761740000000001","広島県","広島市中区","","","⑪ 菓子製造業","","","","","","","","","","4001",2023/05/30,2023/05/30,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003763570000000001","広島県","広島市中区","ekie　広島駅","エキエ　ヒロシマエキ","㉔ その他の食料品製造・加工業","","広島県広島市南区松原町1-2","",34.398613,132.477170,"","株式会社　麦香房epi","6100001036226","長野県長野市青木島町綱島649-2","","","","","","","届出","",""
"034100","fBiz00003764050000000001","広島県","広島市中区","ＢＬＯＯＭ","ブルーム","① 飲食店営業","ダーツバー","広島県広島市中区堀川町１番３０号","クオンクビル５０１",34.392230,132.465111,"0822583398","","","","360",2023/06/06,2023/06/06,2023/06/06,2028/06/30,"","許可","",""
"034100","fBiz00003764310000000001","広島県","広島市中区","太楽福","タラフク","① 飲食店営業","定食","広島県広島市佐伯区湯来町伏谷１３４８番地１３","",34.451288,132.288900,"08064180609","","","","361",2023/06/12,2023/06/12,2023/06/12,2028/06/30,"","許可","",""
"034100","fBiz00003764320000000001","広島県","広島市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー焙煎教室","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003764760000000001","広島県","広島市中区","ＮＩＶＥＯ　ＤＩＮＩＮＧ","ニヴェオ　ダイニング","① 飲食店営業","小料理店","広島県広島市中区堀川町３番９号","富士ビル５Ｆ",34.392190,132.464037,"0822479488","","","","362",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003765990000000001","広島県","広島市中区","立飲み　サムライ　堀川店","タチノミ　サムライ　ホリカワテン","① 飲食店営業","","広島県広島市中区堀川町３番２０号","シティビル１Ｆ",34.392518,132.464276,"","アイティ株式会社","1240001057584","広島県広島市中区銀山町１１番２０号","364",2023/06/01,2023/06/01,2023/06/01,2028/05/31,"","許可","",""
"034100","fBiz00003766480000000001","広島県","広島市中区","纏　広島店","マトイ　ヒロシマテン","① 飲食店営業","","広島県広島市西区庚午北三丁目３番１号","メゾン・ド・ウエスト１０２",34.387649,132.418265,"","","","","366",2023/06/09,2023/06/09,2023/06/09,2028/06/30,"","許可","",""
"034100","fBiz00003766480000000001","広島県","広島市中区","纏　広島店","マトイ　ヒロシマテン","⑪ 菓子製造業","","広島県広島市西区庚午北三丁目３番１号","メゾン・ド・ウエスト１０２",34.387649,132.418265,"","","","","26",2023/06/09,2023/06/09,2023/06/09,2028/06/30,"","許可","",""
"034100","fBiz00003766560000000001","広島県","広島市中区","３３３ＢＥＥＲ","バーバーバービーア","① 飲食店営業","ベトナム料理店","広島県広島市西区横川町二丁目２番２１号","小谷ビル１０１",34.408605,132.452756,"","ＷＩＬＬＥＲ株式会社","7240001060665","広島県広島市西区横川町二丁目２番２１号小谷ビル１０１","365",2023/06/06,2023/06/06,2023/06/06,2028/06/30,"","許可","",""
"034100","fBiz00003766770000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","367",2023/06/01,2023/06/01,2023/06/01,2028/05/31,"","許可","",""
"034100","fBiz00003767630000000001","広島県","広島市中区","","","① 飲食店営業","お好み焼き","","","","","","","","","4004",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00003768700000000001","広島県","広島市中区","gojuuni","ゴジュウニ","① 飲食店営業","バー","広島県広島市中区堀川町２番５号","第２松尾ビル３０１号室",34.391419,132.465312,"","株式会社しあわせフードカンパニー","1240001047404","広島県広島市西区西観音町15-9","415",2023/06/21,2023/06/21,2023/06/21,2028/06/30,"","許可","",""
"034100","fBiz00003768710000000001","広島県","広島市中区","ヤキトリ　ニッタン","ヤキトリ　ニッタン","① 飲食店営業","焼き鳥店","広島県広島市西区中広町二丁目１１番４号１Ｆ","",34.404160,132.441375,"09046571435","","","","5016",2023/06/08,2023/06/08,2023/06/08,2028/06/30,"","許可","",""
"034100","fBiz00003770720000000001","広島県","広島市中区","","","① 飲食店営業","やきとり屋","","","","","","","","","9022",2023/06/02,2023/06/02,2023/06/02,2028/06/30,"","許可","",""
"034100","fBiz00003770940000000001","広島県","広島市中区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","369",2023/06/07,2023/06/07,2023/06/07,2028/06/30,"","許可","",""
"034100","fBiz00003770940000000001","広島県","広島市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003771690000000001","広島県","広島市中区","","","① 飲食店営業","シーシャバー","","","","","","","","","370",2023/06/07,2023/06/07,2023/06/07,2028/06/30,"","許可","",""
"034100","fBiz00003773570000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","マーマレード製造、オレンジピール","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00003774290000000001","広島県","広島市中区","汁なし担担麺くにまつ－真－１ｓｔ","シルナシタンタンメンクニマツ　マコト　ファースト","① 飲食店営業","","広島県広島市中区大手町三丁目２番１８号","",34.388636,132.454176,"","Ⅰ・Mエステート株式会社","1240001037628","広島県広島市西区三篠町一丁目１番１０号","372",2023/06/09,2023/06/09,2023/06/09,2028/06/30,"","許可","",""
"034100","fBiz00003775180000000001","広島県","広島市中区","","","① 飲食店営業","カフェ","","","","","","","","","373",2023/06/06,2023/06/06,2023/06/06,2028/06/30,"","許可","",""
"034100","fBiz00003775540000000001","広島県","広島市中区","","","① 飲食店営業","喫茶店","","","","","","","","","374",2023/06/06,2023/06/06,2023/07/01,2029/06/30,"","許可","",""
"034100","fBiz00003775590000000001","広島県","広島市中区","","","① 飲食店営業","スタンド","","","","","","","","","4005",2023/06/16,2023/06/16,2023/07/01,2029/06/30,"","許可","",""
"034100","fBiz00003777260000000001","広島県","広島市中区","かど乃　おすぎ","カドノ　オスギ","① 飲食店営業","小料理　和食","広島県広島市中区薬研堀７番１０号","石本ビル　１Ｆ",34.390167,132.464339,"","杉本映介","","","376",2023/06/07,2023/06/07,2023/07/01,2029/06/30,"","許可","",""
"034100","fBiz00003777420000000001","広島県","広島市中区","","","① 飲食店営業","ラウウジ","","","","","","","","","375",2023/06/06,2023/06/06,2023/06/06,2028/06/30,"","許可","",""
"034100","fBiz00003778700000000001","広島県","広島市中区","ＴＨＥ　ＧＳ　ＢＡＲ","ザ　ジーエス　バー","① 飲食店営業","バー","広島県広島市中区流川町２番１３号","新天地みどり館　５階",34.391454,132.463570,"","","","","378",2023/06/06,2023/06/06,2023/07/01,2029/06/30,"","許可","",""
