"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00001518880000000107","大分県","大分市","すき家　大分日岡店","スキヤ　オオイタヒオカテン","⑬ その他の食料・飲料販売業","","大分県大分市日岡一丁目3番22号","",33.248434,131.660877,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044201","fBiz00001518880000000108","大分県","大分市","すき家　大分中島中央店","スキヤ　オオイタナカシマチュウオウテン","⑬ その他の食料・飲料販売業","","大分県大分市中島中央三丁目4番9号","",33.245967,131.613442,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044201","fBiz00001536120000000001","大分県","大分市","アソカ保育園","アソカホイクエン","㉖ 集団給食施設","保育園における給食提供","大分県大分市光吉小原2109-2","",33.094591,131.468906,"0975671551","眞光寺","4320005000637","大分県大分市大字寒田字台ノ田６８６番地の２６","","","","","","","届出","",""
"044201","fBiz00001536890000000002","大分県","大分市","","","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","液化酸素、液化窒素、液化アルゴンをタンクローリーへ充填出荷","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001541730000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001541730000000002","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001570170000000001","大分県","大分市","","","⑦ 野菜果物販売業","青果卸","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001574820000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001574820000000004","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001580210000000001","大分県","大分市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001582940000000001","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001582940000000002","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001601290000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001608220000000001","大分県","大分市","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001613980000000001","大分県","大分市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001627270000000002","大分県","大分市","キッドワールドこども園","キッドワールドコドモエン","㉖ 集団給食施設","","大分県大分市片島下津留412-2","",33.218930,131.624899,"0975688400","社会福祉法人　藤本愛育会","9320005000533","大分県大分市片島字長三郎2996-3","","","","","","","届出","",""
"044201","fBiz00001633130000000001","大分県","大分市","株式会社丸山海産","カブシキガイシャマルヤマカイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市弁天2丁目7-15","",33.253664,131.609209,"","株式会社丸山海産","4320001015119","大分県大分市弁天２丁目7-15","","","","","","","届出","",""
"044201","fBiz00001647030000000001","大分県","大分市","ゆりかごこども園","ユリカゴコドモエン","㉖ 集団給食施設","","大分県大分市田中町１丁目１６番８号","",33.213485,131.587767,"097-544-4776","社会福祉法人城南福祉会","1320005000508","大分県大分市田中町１丁目１６番８号","","","","","","","届出","",""
"044201","fBiz00001655240000000001","大分県","大分市","フレッシュパーク花野果","フレッシュパークハナヤカ","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市花園三丁目2番10号","",33.205961,131.605547,"","大分県農業協同組合","1000020440001","大分県大分市花園三丁目2番10号","","","","","","","届出","",""
"044201","fBiz00001655240000000001","大分県","大分市","フレッシュパーク花野果","フレッシュパークハナヤカ","③ 乳類販売業","","大分県大分市花園三丁目2番10号","",33.205961,131.605547,"","大分県農業協同組合","1000020440001","大分県大分市花園三丁目2番10号","","","","","","","届出","",""
"044201","fBiz00001655240000000001","大分県","大分市","フレッシュパーク花野果","フレッシュパークハナヤカ","⑦ 野菜果物販売業","","大分県大分市花園三丁目2番10号","",33.205961,131.605547,"","大分県農業協同組合","1000020440001","大分県大分市花園三丁目2番10号","","","","","","","届出","",""
"044201","fBiz00001665600000000002","大分県","大分市","KIHEI CAFE トキハ本店","キヘイカフェトキハホンテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市府内町2-1-4","トキハ本店地下1階",33.236797,131.608549,"097-538-3451","株式会社サンヨーコーヒーフーズ","6320001017261","大分県別府市石垣東7丁目8番2号","","","","","","","届出","",""
"044201","fBiz00001665600000000003","大分県","大分市","KIHEI CAFE わさだタウン店","キヘイカフェワサダタウンテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市玉沢","トキハわさだタウン2街区1階",33.189200,131.582463,"097-588-8866","株式会社サンヨーコーヒーフーズ","6320001017261","大分県別府市石垣東7丁目8番2号","","","","","","","届出","",""
"044201","fBiz00001677940000000001","大分県","大分市","大分県立病院ひまわり保育園","オオイタケンリツヒマワリホイクエン","㉖ 集団給食施設","保育園","大分県大分市豊饒二丁目７番３号","",33.207767,131.597360,"097-546-7277","","","","","","","","","","届出","",""
"044201","fBiz00001692830000000001","大分県","大分市","有限会社九州食肉学問所","ユウゲンカイシャキュウシュウショクニクガクモンショ","② 食肉販売業（包装済みの食肉のみの販売）","食肉処理業","大分県大分市中鶴崎1-6-8","",33.240990,131.690954,"0975213355","有限会社九州食肉学問所","4320002006991","大分県大分市中鶴崎１丁目６番８号","","","","","","","届出","",""
"044201","fBiz00001692830000000001","大分県","大分市","有限会社九州食肉学問所","ユウゲンカイシャキュウシュウショクニクガクモンショ","⑨ 通信販売・訪問販売による販売業","食肉処理業","大分県大分市中鶴崎1-6-8","",33.240990,131.690954,"0975213355","有限会社九州食肉学問所","4320002006991","大分県大分市中鶴崎１丁目６番８号","","","","","","","届出","",""
"044201","fBiz00001692830000000001","大分県","大分市","有限会社九州食肉学問所","ユウゲンカイシャキュウシュウショクニクガクモンショ","⑬ その他の食料・飲料販売業","食肉処理業","大分県大分市中鶴崎1-6-8","",33.240990,131.690954,"0975213355","有限会社九州食肉学問所","4320002006991","大分県大分市中鶴崎１丁目６番８号","","","","","","","届出","",""
"044201","fBiz00001692830000000001","大分県","大分市","有限会社九州食肉学問所","ユウゲンカイシャキュウシュウショクニクガクモンショ","⑱ 調味料製造・加工業","食肉処理業","大分県大分市中鶴崎1-6-8","",33.240990,131.690954,"0975213355","有限会社九州食肉学問所","4320002006991","大分県大分市中鶴崎１丁目６番８号","","","","","","","届出","",""
"044201","fBiz00001693710000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001736940000000001","大分県","大分市","ＫＥＮ’Ｓ　ＣＡＦＥ　ＴＯＫＹＯ　大分店","ケンズカフェトウキョウオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市府内町二丁目3-29","相馬ビル１Ｆ",33.236383,131.609311,"0975382255","株式会社ＰＡＲＴＹ５","1290001094796","福岡県宗像市自由ケ丘一丁目1-5","","","","","","","届出","",""
"044201","fBiz00001748690000000004","大分県","大分市","東京純豆腐アミュプラザおおいた","トウキョウスンドゥブ　アミュプラザオオイタ","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市要町1-14","アミュプラザおおいた４F",33.233145,131.606325,"097-578-7715","ビーンズワンカンパニー株式会社","3013301040405","東京都豊島区南池袋１丁目２５番９号","","","","","","","届出","",""
