"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00002363020000000001","北海道","小樽市","悦乃","エツノ","① 飲食店営業","","北海道小樽市花園１丁目12-5","",43.191418,140.999115,"","","","","258",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002365520000000001","北海道","小樽市","ラ・ヴェール","ラ・ヴェール","① 飲食店営業","","北海道小樽市花園１丁目12-4","",43.191519,140.999041,"","","","","252",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002365620000000001","北海道","小樽市","クラブ　ヒッチ","クラブ　ヒッチ","① 飲食店営業","","北海道小樽市花園１丁目11-24","",43.192089,140.999685,"","","","","329",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002365700000000001","北海道","小樽市","BONZ","ボンズ","① 飲食店営業","","北海道小樽市花園１丁目11-18","",43.191800,140.999254,"","","","","253",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002365760000000001","北海道","小樽市","飲み処　ひさご","ノミドコロ　ヒサゴ","① 飲食店営業","","北海道小樽市花園１丁目11-18","",43.191800,140.999254,"","","","","272",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002365910000000001","北海道","小樽市","カラオケ　リーグ","カラオケ　リーグ","① 飲食店営業","","北海道小樽市花園１丁目11-10","",43.191593,141.000010,"","","","","254",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002365970000000001","北海道","小樽市","光","ヒカリ","① 飲食店営業","","北海道小樽市花園１丁目11-4","",43.191965,141.000322,"","","","","267",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366000000000001","北海道","小樽市","スナック　M's","スナック　エムズ","① 飲食店営業","","北海道小樽市花園１丁目9-26","",43.192501,140.999473,"","","","","279",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366030000000001","北海道","小樽市","RUCE","ルーチェ","① 飲食店営業","","北海道小樽市花園１丁目9-15","",43.191901,140.998283,"","","","","318",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366030000000002","北海道","小樽市","春輝商店","ハルキショウテン","① 飲食店営業","","北海道小樽市花園１丁目９番１５号TOMITA８ビル１F","",43.191878,140.998306,"","","","","64",2022/07/12,2022/07/12,2022/07/12,2027/09/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00002366120000000001","北海道","小樽市","princess  heart　 プリンセス　ハート","プリンセス　ハート","① 飲食店営業","","北海道小樽市花園１丁目9-3","",43.192524,141.000007,"","","","","313",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366150000000001","北海道","小樽市","味処　章","アジドコロ　アコヤン","① 飲食店営業","","北海道小樽市花園１丁目8-26","",43.192954,140.999196,"","","","","294",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366180000000001","北海道","小樽市","龍王","リュウオウ","① 飲食店営業","","北海道小樽市花園１丁目8-21","",43.192969,140.998979,"","","","","278",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366320000000001","北海道","小樽市","やしま","ヤシマ","① 飲食店営業","","北海道小樽市花園１丁目8-20","",43.192697,140.999116,"","","","","325",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366410000000001","北海道","小樽市","星の庵　風の色","ホシノイオリ　カゼノイロ","① 飲食店営業","","北海道小樽市花園１丁目8-20","",43.192697,140.999116,"","","","","271",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366440000000001","北海道","小樽市","郷土料理　ささ木","キョウドリョウリササキ","① 飲食店営業","","北海道小樽市花園１丁目8-15","",43.192603,140.998275,"","","","","326",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366490000000001","北海道","小樽市","スナック　糸","スナック　イト","① 飲食店営業","","北海道小樽市花園１丁目8-11","第一トミタビル１階",43.192256,140.998532,"","","","","247",2022/02/16,2022/02/16,2022/02/16,2028/03/20,"","許可","なし",""
"001203","fBiz00002366590000000001","北海道","小樽市","味処　ほたる","アジドコロ　ホタル","① 飲食店営業","","北海道小樽市花園１丁目7-7","",43.192101,140.998189,"","","","","328",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366670000000001","北海道","小樽市","食酒堂×ギャラリー　想天坊","ショクシュドウ　ギャラリー　ソウテンボウ","① 飲食店営業","","北海道小樽市花園１丁目4-23","",43.193835,140.998814,"","","","","275",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366710000000001","北海道","小樽市","はつ花","ハツハナ","① 飲食店営業","","北海道小樽市花園１丁目1-8","",43.194016,140.999667,"","","","","315",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366730000000001","北海道","小樽市","北伊所","キタイショ","① 飲食店営業","","北海道小樽市山田町2-2","",43.194382,141.000492,"","","","","265",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366760000000001","北海道","小樽市","大仁門東雲支店","ダイジンモンシノノメシテン","① 飲食店営業","","北海道小樽市東雲町3-11","",43.194509,141.001673,"","","","","260",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366760000000002","北海道","小樽市","焼肉　大仁門　朝里店","ダイジンモンアサリテン","① 飲食店営業","","北海道小樽市新光２丁目2-1","",43.174900,141.059249,"","","","","323",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002366820000000001","北海道","小樽市","オタル・ダイニング　NO-NAME","オタル・ダイニング　ノーネーム","① 飲食店営業","","北海道小樽市東雲町2-1","",43.195383,141.001706,"","","","","336",2022/03/29,2022/03/29,2022/03/29,2028/09/20,"","許可","なし",""
"001203","fBiz00002367210000000001","北海道","小樽市","杉養蜂園　小樽店","スギヨウホウエン　オタルテン","① 飲食店営業","","北海道小樽市堺町4-9","",43.194192,141.005986,"","","","","319",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002367340000000001","北海道","小樽市","菊鮨","キクスシ","① 飲食店営業","","北海道小樽市堺町4-7","",43.194506,141.005724,"","","","","311",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002367520000000001","北海道","小樽市","柳月　オタルト店","リュウゲツ　オタルトテン","⑬ その他の食料・飲料販売業","","北海道小樽市堺町3-18","",43.195006,141.005314,"","","","","","","","","","","届出","",""
"001203","fBiz00002367520000000002","北海道","小樽市","柳月　オタルト店","リュウゲツ　オタルトテン","① 飲食店営業","","北海道小樽市堺町3-18","",43.195006,141.005314,"","","","","12",2022/04/12,2022/04/12,2022/04/12,2028/09/20,"","許可","なし",""
"001203","fBiz00002367530000000001","北海道","小樽市","利久亭","リキュウテイ","① 飲食店営業","","北海道小樽市堺町2-11","",43.195768,141.003141,"","","","","284",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002367740000000001","北海道","小樽市","おたる　すし田","オタルスシデン","① 飲食店営業","","北海道小樽市堺町2-3","",43.195659,141.002136,"","","","","277",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002367820000000002","北海道","小樽市","トゥループリンセス","トゥループリンセス","⑪ 菓子製造業","","北海道小樽市富岡１丁目26-6","",43.192408,140.987421,"","","","","28",2022/03/29,2022/03/29,2022/03/29,2028/09/20,"","許可","なし",""
"001203","fBiz00002368220000000001","北海道","小樽市","めるかーど","メルカード","① 飲食店営業","","北海道小樽市最上１丁目12-13","",43.183262,140.984495,"","","","","268",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002368260000000001","北海道","小樽市","永井商店","ナガイショウテン","㉛ 食品の小分け業","","北海道小樽市入船４丁目2-3","",43.183103,140.999175,"","","","","3",2022/03/15,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002368320000000001","北海道","小樽市","景星餅","ケイセイモチ","⑪ 菓子製造業","","北海道小樽市入船２丁目4-7","",43.185826,141.001484,"","","","","25",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002368360000000001","北海道","小樽市","ベリー・ベリー・ストロベリー","ベリーベリーストロベリー","① 飲食店営業","","北海道小樽市入船１丁目2-29","",43.190048,141.007116,"","","","","316",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002368530000000001","北海道","小樽市","まんまる食堂","マンマルショクドウ","① 飲食店営業","","北海道小樽市新富町12-1","",43.182355,141.009980,"","","","","270",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002368630000000001","北海道","小樽市","居酒屋ばんちゃん","イザカヤバンチャン","① 飲食店営業","","北海道小樽市新富町11-2","",43.182049,141.010896,"","","","","307",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002368700000000001","北海道","小樽市","中ノ目製菓株式会社","ナカノメセイカカブシキカイシャ","⑪ 菓子製造業","","北海道小樽市奥沢３丁目26-9","",43.173597,140.998849,"","","","","24",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002368890000000001","北海道","小樽市","マクドナルドイオン小樽店","マクドナルドイオンオタルテン","① 飲食店営業","","北海道小樽市築港11-6","",43.184391,141.021712,"","","","","302",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002368940000000001","北海道","小樽市","ガンガン亭","ガンガンテイ","① 飲食店営業","","北海道小樽市築港11-5","ウイングベイ小樽５番街",43.183769,141.023161,"","","","","246",2022/02/08,2022/02/08,2022/02/08,2028/03/20,"","許可","なし",""
"001203","fBiz00002369010000000001","北海道","小樽市","ジョリーパスタ　小樽築港店","ジョリーパスタ　オタルチッコウテン","⑬ その他の食料・飲料販売業","","北海道小樽市築港9-4","",43.184894,141.017384,"","","","","","","","","","","届出","",""
"001203","fBiz00002369050000000001","北海道","小樽市","ら～麺　ニコちゃん","ラーメン　ニコチャン","① 飲食店営業","","北海道小樽市築港8-11","",43.186220,141.017218,"","","","","249",2022/03/15,2022/03/15,2022/03/15,2028/03/20,"","許可","なし",""
"001203","fBiz00002369110000000001","北海道","小樽市","トーイズ・スウィート","トーイズ・スウィート","① 飲食店営業","","北海道小樽市朝里川温泉１丁目306-36","",43.154771,141.039693,"","","","","293",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00002369210000000001","北海道","小樽市","身体障害者療護施設　あさりファミリア","シンタイショウガイシャリョウゴシセツ　アサリファミリア","① 飲食店営業","","北海道小樽市朝里川温泉１丁目227","",43.154609,141.038987,"","","","","305",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
