"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027212","fBiz00003503780000000001","大阪府","八尾市","マール","マール","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","","","","00010270",2023/03/17,2023/03/17,2023/03/17,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003505120000000001","大阪府","八尾市","スーパーヤオヒコ木の本店　鮮魚部","スーパーヤオヒコキノモトテン　センギョブ","① 飲食店営業","魚介類販売（テイクアウト）","大阪府八尾市木の本１丁目７－１","",34.602414,135.586788,"","株式会社早田水産","5120901016862","大阪府高槻市栄町4丁目１１－２","00010271",2023/03/24,2023/03/24,2023/03/24,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003505120000000001","大阪府","八尾市","スーパーヤオヒコ木の本店　鮮魚部","スーパーヤオヒコキノモトテン　センギョブ","④ 魚介類販売業","魚介類販売（テイクアウト）","大阪府八尾市木の本１丁目７－１","",34.602414,135.586788,"","株式会社早田水産","5120901016862","大阪府高槻市栄町4丁目１１－２","00010271",2023/03/24,2023/03/24,2023/03/24,2029/03/31,"","許可","ふぐの処理を禁ずる。",""
"027212","fBiz00003507540000000001","大阪府","八尾市","","","① 飲食店営業","バー","","","","","","","","","00020416",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003507600000000001","大阪府","八尾市","天昇鰻　龍と虎　大阪本店","テンショウウナギリュウトトラオオサカホンテン","① 飲食店営業","食堂","大阪府八尾市志紀町南２丁目１１７","",34.596036,135.617828,"","","","","00010274",2023/03/27,2023/03/27,2023/03/27,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003507600000000002","大阪府","八尾市","天昇鰻　龍と虎　大阪本店","テンショウウナギリュウトトラオオサカホンテン","⑨ 通信販売・訪問販売による販売業","食堂","大阪府八尾市志紀町南２丁目１１７","",34.596037,135.617829,"","","","","","","","","","","届出","",""
"027212","fBiz00003508240000000001","大阪府","八尾市","","","④ 魚介類販売業","魚屋","","","","","","","","","00010273",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","なし。",""
"027212","fBiz00003508960000000001","大阪府","八尾市","焼鳥　翔矢","ヤキトリショウヤ","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"072-992-9992","西岡哲也","","","00020460",2023/03/17,2023/03/17,2023/03/17,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003508960000000002","大阪府","八尾市","真翔","マナト","① 飲食店営業","焼鳥屋","大阪府八尾市小阪合町３丁目８－１６","",34.627800,135.616584,"","","","","00010134",2023/10/02,2023/10/02,2023/10/02,2029/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003509720000000001","大阪府","八尾市","グリル・喫茶　メープル","グリルキッサメープル","① 飲食店営業","食堂","大阪府八尾市美園町４丁目９６","",34.639957,135.591172,"072-923-1729","源雄弘","","","00020449",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003511770000000001","大阪府","八尾市","","","① 飲食店営業","高齢者施設","","","","","","株式会社日米クック","8120001068645","大阪府大阪市北区大淀中１丁目１７－２２","00020434",2023/03/17,2023/03/17,2023/03/17,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003514380000000001","大阪府","八尾市","ｒｅｐｏｓ　ｃｏｆｆｅｅ","ルポスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府八尾市志紀町３丁目１９－１　松井志紀駅ビル１Ｆ","",34.600757,135.615288,"","株式会社テム・ホーム","4122001022742","大阪府柏原市清州２丁目３－７","","","","","","","届出","",""
"027212","fBiz00003514380000000002","大阪府","八尾市","ＲＥＰＯＳ　ＣＯＦＦＥＥ","ルポコーヒー","① 飲食店営業","テイクアウト","大阪府八尾市志紀町３丁目１９－１","松井志紀駅ビル１Ｆ",34.600757,135.615288,"","株式会社テム・ホーム","4122001022742","大阪府柏原市清州２丁目３－７","00010004",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003514820000000001","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020483",2023/03/20,2023/03/20,2023/03/20,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003514930000000001","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00020478",2023/03/20,2023/03/20,2023/03/20,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003515030000000001","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00010277",2023/03/24,2023/03/24,2023/03/24,2028/03/31,"","許可","露店による営業に限る。",""
"027212","fBiz00003515030000000001","大阪府","八尾市","","","㉕ 行商","露店","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003519320000000001","大阪府","八尾市","","","⑬ その他の食料・飲料販売業","食品販売店","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003519320000000001","大阪府","八尾市","","","㉔ その他の食料品製造・加工業","食品販売店","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00003520090000000001","大阪府","八尾市","酒場　シャー","サカバシャー","① 飲食店営業","居酒屋","大阪府八尾市本町４丁目２－４６","",34.629437,135.596702,"","","","","00010005",2023/04/10,2023/04/10,2023/04/10,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003522920000000001","大阪府","八尾市","カジュアル　Ｓｈｏｔ　Ｂａｒ　２ーやん","カジュアルショットバーニーヤン","① 飲食店営業","バー","大阪府八尾市志紀町３丁目２９","マイタウン四季２－Ｅ",34.601133,135.615119,"090-9113-4588","","","","00010012",2023/04/05,2023/04/05,2023/04/05,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003524150000000001","大阪府","八尾市","Ｒｕｂｙ","ルビー","① 飲食店営業","バー","大阪府八尾市本町７丁目１０－１７","クリスタルプラザ５Ｂ",34.630199,135.601245,"070-2341-9456","沖田哲子","","","00010006",2023/04/13,2023/04/13,2023/04/13,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00003524520000000001","大阪府","八尾市","肉のマルヨシ","ニクノマルヨシ","① 飲食店営業","テイクアウト","大阪府八尾市恩智中町２丁目３６０","食品館アプロ恩智店内",34.609075,135.627549,"","","","","00020476",2023/03/27,2023/03/27,2023/03/27,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003524520000000001","大阪府","八尾市","肉のマルヨシ","ニクノマルヨシ","③ 食肉販売業","テイクアウト","大阪府八尾市恩智中町２丁目３６０","食品館アプロ恩智店内",34.609075,135.627549,"","","","","00020476",2023/03/27,2023/03/27,2023/03/27,2029/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00003524930000000001","大阪府","八尾市","オークワ八尾郡川店（畜産）","オークワヤオコオリガワテンチクサン","③ 食肉販売業","スーパー","大阪府八尾市郡川１丁目１－１","",34.624425,135.634730,"072-943-6390","株式会社オークワ","2170001002092","和歌山県和歌山市中島１８５番地の３","00010007",2023/04/13,2023/04/13,2023/04/13,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00003524930000000001","大阪府","八尾市","オークワ八尾郡川店","オークワヤオコオリガワテン","⑪ 百貨店、総合スーパー","スーパー","大阪府八尾市郡川１丁目１－１","",34.624425,135.634730,"072-943-6390","株式会社オークワ","2170001002092","和歌山県和歌山市中島１８５番地の３","","","","","","","届出","",""
"027212","fBiz00003524930000000002","大阪府","八尾市","オークワ八尾郡川店（水産寿司）","オークワヤオコオリガワテンスイサンスシ","① 飲食店営業","スーパー","大阪府八尾市郡川１丁目１－１","",34.624425,135.634730,"072-943-6390","株式会社オークワ","2170001002092","和歌山県和歌山市中島１８５番地の３","00010007",2023/04/13,2023/04/13,2023/04/13,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003542130000000001","大阪府","八尾市","旨肉食堂ＴＲ　本店","ウマニクショクドウティアールホンテン","① 飲食店営業","焼肉屋","大阪府八尾市安中町３丁目５－８","",34.618787,135.594714,"","","","","00010008",2023/04/25,2023/04/25,2023/04/25,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003524930000000003","大阪府","八尾市","オークワ八尾郡川店（焼物室）","オークワヤオコオリガワテンヤキモノシツ","① 飲食店営業","スーパー","大阪府八尾市郡川１丁目１－１","",34.624425,135.634730,"072-943-6390","株式会社オークワ","2170001002092","和歌山県和歌山市中島１８５番地の３","00010007",2023/04/13,2023/04/13,2023/04/13,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003524930000000004","大阪府","八尾市","オークワ八尾郡川店（水産）","オークワヤオコオリガワテンスイサン","④ 魚介類販売業","スーパー","大阪府八尾市郡川１丁目１－１","",34.624425,135.634730,"072-943-6390","株式会社オークワ","2170001002092","和歌山県和歌山市中島１８５番地の３","00010007",2023/04/13,2023/04/13,2023/04/13,2029/04/30,"","許可","ふぐの処理を禁ずる。",""
"027212","fBiz00003524930000000005","大阪府","八尾市","オークワ八尾郡川店（惣菜）","オークワヤオコオリガワテンソウザイ","① 飲食店営業","スーパー","大阪府八尾市郡川１丁目１－１","",34.624425,135.634730,"072-943-6390","株式会社オークワ","2170001002092","和歌山県和歌山市中島１８５番地の３","00010007",2023/04/13,2023/04/13,2023/04/13,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003524930000000006","大阪府","八尾市","オークワ八尾郡川店（惣菜寿司）","オークワヤオコオリガワテンソウザイスシ","① 飲食店営業","スーパー","大阪府八尾市郡川１丁目１－１","",34.624425,135.634730,"072-943-6390","株式会社オークワ","2170001002092","和歌山県和歌山市中島１８５番地の３","00010007",2023/04/13,2023/04/13,2023/04/13,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003524930000000007","大阪府","八尾市","オークワ八尾郡川店（ベーカリー）","オークワヤオコオリガワテンベーカリー","⑪ 菓子製造業","スーパー","大阪府八尾市郡川１丁目１－１","",34.624425,135.634730,"072-943-6390","株式会社オークワ","2170001002092","和歌山県和歌山市中島１８５番地の３","00010007",2023/04/13,2023/04/13,2023/04/13,2029/04/30,"","許可","なし。",""
"027212","fBiz00003525340000000001","大阪府","八尾市","","","① 飲食店営業","焼肉屋","","","","","","","","","00020456",2023/03/24,2023/03/24,2023/03/24,2029/03/31,"","許可","生食用食肉の加工基準が適用される行為を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003525340000000002","大阪府","八尾市","","","① 飲食店営業","テイクアウト","","","","","","","","","00020183",2023/08/18,2023/08/18,2023/08/18,2029/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00003525340000000002","大阪府","八尾市","","","③ 食肉販売業","テイクアウト","","","","","","","","","00020183",2023/08/18,2023/08/18,2023/08/18,2029/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
