"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00003478310000000002","群馬県","前橋市","","","① 飲食店営業","喫茶","","","","","","","","","第001000 - 00000031号",2024/05/09,2024/05/09,2024/05/09,2030/12/31,"","許可","",""
"010201","fBiz00003478310000000003","群馬県","前橋市","やきもの本舗　前橋青柳店","ヤキモノホンポマエバシアオヤギテン","① 飲食店営業","一般飲食店","群馬県前橋市青柳町135","",36.418327,139.069032,"","株式会社カインズフードサービス","1070001008943","","第001000 - 00000314号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00003478310000000004","群馬県","前橋市","カフェブリッコ　ザスパーク店","カフェブリッコザスパークテン","⑪ 菓子製造業","","群馬県前橋市富田町1674-8","",36.402087,139.141725,"","株式会社カインズフードサービス","1070001008943","","第001000 - 00000271号",2024/09/17,2024/09/17,2024/09/17,2030/12/31,"","許可","",""
"010201","fBiz00003478460000000001","群馬県","前橋市","シャリティエまえばし事業所","シャリティエマエバシジギョウショ","① 飲食店営業","一般飲食店","群馬県前橋市表町2-18-8","",36.385766,139.073234,"","株式会社シー・アンド・エス","9070001017722","","第001000 - 00000935号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003478460000000002","群馬県","前橋市","青梨子荘事業所","アオナシソウジギョウショ","① 飲食店営業","給食","群馬県前橋市青梨子町1670","",36.406033,139.011148,"","株式会社シー・アンド・エス","9070001017722","","第001000 - 00000120号",2024/06/28,2024/06/28,2024/07/01,2030/06/30,"","許可","",""
"010201","fBiz00003478460000000003","群馬県","前橋市","ケアハウス前橋事業所","ケアハウスマエバシジギョショ","① 飲食店営業","給食","群馬県前橋市青梨子町1679-1","",36.405507,139.010478,"","株式会社シー・アンド・エス","9070001017722","","第001000 - 00000121号",2024/06/28,2024/06/28,2024/07/01,2030/06/30,"","許可","",""
"010201","fBiz00003478460000000004","群馬県","前橋市","株式会社シー･アンド･エス かまくら事業所","カブシキガイシャシーアンドエスカマクラジギョウショ","① 飲食店営業","給食","群馬県前橋市上細井町2050-7","",36.415065,139.080212,"","株式会社シー・アンド・エス","9070001017722","","第001000 - 00000317号",2024/09/30,2024/09/30,2024/10/01,2030/09/30,"","許可","",""
"010201","fBiz00003478460000000005","群馬県","前橋市","株式会社ｼｰ･ｱﾝﾄﾞ･ｴｽ　群馬県中央児童相談所事業所","カブシキガイシャシーアンドエスグンマケンチュウオウジドウソウダンジョジギョウショ","① 飲食店営業","給食","群馬県前橋市野中町360-1","",36.377253,139.110882,"","株式会社シー・アンド・エス","9070001017722","","第001000 - 00000571号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","",""
"010201","fBiz00003480000000000001","群馬県","前橋市","喫茶華","キッサハナ","① 飲食店営業","喫茶","群馬県前橋市南町3-58-16","",36.380224,139.069270,"","小川弘美","","","第001000 - 00000955号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003480310000000001","群馬県","前橋市","ほし野","ホシノ","① 飲食店営業","一般飲食店","群馬県前橋市上大島町48-17","",36.371592,139.120265,"","星野敦","","","第001000 - 00000978号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003483120000000001","群馬県","前橋市","そば処はせ川","ソバドコロハセガワ","① 飲食店営業","めん類","群馬県前橋市東片貝町291-1","",36.389495,139.109023,"","有限会社そば処はせ川","5070002003980","","第001000 - 00000975号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003483620000000001","群馬県","前橋市","チョコカラ前橋店","チョコカラマエバシテン","① 飲食店営業","一般飲食店","群馬県前橋市西片貝町5-12-13","",36.390214,139.087404,"","株式会社ＭＧ　Ｈｕｎｄｒｅｄ","1070001032101","","第001000 - 00000972号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003484430000000001","群馬県","前橋市","隨園","ズイエン","① 飲食店営業","専門料理店","群馬県前橋市西片貝町2-342-1","",36.392026,139.097751,"","有限会社食菜工房ずいえん","3070002006218","","第001000 - 00000967号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003484430000000002","群馬県","前橋市","随園","ズイエン","⑪ 菓子製造業","","群馬県前橋市西片貝町2-342-1","",36.392026,139.097751,"","有限会社食菜工房ずいえん","3070002006218","","第001000 - 00000674号",2024/02/08,2024/02/08,2024/02/08,2030/03/31,"","許可","",""
"010201","fBiz00003487220000000001","群馬県","前橋市","おもてなしカフェ","オモテナシカフェ","⑬ その他の食料・飲料販売業","","群馬県前橋市大手町2-8-5","",36.390696,139.065789,"","小野里啓","","","","","","","","","届出","",""
"010201","fBiz00003492010000000001","群馬県","前橋市","ガトーマルシェ","ガトーマルシェ","⑪ 菓子製造業","","群馬県前橋市南町3-57-3","",36.379876,139.068897,"","有限会社　ガトーマルシェ","6070002001364","","第001000 - 00000954号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003492610000000001","群馬県","前橋市","喜和美家","キワミヤ","① 飲食店営業","一般","群馬県前橋市本町1-3-2","",36.390603,139.067961,"","株式会社オフィス・フォーワン","6020002053988","","第001000 - 00000923号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003493030000000001","群馬県","前橋市","Ｒｏｓｅｌｌｅ本町","ロゼルホンマチ","① 飲食店営業","一般飲食店","群馬県前橋市本町2-7-6","DKﾋﾞﾙ本町1F",36.388723,139.069894,"","金子美絵","","","第001000 - 00000928号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003500280000000008","群馬県","前橋市","プリン本舗/Brezeria","プリンホンポ　ブレッツェリア","⑬ その他の食料・飲料販売業","","群馬県前橋市千代田町2-12-3","スズラン百貨店前橋店",36.391677,139.069172,"","株式会社キーズ","2010002051501","","","","","","","","届出","",""
"010201","fBiz00003501180000000002","群馬県","前橋市","なん","ナン","① 飲食店営業","大衆酒場","群馬県前橋市本町2-8-7","",36.388385,139.070021,"","石倉美幸","","","第001000 - 00000929号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003511890000000001","群馬県","前橋市","ファミリーマート前橋六供店","ファミリーマートマエバシロックテン","⑩ コンビニエンスストア","","群馬県前橋市六供町4-38-4","",36.373891,139.071035,"","株式会社鳳来商会","7070001039917","","","","","","","","届出","",""
"010201","fBiz00003513660000000001","群馬県","前橋市","ＯＮＣＡ　ＣＯＦＦＥＥ＆ＲＯＡＳＴＥＲＹ","オンカ　コーヒーアンドロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県前橋市川原町2-26-1","",36.425192,139.040049,"","株式会社ジンズ","7070001034752","","","","","","","","届出","",""
"010201","fBiz00003514420000000001","群馬県","前橋市","株式会社ロードステーション前橋上武　道の駅まえばし赤城","カブシキガイシャロードステーションマエバシジョウブミチノエキマエバシアカギ","③ 乳類販売業","","群馬県前橋市田口町36","",36.439721,139.053002,"","岩下浩二","","","","","","","","","届出","",""
"010201","fBiz00003522330000000001","群馬県","前橋市","ｍ３７３００","エムサンナナサンゼロゼロ","① 飲食店営業","給食","群馬県前橋市本町2-1-16","",36.390690,139.069179,"","シダックスコントラクトフードサービス株式会社","5012401007857","","第001000 - 00000924号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003529390000000002","群馬県","前橋市","金清軒","キンセイケン","① 飲食店営業","自動車営業","群馬県前橋市若宮町3-12-15","（県内一円）",36.404263,139.074271,"","小池剛","","","第001000 - 00001009号",2023/03/31,2023/03/31,2023/04/01,2028/09/30,"","許可","給排水容量 40L",""
"010201","fBiz00003530740000000001","群馬県","前橋市","スナック　男鹿","スナック　オジカ","① 飲食店営業","スナック","群馬県前橋市天川町1699-1","",36.375392,139.092912,"","山本重代","","","第001000 - 00000959号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003530820000000001","群馬県","前橋市","カラオケ　ビッグスター","カラオケ　ビッグスター","① 飲食店営業","一般","群馬県前橋市三河町1-3-3","セディアビル4F・5F",36.390552,139.074058,"","狩野恵","","","第001000 - 00000941号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00003530820000000002","群馬県","前橋市","オリビア","オリビア","① 飲食店営業","スナック","群馬県前橋市三河町1-3-3","ｾﾃﾞｨｱﾋﾞﾙ3Ｆ",36.390552,139.074081,"","狩野恵","","","第001000 - 00000754号",2025/03/31,2025/03/31,2025/04/01,2031/03/31,"","許可","",""
"010201","fBiz00003540220000000001","群馬県","前橋市","BANGLA BAZAR","バングラバザー","⑬ その他の食料・飲料販売業","","群馬県前橋市南町3-7-2","",36.382792,139.070708,"","花子　ウッディンモハメド　ヘラル","","","","","","","","","届出","",""
"010201","fBiz00003540220000000002","群馬県","前橋市","ＢＡＮＧＬＡ　ＢＡＺＡＲ","バングラバザー","① 飲食店営業","一般飲食店","群馬県前橋市南町3-7-8","",36.381221,139.070346,"","花子　ウッディンモハメド　ヘラル","","","第001000 - 00000018号",2023/04/17,2023/04/17,2023/04/17,2030/03/31,"","許可","",""
"010201","fBiz00003551680000000003","群馬県","前橋市","豚壱１号車","ブタイチイチゴウシャ","① 飲食店営業","自動車営業","群馬県前橋市敷島町66","（県内一円）",36.412692,139.052237,"","株式会社押田","2380001016468","","第001000 - 00000763号",2024/03/25,2024/03/25,2024/03/25,2029/06/30,"","許可","給排水容量 200L ",""
"010201","fBiz00003558170000000001","群馬県","前橋市","ＳｕａｙＬｏｍ","スアイロム","㉑ 製茶業","","群馬県前橋市堀越町551-9","",36.420320,139.142875,"0272578458","小森美千代","","群馬県前橋市堀越町５５１番地９","","","","","","","届出","",""
"010201","fBiz00003566150000000001","群馬県","前橋市","ナマステ　マート","ナマステ　マート","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県前橋市文京町1-40-18","ダイワパレス101",36.380727,139.081424,"","ＢＨＵＪＥＬ　ＡＭＩＴ","","","","","","","","","届出","",""
"010201","fBiz00003566150000000002","群馬県","前橋市","ナマステ　レストラン＆バー","ナマステレストランアンドバー","① 飲食店営業","レストラン","群馬県前橋市千代田町5-13-26","ｻﾝｼｬｲﾝ前橋4F-B",36.390521,139.073345,"","ＢＨＵＪＥＬ　ＡＭＩＴ","","","第001000 - 00000508号",2024/12/23,2024/12/23,2024/12/23,2031/09/30,"","許可","",""
"010201","fBiz00003566380000000002","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00003574410000000001","群馬県","前橋市","フルーツサンド纏　前橋店","フルーツサンドマトイ　マエバシテン","① 飲食店営業","喫茶","群馬県前橋市天川原町2-46-22","五十嵐ビル106",36.369292,139.084100,"","髙栁直樹","","","第001000 - 00000002号",2023/04/06,2023/04/06,2023/04/06,2030/03/31,"","許可","",""
"010201","fBiz00003574410000000001","群馬県","前橋市","フルーツサンド纏　前橋店","フルーツサンドマトイ　マエバシテン","⑪ 菓子製造業","喫茶","群馬県前橋市天川原町2-46-22","五十嵐ビル106",36.369292,139.084100,"","髙栁直樹","","","第001000 - 00000003号",2023/04/06,2023/04/06,2023/04/06,2030/03/31,"","許可","",""
"010201","fBiz00003576880000000001","群馬県","前橋市","ミヤオン　ホットドッグ","ミヤオン　ホットドッグ","① 飲食店営業","自動車営業","群馬県前橋市鶴が谷町14-1","（県内一円）",36.383267,139.160603,"","宮尾憲弘","","","第001000 - 00000001号",2023/04/07,2023/04/07,2023/04/07,2028/12/31,"","許可","給排水容量 80L",""
"010201","fBiz00003578720000000001","群馬県","前橋市","箱田市場","ハコダイチバ","① 飲食店営業","一般飲食店","群馬県前橋市箱田町1661-1","",36.365432,139.049533,"","株式会社縁フーズ","5070001036643","","第001000 - 00000005号",2023/04/06,2023/04/06,2023/04/06,2029/06/30,"","許可","",""
"010201","fBiz00003578720000000001","群馬県","前橋市","箱田市場","ハコダイチバ","④ 魚介類販売業","一般飲食店","群馬県前橋市箱田町1661-1","",36.365432,139.049533,"","株式会社縁フーズ","5070001036643","","第001000 - 00000006号",2023/04/06,2023/04/06,2023/04/06,2029/06/30,"","許可","",""
