"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013117","fBiz00004645200000000002","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"","株式会社サザビーリーグ","6011001066354","東京都渋谷区千駄ヶ谷2-11-1","","","","","","","届出","",""
"013117","fBiz00004657020000000001","東京都","北区","KEN'S CAFE TOKYO","ケンズカフェトーキョー","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","ecute赤羽",35.778094,139.721223,"","株式会社ＣＥＳ","1010401180802","東京都港区北青山１丁目３番１号アールキューブ青山３階","","","","","","","届出","",""
"013117","fBiz00004691190000000003","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","より道広場",35.778094,139.721223,"","ナッティーババリアントーキョー合同会社","4011003007762","東京都渋谷区道玄坂2-15-1 ノア道玄坂101号室","","","","","","","届出","",""
"013117","fBiz00004752080000000001","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00004778030000000002","東京都","北区","鰻 炭焼 ひつまぶし 美濃金 ","ウナギ　スミヤキ　ヒツマブシ　ミノキン","⑥ 弁当販売業","","東京都北区西が丘 3-15-1　味の素フィールド西が丘","Dゲート　BELEZA PARK内",35.769243,139.708003,"","株式会社J・ART","3200001012608","岐阜県各務原市蘇原東島町4-61","","","","","","","届出","",""
"013117","fBiz00004778380000000003","東京都","北区","ビーンズ赤羽B","ビーンズアカバネビー","⑬ その他の食料・飲料販売業","メロンパン販売","東京都北区赤羽1-67-8","",35.779835,139.719329,"","合同会社オンラインエージェンシー","4012803002011","東京都練馬区下石神井5-2-24","","","","","","","届出","",""
"013117","fBiz00004798920000000001","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1丁目1-1","",35.778094,139.721223,"","株式会社千休","8010701037324","東京都千代田区九段南１丁目５番６号りそな九段ビル５Ｆ","","","","","","","届出","",""
"013117","fBiz00004806480000000001","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","対面販売","東京都北区赤羽1-1-1","",35.778094,139.721223,"","株式会社塩瀬総本家","6010003006855","東京都中央区明石町7-14","","","","","","","届出","",""
"013117","fBiz00004806480000000002","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"","株式会社塩瀬総本家","6010003006855","東京都中央区明石町7-14","","","","","","","届出","",""
"013117","fBiz00004806480000000008","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"","株式会社塩瀬総本家","6010003006855","東京都中央区明石町7-14","","","","","","","届出","",""
"013117","fBiz00004880230000000005","東京都","北区","エキュート赤羽","エキュートアカバネ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都北区赤羽1-1-1","",35.778094,139.721223,"","有限会社ヒデフーズ","6011602022994","東京都練馬区大泉町2-32-17","","","","","","","届出","",""
"013117","fBiz00004897530000000002","東京都","北区","フランダースフリッツ　エキュート赤羽ファイブギャラリーイッチ店","フランダースフリッツ　エキュートアカバネ　ファイブギャラリーイッチテン","⑬ その他の食料・飲料販売業","さつまいもスイーツ","東京都北区赤羽1-1-1","エキュート赤羽　ファイブギャラリーイッチ",35.778094,139.721223,"03-3903-5781","株式会社ヒトノクリエイト．ｊｐ","6210001019228","福井県福井市二の宮３丁目２１番２６号２","","","","","","","届出","",""
"013117","fBiz00004981880000000046","東京都","北区","オハナ・カフェ","オハナ・カフェ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00004997470000000003","東京都","北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スポーツクラブ","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00004997470000000004","東京都","北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00005028640000000001","東京都","北区","JB's TOKYO エキュート赤羽みなみ","ジェービーズトーキョーエキュートアカバネミナミ","① 飲食店営業","ハンバーガーショップ","東京都北区赤羽1-1-1","赤羽駅南改札口内　エキュート赤羽みなみD-1区画",35.778094,139.721223,"03-5939-6101","株式会社ブルース＆ブラザーズ","7011001140942","東京都渋谷区代々木1丁目33-3","6北健生食き第230号",2024/07/17,2024/07/17,2024/07/17,2031/07/31,"","許可","",""
"013117","fBiz00005042360000000001","東京都","北区","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00005066500000000002","東京都","北区","エキュート赤羽　ヨリミチ広場　カサネオ催事","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","赤羽駅　北改札口前",35.778094,139.721223,"03-3903-5781","株式会社シュゼット","7140001000136","兵庫県芦屋市公光町7番10-101","","","","","","","届出","",""
"013117","fBiz00005108700000000001","東京都","北区","WORLD DINER","ワールドダイナー","① 飲食店営業","持ち帰り・配達飲食サービス業","東京都北区滝野川7-21-2"," プラーズ滝野川 2F",35.742943,139.721250,"","株式会社ＷＯＲＬＤ　ＤＩＮＥＲ","2010001160492","東京都足立区梅島1-9-13　","6北健生食き第316号",2024/09/19,2024/09/19,2024/09/19,2031/09/30,"","許可","",""
"013117","fBiz00005108700000000002","東京都","北区","WORLD DINER","ワールドダイナー","③ 食肉販売業","持ち帰り・配達飲食サービス業、通販業","東京都北区滝野川7-21-2","プラーズ滝野川 2F",35.742943,139.721250,"","株式会社ＷＯＲＬＤ　ＤＩＮＥＲ","2010001160492","東京都足立区梅島1-9-13　","6北健生食き第317号",2024/09/19,2024/09/19,2024/09/19,2031/09/30,"","許可","",""
"013117","fBiz00005108700000000003","東京都","北区","WORLD DINER","ワールドダイナー","㉕ そうざい製造業","持ち帰り・配達飲食サービス業、通販業","東京都北区滝野川7-21-2 ","プラーズ滝野川 2F",35.742943,139.721250,"","株式会社ＷＯＲＬＤ　ＤＩＮＥＲ","2010001160492","東京都足立区梅島1-9-13　","6北健生食き第318号",2024/09/19,2024/09/19,2024/09/19,2031/09/30,"","許可","",""
"013117","fBiz00005120450000000001","東京都","北区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00005140450000000002","東京都","北区","イタリアントマト","イタリアントマト","⑬ その他の食料・飲料販売業","ケーキショップ","東京都北区赤羽1-1-1","赤羽駅北　改札口内",35.778094,139.721223,"090-7825-1536","株式会社イタリアントマト","9010701024156","東京都品川区東品川4-12-4","","","","","","","届出","",""
"013117","fBiz00005140690000000001","東京都","北区","200号ミスタードーナツ赤羽ショップ","ニヒャクゴウミスタードーナツアカバネショップ","① 飲食店営業","ファストフード","東京都北区赤羽一丁目1番5号","大竹ビルB1・１F",35.778276,139.721184,"03-3901-4807","ニップンドーナツ株式会社","7011001017323","東京都渋谷区千駄ヶ谷５丁目２７番３号","6北健生食き第344号",2024/09/20,2024/09/20,2024/09/20,2031/09/30,"","許可","",""
"013117","fBiz00005140690000000001","東京都","北区","200号ミスタードーナツ赤羽ショップ","ニヒャクゴウミスタードーナツアカバネショップ","⑪ 菓子製造業","ファストフード","東京都北区赤羽一丁目1番5号","大竹ビルB1・１F",35.778276,139.721184,"03-3901-4807","ニップンドーナツ株式会社","7011001017323","東京都渋谷区千駄ヶ谷５丁目２７番３号","6北健生食き第345号",2024/09/20,2024/09/20,2024/09/20,2031/09/30,"","許可","",""
"013117","fBiz00005140690000000012","東京都","北区","200号　ミスタードーナツ赤羽ショップ","ニヒャクゴウ　ミスタードーナツアカバネショップ","⑬ その他の食料・飲料販売業","飲食業","東京都北区赤羽1-1-5","オオタケビルB１．１F",35.778276,139.721184,"03-3901-4807","","","","","","","","","","届出","",""
"013117","fBiz00005151320000000002","東京都","北区","菓匠三全　萩の月　エキュート赤羽","カショウサンゼン　ハギノツキ　エキュートアカバネ","⑬ その他の食料・飲料販売業","駅構内　催事販売","東京都北区赤羽1-1-1","",35.778094,139.721223,"","株式会社　菓匠三全","7370001021472","宮城県仙台市青葉区大町2-14-18","","","","","","","届出","",""
"013117","fBiz00005224590000000001","東京都","北区","弘乳舎TOKYO","コウニュウシャトウキョウ","⑬ その他の食料・飲料販売業","テイクアウト(個包装菓子の販売）","東京都北区赤羽1-1-1"," エキュート赤羽イベントスペース",35.778094,139.721223,"","株式会社セルフィユ","8010401136062","東京都中央区日本橋蛎殻町1-5-6","","","","","","","届出","",""
"013117","fBiz00005236380000000002","東京都","北区","CAFE SELECT","カフェセレクト","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆自家焙煎","東京都北区赤羽北2-15-2-807","",35.783177,139.704938,"09024438320","橋谷秀幸","","東京都北区赤羽北２－１５－２－８０７","","","","","","","届出","",""
