"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005201","fBiz00000694040000000001","秋田県","秋田市","社会福祉法人　友睦会　ユートピアやまばと","シャカイフクシホウジンユウボクカイユートピアヤマバト","㉖ 集団給食施設","","秋田県秋田市新屋下川原町２－１０","",39.703980,140.074661,"018-883-0711","社会福祉法人　友睦会","9999999999999","秋田県秋田市新屋寿町８－６９","","","","","","","届出","",""
"005201","fBiz00000694800000000001","秋田県","秋田市","ウェルビューいずみ交流プラザ","ウェルビューイズミコウリュプラザ","① 飲食店営業","","秋田県秋田市泉菅野二丁目１７－２７","",39.735180,140.116744,"018-896-6277","社会福祉法人　いずみ会","9999999999999","秋田県秋田市泉菅野二丁目１７－１１","713",2002/10/28,2021/08/12,2021/09/01,2027/08/31,"","許可","なし",""
"005201","fBiz00000700840000000001","秋田県","秋田市","秋田 クラブ スウィンドル","アキタクラブスウィンドル","㉙ その他","ライブハウス","秋田県秋田市大町2-2-3","ホテルパールシティ秋田竿燈大通りB1F",39.717988,140.116906,"0188657150","石岡安人","","秋田県秋田市大町2-2-3 ホテルパールシティ秋田竿燈大通り B1F","","","","","","","届出","",""
"005201","fBiz00000708590000000001","秋田県","秋田市","有限会社　渡辺豆腐店","ユウゲンガイシャ　ワタナベトウフテン","㉕ そうざい製造業","","秋田県秋田市新屋船場町１－１８","",39.699144,140.090936,"018-823-2404","有限会社　渡辺豆腐店","9999999999999","秋田県秋田市新屋船場町１－１８","572",2015/07/30,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000711580000000001","秋田県","秋田市","医療法人杏仁会ショートステイ杏","イリョウホウジンキョジンカイショートステイアンズ","㉖ 集団給食施設","給食事業","秋田県秋田市桜二丁目17-23","",39.709268,140.149828,"","医療法人杏仁会ショートステイ杏","5410005005361","秋田県秋田市秋田市桜二丁目17-23","","","","","","","届出","",""
"005201","fBiz00000725440000000001","秋田県","秋田市","十六房","ジュウロクボウ","① 飲食店営業","中華居酒屋","秋田県秋田市仁井田本町一丁目２－４０","",39.682238,140.126151,"018-839-1661","工藤秀明","","秋田県秋田市新屋松美ガ丘東町８－１４","580",2003/12/18,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000727480000000014","秋田県","秋田市","大阪プリン専門店  うっふぷりん","オオサカプリンセンモンテン　ウッフプリン","⑬ その他の食料・飲料販売業","洋生菓子","秋田県秋田市御所野地蔵田1-1-1","イオンモール秋田",39.663262,140.160740,"018-889-6500","有限会社　上竜","6120902002324","大阪府茨木市島2丁目11-27","","","","","","","届出","",""
"005201","fBiz00000727740000000001","秋田県","秋田市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000727740000000002","秋田県","秋田市","あきた保育園","アキタホイクエン","㉖ 集団給食施設","保育施設","秋田県秋田市南通築地２－６","",39.711234,140.124387,"018-833-4614","社会福祉法人　秋田県母子寡婦福祉連合会","6410005000618","秋田県秋田市手形住吉町４－２６","","","","","","","届出","",""
"005201","fBiz00000728660000000001","秋田県","秋田市","ファミリーマート秋田雄和店","ファミリーマートアキタユウワテン","① 飲食店営業","","秋田県秋田市雄和田草川字太田２－１","",39.644717,140.152205,"018-881-3006","長谷部公功","","秋田県秋田市南通亀の町６－５　グリーンキャピタル南大通６０３","728",2004/02/09,2021/08/19,2021/09/01,2027/08/31,"","許可","いわゆるコンビニエンスストアの営業に限る。",""
"005201","fBiz00000728750000000001","秋田県","秋田市","秋田椿台カントリークラブ","アキタツバキダイカントリークラブ","① 飲食店営業","","秋田県秋田市雄和椿川字奥椿岱２３５","",39.626637,140.181004,"018-886-8888","株式会社　秋田椿台ゴルフクラブ","9999999999999","秋田県秋田市雄和椿川字奥椿岱２３５","727",2003/09/01,2021/08/19,2021/09/01,2027/08/31,"","許可","なし",""
"005201","fBiz00000729590000000093","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000729590000000094","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000729590000000095","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000731550000000001","秋田県","秋田市","株式会社  高多茂商店","カブシキガイシャタカタモショウテン","⑳ みそ又はしょうゆ製造業","","秋田県秋田市新屋元町２３－１６","",39.683742,140.083400,"018-828-3535","株式会社　高多茂商店","9999999999999","秋田県秋田市新屋元町２３－１６","562",2004/06/30,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000731590000000112","秋田県","秋田市","伊藤園　秋田西武店","イトウエン　アキタセイブテン","⑬ その他の食料・飲料販売業","","秋田県秋田市中通2丁目6番1号","",39.717113,140.126648,"018-832-5111","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"005201","fBiz00000736860000000001","秋田県","秋田市","サンマルクカフェ　イオンモール秋田店","サンマルクカフェイオンモールアキタテン","⑪ 菓子製造業","カフェ","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-889-6963","株式会社　サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３－１０４","590",2010/04/16,2021/06/29,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000736860000000002","秋田県","秋田市","サンマルクカフェ　イオンモール秋田店","サンマルクカフェイオンモールアキタテン","① 飲食店営業","カフェ","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-889-6963","株式会社　サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３－１０４","547",2010/04/16,2021/06/25,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000765300000000002","秋田県","秋田市","秋田聖徳会牛島ルンビニ園","アキタショウトクカイウシジマルンビニエン","㉖ 集団給食施設","保育所","秋田県秋田市牛島東4丁目7番48号","",39.698167,140.125230,"0188323045","社会福祉法人秋田聖徳会","9410005000615","秋田県秋田市旭南1丁目5番6号","","","","","","","届出","",""
"005201","fBiz00000767500000000001","秋田県","秋田市","寶来飯店","ホウライハンテン","① 飲食店営業","ラーメン、定食","秋田県秋田市四ツ小屋字与左エ門川原３７１","",39.675913,140.136507,"018-839-0476","嵯峨久一","","秋田県潟上市昭和大久保字北野細谷道添７２－１８１","584",2021/06/29,2021/06/29,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000768710000000001","秋田県","秋田市","仕出し花ぐるま","シダシハナグルマ","① 飲食店営業","仕出し","秋田県秋田市御野場三丁目１１－３","",39.669858,140.132993,"018-839-0735","佐藤高見","","秋田県秋田市御野場三丁目１１－３","552",2021/06/25,2021/06/25,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000771120000000001","秋田県","秋田市","こども園こうほく風の遊育舎","コドモエンコウホクカゼノユウイクシャ","㉖ 集団給食施設","","秋田県秋田市土崎港北六丁目１－３３","",39.766297,140.074735,"018-845-7166","社会福祉法人　風の遊育舎","9999999999999","秋田県秋田市土崎港西三丁目８－２８","","","","","","","届出","",""
"005201","fBiz00000771120000000002","秋田県","秋田市","こども園あきた風の遊育舎","コドモエンアキタカゼノユウイクシャ","㉖ 集団給食施設","","秋田県秋田市土崎港西三丁目８－２８","",39.756638,140.065082,"018-846-6731","社会福祉法人　風の遊育舎","9999999999999","秋田県秋田市土崎港西三丁目８－２８","","","","","","","届出","",""
"005201","fBiz00000771120000000003","秋田県","秋田市","こども園いずみ風の遊育舎","コドモエンイズミカゼノユウイクシャ","㉖ 集団給食施設","認定こども園","秋田県秋田市寺内三千刈２３３－１","",39.741158,140.097913,"018-838-1350","社会福祉法人　風の遊育舎","9999999999999","秋田県秋田市土崎港西三丁目８－２８","","","","","","","届出","",""
"005201","fBiz00000771480000000001","秋田県","秋田市","秋田聖徳会　第一ルンビニ園","アキタショウトクカイ　ダイイチルンビニエン","㉖ 集団給食施設","","秋田県秋田市旭南1-5-10","",39.712371,140.110795,"","社会福祉法人秋田聖徳会","9410005000615","秋田県秋田市旭南1-5-6","","","","","","","届出","",""
"005201","fBiz00000775500000000001","秋田県","秋田市","ケンタッキー・フライド・チキン　イオンモール秋田店","ケンタッキーフライドチキン　イオンモールアキタテン","① 飲食店営業","ファストフード店","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-892-6377","ＫＰダイニング株式会社","9999999999999","青森県八戸市北白山台二丁目６－３０","566",2009/04/15,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
