"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045201","fBiz00002115690000000194","宮崎県","宮崎市","宮崎江南病院売店","ミヤザキコウナンビョウインバイテン","⑩ コンビニエンスストア","病院内売店（コンビニエンスストア）","宮崎県宮崎市大坪西１－２－１","",31.897088,131.404326,"","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","","","","","","","届出","",""
"045201","fBiz00002117720000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002118290000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002118290000000002","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－７５９",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","無",""
"045201","fBiz00002118290000000003","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","１２－８５",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","無",""
"045201","fBiz00002118290000000004","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-53",2011/04/01,2023/06/01,2023/06/01,2029/05/31,"","許可","無",""
"045201","fBiz00002118290000000005","宮崎県","宮崎市","社会福祉法人　清樹会　溝部カフェ","ミゾベカフェ","⑥ 弁当販売業","","宮崎県宮崎市大字島之内１７７３－６","",31.990676,131.456530,"","社会福祉法人　清樹会","9350005001033","宮崎県宮崎市大字島之内字伊鈴山１０２４３－３","","","","","","","届出","",""
"045201","fBiz00002118290000000005","宮崎県","宮崎市","社会福祉法人　清樹会　溝部カフェ","ミゾベカフェ","⑦ 野菜果物販売業","","宮崎県宮崎市大字島之内１７７３－６","",31.990676,131.456530,"","社会福祉法人　清樹会","9350005001033","宮崎県宮崎市大字島之内字伊鈴山１０２４３－３","","","","","","","届出","",""
"045201","fBiz00002119330000000001","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002119330000000002","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002119330000000003","宮崎県","宮崎市","いしかわ内科","イシカワナイカ","㉖ 集団給食施設","","宮崎県宮崎市神宮西１－４９－１","",31.936153,131.417569,"","医療法人社団三友会","7350005000466","宮崎県宮崎市神宮西１－４９－１","","","","","","","届出","",""
"045201","fBiz00002120130000000002","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-880",2022/03/25,2022/03/25,2022/04/01,2028/05/31,"","許可","無",""
"045201","fBiz00002120530000000001","宮崎県","宮崎市","ＡＣＴＯＲＳ　ＳＱＵＡＲＥ　ＣＯＦＦＥＥ","アクターズスクエアコーヒー","① 飲食店営業","喫茶、軽食","","","","","","","","","１－８６７",2022/03/07,2022/03/07,2022/03/07,2028/05/31,"","許可","無",""
"045201","fBiz00002120620000000001","宮崎県","宮崎市","宅配クック１２３宮崎店","タクハイクックワンツースリーミヤザキテン","① 飲食店営業","","宮崎県宮崎市橘通西１－４－２６","ＳＵＮ橘ビル１Ｆ",31.909868,131.421716,"0985-28-8028","株式会社あらた","2350001017576","宮崎県宮崎市高松町２－３０第二杏国ビル１F","１－８７０",2022/03/09,2022/03/09,2022/03/09,2028/05/31,"","許可","なし",""
"045201","fBiz00002120620000000001","宮崎県","宮崎市","宅配クック１２３宮崎店","タクハイクックワンツースリーミヤザキテン","③ 乳類販売業","","宮崎県宮崎市橘通西１－４－２６","ＳＵＮ橘ビル１Ｆ",31.909868,131.421716,"0985-28-8028","株式会社あらた","2350001017576","宮崎県宮崎市高松町２－３０第二杏国ビル１F","","","","","","","届出","",""
"045201","fBiz00002120620000000002","宮崎県","宮崎市","和膳旬彩　つちや","ワゼンシュンサイツチヤ","① 飲食店営業","居酒屋","宮崎県宮崎市高松町２－３０","第二杏国ビル１Ｆ",31.913452,131.419367,"0985-25-3031","株式会社あらた","2350001017576","宮崎県宮崎市高松町２－３０第二杏国ビル１F","１－８６９",2022/03/09,2022/03/09,2022/03/09,2028/05/31,"","許可","なし",""
"045201","fBiz00002121680000000002","宮崎県","宮崎市","農家カフェ　しあわせ時間","ノウカカフェシアワセジカン","① 飲食店営業","","宮崎県宮崎市佐土原町下田島１６８－１","",32.044858,131.465899,"090-3739-4583","","","","１－８６８",2022/03/25,2022/03/25,2022/03/25,2028/05/31,"","許可","無",""
"045201","fBiz00002121680000000003","宮崎県","宮崎市","農家カフェ　しあわせ時間　第二厨房","シアワセジカンダイニチュボウ","① 飲食店営業","ランチ、定食","宮崎県宮崎市佐土原町下田島１６８－１","",32.044858,131.465899,"090-3739-4583","","","","1-11",2022/04/26,2022/04/26,2022/04/26,2028/05/31,"","許可","無",""
"045201","fBiz00002124950000000010","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-1059",2025/02/19,2025/02/19,2025/02/19,2031/02/28,"","許可","無",""
"045201","fBiz00002169410000000001","宮崎県","宮崎市","障がい福祉サービス　セサミ・みやざき","セサミミヤザキ","㉖ 集団給食施設","","宮崎県宮崎市大字島之内字松ヶ崎３０７３－１","",31.986330,131.453762,"0985-64-8300","社会福祉法人　明和会","8350005002180","宮崎県児湯郡新富町大字新田字楠木迫18797-12","","","","","","","届出","",""
"045201","fBiz00002129850000000007","宮崎県","宮崎市","IKEAポップアップストア in 宮崎","イケアポップアップストアインミヤザキ","⑬ その他の食料・飲料販売業","ポップアップストア","宮崎県宮崎市広島２丁目１１番１１号","アミュプラザみやざき　やま館３F",31.914958,131.429771,"0985-44-5111","イケア・ジャパン株式会社","1040001021866","千葉県船橋市浜町2-3-30-5F","","","","","","","届出","",""
"045201","fBiz00002130080000000001","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002130080000000002","宮崎県","宮崎市","","","⑯ 水産製品製造業","","","","","","","","","","127-8",2022/03/09,2022/03/09,2022/03/09,2028/05/31,"","許可","なし",""
"045201","fBiz00002141050000000001","宮崎県","宮崎市","ＣＯＡＳＴ　ＬＩＦＥ","コーストライフ","⑱ 調味料製造・加工業","","宮崎県宮崎市加江田４７１０－１３","",31.814430,131.454656,"0985-75-0673","有限会社ゲームズインターナショナル","6350002005725","宮崎県宮崎市大字加江田４７１０番１３","","","","","","","届出","",""
"045201","fBiz00002143960000000001","宮崎県","宮崎市","宝の黒にんにく","タカラノクロニンニク","⑬ その他の食料・飲料販売業","","","","","","090-2508-5138","","","","","","","","","","届出","",""
"045201","fBiz00002143960000000001","宮崎県","宮崎市","宝の黒にんにく","タカラノクロニンニク","⑰ 農産保存食料品製造・加工業","","","","","","090-2508-5138","","","","","","","","","","届出","",""
"045201","fBiz00002143990000000001","宮崎県","宮崎市","スナック　はなたれ","ハナタレ","① 飲食店営業","","宮崎県宮崎市中央通１－８","ＳＧソシアルビル２Ｆ",31.913773,131.421278,"","","","","1-873",2022/03/18,2022/03/18,2022/03/18,2028/05/31,"","許可","無",""
"045201","fBiz00002143990000000001","宮崎県","宮崎市","ざっくばらん","ザックバラン","㉕ 行商","","宮崎県宮崎市中央通１－８","ＳＧソシアルビル２Ｆ(県内一円)",31.913773,131.421278,"","","","","","","","","","","届出","",""
"045201","fBiz00002143990000000002","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-321",2023/07/10,2023/07/10,2023/07/10,2029/08/31,"","許可","なし",""
"045201","fBiz00002145270000000001","宮崎県","宮崎市","好奇心","コウキシン","① 飲食店営業","","","","","","","","","","1-874",2022/03/18,2022/03/18,2022/03/18,2028/05/31,"","許可","無",""
"045201","fBiz00002147780000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002147780000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002147780000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002150840000000002","宮崎県","宮崎市","ドトールコーヒー宮崎大学医学部店","ドトールコーヒーミヤザキダイガクイガクブテン","① 飲食店営業","","宮崎県宮崎市清武町木原５２００","",31.840766,131.397400,"","伊田食品株式会社","5340001000448","鹿児島県鹿児島市与次郎１丁目３番１５号","1-91",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"045201","fBiz00002151170000000001","宮崎県","宮崎市","南国プリン","ナンゴクプリン","㉕ 行商","","宮崎県宮崎市橘通東３－２－１０(行商)","",31.914930,131.423363,"0985-22-5668","株式会社　南国CBF","4350001013920","宮崎県児湯郡都農町大字川北4858-2","","","","","","","届出","",""
"045201","fBiz00002151650000000001","宮崎県","宮崎市","ＬＤＫ","エルディケー","① 飲食店営業","","宮崎県宮崎市青島２－２４１－１","",31.802951,131.468863,"","青島プロジェクト株式会社","4350001014646","宮崎県宮崎市青島2丁目２４１－1","1-875",2022/03/18,2022/03/18,2022/03/18,2028/05/31,"","許可","無",""
"045201","fBiz00002151650000000001","宮崎県","宮崎市","ＬＤＫ","エルディケー","⑪ 菓子製造業","","宮崎県宮崎市青島２－２４１－１","",31.802951,131.468863,"","青島プロジェクト株式会社","4350001014646","宮崎県宮崎市青島2丁目２４１－1","10-70",2022/03/18,2022/03/18,2022/03/18,2028/05/31,"","許可","無",""
"045201","fBiz00002156690000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-878",2022/03/18,2022/03/18,2022/03/18,2028/05/31,"","許可","無",""
"045201","fBiz00002156860000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","10-71",2022/03/14,2022/03/14,2022/03/14,2028/05/31,"","許可","無",""
"045201","fBiz00002156860000000002","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002156860000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002162530000000001","宮崎県","宮崎市","賢豊","ケンホウ","㉕ 行商","行商","宮崎県宮崎市高岡町高浜２４８８－４（県内一円）","",31.948321,131.319518,"","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000003","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","集団給食（35食）","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000003","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","集団給食（35食）","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000003","宮崎県","宮崎市","","","③ 乳類販売業","集団給食（35食）","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000003","宮崎県","宮崎市","","","④ 氷雪販売業","集団給食（35食）","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000003","宮崎県","宮崎市","","","⑥ 弁当販売業","集団給食（35食）","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000003","宮崎県","宮崎市","","","⑦ 野菜果物販売業","集団給食（35食）","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000003","宮崎県","宮崎市","","","⑧ 米穀類販売業","集団給食（35食）","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000003","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","集団給食（35食）","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000003","宮崎県","宮崎市","","","㉖ 集団給食施設","集団給食（35食）","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00002163630000000004","宮崎県","宮崎市","モナコパレス大橋店","モナコパレスオオハシテン","① 飲食店営業","","宮崎県宮崎市大塚町原ノ前１６１２－１","",31.921016,131.397984,"0985-53-5458","岩下兄弟株式会社","8330001015865","熊本県人吉市中青井町字下青井田３６９番地１","1-9",2024/04/05,2024/04/05,2024/04/05,2030/05/31,"","許可","無",""
