"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013121","fBiz00002379610000000006","東京都","足立区","シャトレーゼ足立加賀店","シャトレーゼアダチカガテン","⑬ その他の食料・飲料販売業","","東京都足立区加賀2-28-11","",35.794352,139.761487,"","アイ・シー・エル有限会社","9030002111362","東京都足立区梅田8-14-2-1209","","","","","","","届出","",""
"013121","fBiz00002379610000000007","東京都","足立区","シャトレーゼ足立東和店","シャトレーゼアダチトウワテン","⑬ その他の食料・飲料販売業","","東京都足立区東和4-10-1","",35.772555,139.840290,"","アイ・シー・エル有限会社","9030002111362","東京都足立区梅田8-14-2-1209","","","","","","","届出","",""
"013121","fBiz00002436860000000010","東京都","足立区","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00002502890000000018","東京都","足立区","保育所まぁむ六町駅前園","ホイクショマァムロクチョウエキマエエン","㉖ 集団給食施設","保育園","東京都足立区六町4丁目２-27","",35.785569,139.821594,"0358519031","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013121","fBiz00002502890000000020","東京都","足立区","りとるうぃず千住大橋駅前保育園","リトルウィズセンジュオオハシエキマエホイクエン","㉖ 集団給食施設","","東京都足立区千住橋戸町101-１F","",35.741694,139.797055,"03-5284-9709","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013121","fBiz00002502890000000025","東京都","足立区","りとるうぃず北綾瀬保育園","リトルウィズキタアヤセホイクエン","㉖ 集団給食施設","","東京都足立区加平3-4-1","ウィステリアガ－デン３階",35.778648,139.828667,"03-5849-5415","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013121","fBiz00002502890000000045","東京都","足立区","うぃず千住曙町保育園","ウィズセンジュアケボノチョウホイクエン","㉖ 集団給食施設","保育園","東京都足立区千住曙町17-3","",35.743902,139.814726,"03-5284-7712","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013121","fBiz00002503010000000002","東京都","足立区","うぃず千住大橋駅前保育園","ウィズセンジュオオハシエキマエホイクエン","㉖ 集団給食施設","","東京都足立区千住橋戸町2丁目6番","",35.740733,139.795041,"03-6806-2871","社会福祉法人彩保育会","5030005008023","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013121","fBiz00002503010000000007","東京都","足立区","うぃず西新井保育園","ウイズニシアライホイクエン","㉖ 集団給食施設","","東京都足立区西新井3-13-15","",35.787895,139.782641,"03-5647-8361","社会福祉法人彩保育会","5030005008023","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"013121","fBiz00002525070000000010","東京都","足立区","","","⑬ その他の食料・飲料販売業","冷蔵庫の提供","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00002525070000000014","東京都","足立区","","","⑬ その他の食料・飲料販売業","冷蔵庫の提供","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00002529190000000005","東京都","足立区","京都八百一丸井北千住店","キョウトヤオイチマルイキタセンジュテン","⑦ 野菜果物販売業","小売り","東京都足立区千住3-92","丸井北千住店内B1F",35.751966,139.804915,"03-3870-5642","株式会社セントラル・フルーツ","2130001017771","京都府京都市下京区西七条西八反田町8番地","","","","","","","届出","",""
"013121","fBiz00002574850000000008","東京都","足立区","Bug Screaming","バグスクリーミング","㉕ 行商","","東京都足立区西新井栄町2-2","",35.776184,139.790211,"","株式会社Ｄｏｕｂｌｅ　Ｔｅｅ","4010901040313","東京都世田谷区粕谷２丁目６番１５号","","","","","","","届出","",""
"013121","fBiz00002592190000000001","東京都","足立区","なごみの薬局 なくすりーな日の出","ナゴミノヤッキョクナクスリーナヒノデ","⑮ いわゆる健康食品の製造・加工業","","東京都足立区日ノ出町27","日の出町団地4-108",35.751670,139.808118,"0352849875","株式会社ＬＬＥ","5050001033857","東京都足立区日ノ出町２７日の出町団地第４号棟１０８号室","","","","","","","届出","",""
"013121","fBiz00002612780000000014","東京都","足立区","業餃業足立古千谷店","ギョウギョウギョウアダチコヂヤテン","⑬ その他の食料・飲料販売業","","東京都足立区古千谷本町２丁目7-9","",35.806500,139.776330,"06-4307-5688","株式会社バントウ","9120001207020","大阪府東大阪市小若江３丁目２１番６号","","","","","","","届出","",""
"013121","fBiz00002612780000000019","東京都","足立区","業餃業足立江北店","ギョウギョウギョウアダチコウホクテン","⑬ その他の食料・飲料販売業","","東京都足立区江北7-14-16","",35.781348,139.764979,"06-4307-5688","株式会社バントウ","9120001207020","大阪府東大阪市小若江３丁目２１番６号","","","","","","","届出","",""
"013121","fBiz00002614640000000002","東京都","足立区","西新井保育園","ニシアライホイクエン","㉖ 集団給食施設","","東京都足立区西新井2-21-2","",35.784881,139.779716,"03-3898-4291","社会福祉法人つぼみ会","6030005001274","東京都北区桐ケ丘1-7-17","","","","","","","届出","",""
"013121","fBiz00002621540000000007","東京都","足立区","加平パーキングエリア（下り）  冷凍自販機","カヘイパーキングエリア　クダリ　レイヨウジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都足立区加平1丁目2-1","",35.776747,139.824758,"","株式会社まるやジャパン","6010401066567","東京都港区新橋２丁目２０番１５号","","","","","","","届出","",""
"013121","fBiz00002678340000000002","東京都","足立区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00002678340000000004","東京都","足立区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00002709520000000002","東京都","足立区","地域活性化ショップ　結（むすぶ）","チイキカッセイカショップ　ムスブ","⑦ 野菜果物販売業","","東京都足立区千住3-1","川戸ビル1F",35.751322,139.800526,"","株式会社オプティ","7011801029740","東京都足立区千住3-1-4","","","","","","","届出","",""
"013121","fBiz00002815330000000010","東京都","足立区","エッセン68","エッセンロクハチ","⑬ その他の食料・飲料販売業","自動車","東京都足立区保木間一帯","",35.796106,139.806114,"","株式会社エッセンツアイト","3011801000639","東京都葛飾区東堀切2-24-10","","","","","","","届出","",""
"013121","fBiz00002837650000000001","東京都","足立区","BLACK SLOTH COFFEE イトウヤ店","ブラックスロースコーヒーイトウヤテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都足立区西新井本町5-13-9","",35.772259,139.781477,"","伊藤純敬","","東京都足立区西新井本町5-13-9","","","","","","","届出","",""
"013121","fBiz00002837900000000001","東京都","足立区","阿久津食品株式会社","アクツショクヒンカブシキガイシャ","⑬ その他の食料・飲料販売業","たまご卸、販売","東京都足立区千住河原町35-14","",35.742443,139.800699,"0338817191","阿久津食品株式会社","1011801005607","東京都足立区千住河原町３５番１４号","","","","","","","届出","",""
"013121","fBiz00002840320000000002","東京都","足立区","ビバホーム足立神明店","ビバホームアダチシンメイテン","⑧ 米穀類販売業","","東京都足立区神明2-6-14","",35.793284,139.834494,"0356733211","アークランズ株式会社","4110001013829","新潟県三条市上須頃445番地","","","","","","","届出","",""
"013121","fBiz00002878720000000003","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ａｃｔｉｖｅ　ｎｅｏ","5470001016943","","","","","","","","届出","",""
"013121","fBiz00002878720000000004","東京都","足立区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ａｃｔｉｖｅ　ｎｅｏ","5470001016943","","","","","","","","届出","",""
"013121","fBiz00002887720000000014","東京都","足立区","キングパーキング一ツ家","キングパーキングヒトツヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自販機","東京都足立区一ツ家1丁目8-2","",35.780032,139.808172,"03-3531-1809","株式会社アイパーク","5010501029846","東京都中央区晴海3-3-3江間忠晴海ビル9階","","","","","","","届出","",""
"013121","fBiz00002942390000000017","東京都","足立区","花神楽パンダ焼き","ハナカグラパンダヤキ","⑬ その他の食料・飲料販売業","2023/12/20-12/25　催事出店","東京都足立区千住旭町42-3","TX北千住駅  コンコース  改札内",35.748567,139.804395,"","株式会社花園","4011501008312","千葉県柏市塚崎1000-13","","","","","","","届出","",""
"013121","fBiz00002970530000000005","東京都","足立区","Ｆｏｏｄ  Ｔｒｕｃｋ  亰極","フード　トラック　キョウゴク","① 飲食店営業","キッチンカー","東京都足立区中央本町１丁目5-3","",35.771065,139.803996,"","佐藤匠","","栃木県宇都宮市インターパーク１丁目６－２　フォリーベルジェールＢ１０１","5足足保生食第00651号",2023/10/05,2023/10/05,2023/10/05,2028/10/31,"","許可","自動車による食品営業に係る営業許可等の取扱要綱で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
