"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00002256560000000003","千葉県","船橋市","株式会社ロジスティクス・ネットワーク船橋物流センター","カブシキガイシャロジスティクスネットワークフナバシブツリュウセンター","⑬ その他の食料・飲料販売業","冷凍冷蔵倉庫業","千葉県船橋市日の出２－１９－３","",35.683613,139.982042,"047-437-0241","株式会社　ロジスティクス・ネットワーク","1010001108591","東京都千代田区神田三崎町３ー３－２３　ニチレイ水道橋ビル","","","","","","","届出","",""
"012204","fBiz00002257260000000001","千葉県","船橋市","","","① 飲食店営業","ラーメン店","","","","","","","","","第04-23号",2022/04/15,2022/04/15,2022/04/15,2028/04/30,"","許可","　",""
"012204","fBiz00002257880000000003","千葉県","船橋市","","","① 飲食店営業","屋台","","","","","","","","","第04‐769号",2023/03/15,2023/03/15,2023/03/15,2028/03/31,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00002262440000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第04-24号",2022/04/14,2022/04/14,2022/04/14,2028/04/30,"","許可","　",""
"012204","fBiz00002263170000000001","千葉県","船橋市","","","① 飲食店営業","どら焼き専門店（テイクアウト）","","","","","","","","","第04-28号",2022/04/15,2022/04/15,2022/04/15,2029/04/30,"","許可","　",""
"012204","fBiz00002263170000000002","千葉県","船橋市","","","⑪ 菓子製造業","どら焼き専門店","","","","","","","","","第04-31号",2022/12/07,2022/12/07,2022/12/07,2029/12/31,"","許可","",""
"012204","fBiz00002263330000000001","千葉県","船橋市","","","① 飲食店営業","中華料理","","","","","","","","","第04-27号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002267090000000001","千葉県","船橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002267090000000002","千葉県","船橋市","","","① 飲食店営業","パン屋","","","","","","","","","第04-601号",2023/01/27,2023/01/27,2023/01/27,2029/01/31,"","許可","",""
"012204","fBiz00002267090000000002","千葉県","船橋市","","","⑪ 菓子製造業","パン屋","","","","","","","","","第04-34号",2023/01/27,2023/01/27,2023/01/27,2029/01/31,"","許可","",""
"012204","fBiz00002268850000000001","千葉県","船橋市","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニ","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002269250000000001","千葉県","船橋市","","","① 飲食店営業","屋台","","","","","","","","","第04-30号",2022/04/11,2022/04/11,2022/04/11,2027/04/30,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち1品目及び飲料に限る",""
"012204","fBiz00002269860000000001","千葉県","船橋市","ラーメンガキ大将","ラーメンガキダイショウ","① 飲食店営業","ラーメン","千葉県船橋市本郷町４２１－２","大塚ビル１０１",35.707546,139.954914,"047-335-7967","合同会社　ＡＳＨＩＮ","7040003012701","千葉県船橋市本郷町４２１－２　大塚ビル１０１","第04-32号",2022/04/13,2022/04/13,2022/04/13,2028/04/30,"","許可","　",""
"012204","fBiz00002278690000000001","千葉県","船橋市","大和久珈琲","オオワクコーヒー","⑨ 通信販売・訪問販売による販売業","","千葉県船橋市神保町278","",35.765651,140.057399,"047-456-0555","株式会社ＯＷＫ","4040001122447","千葉県船橋市神保町278","","","","","","","届出","",""
"012204","fBiz00002278690000000002","千葉県","船橋市","大和久珈琲","オオワクコーヒー","① 飲食店営業","","千葉県船橋市神保町278","（県内一円）",35.765651,140.057399,"047-456-0555","株式会社ＯＷＫ","4040001122447","千葉県船橋市神保町278","第04-63号",2022/04/26,2022/04/26,2022/04/26,2027/04/30,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00002282090000000001","千葉県","船橋市","","","① 飲食店営業","移動販売者（４０L）","","","","","","","","","第04-33号",2022/04/13,2022/04/13,2022/04/13,2027/04/30,"","許可","自動車を利用して行う簡易な営業に限る（４０L）",""
"012204","fBiz00002288170000000003","千葉県","船橋市","","","④ 魚介類販売業","","","","","","","","","","第04-3号",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","　",""
"012204","fBiz00002290450000000003","千葉県","船橋市","ちくら製作所","チクラセイサクジョ","① 飲食店営業","屋台","千葉県船橋市市場３－１８－１１－１０４","（県内一円）",35.704721,139.996351,"090-4522-5765","株式会社プラスデザインカンパニー","8040001024219","千葉県船橋市市場３丁目１８番１１－１０４号","第05-285号",2023/08/09,2023/08/09,2023/08/09,2028/08/31,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00002290840000000001","千葉県","船橋市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002293000000000001","千葉県","船橋市","古和釜横丁７２０","コワガマヨコチョウナツオ","① 飲食店営業","屋台","千葉県船橋市古和釜町５８８－１３","（県内一円）",35.738864,140.054535,"047-401-0712","株式会社　Seven　two","4040001101112","千葉県船橋市松が丘５－２８－２","第04-36号",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00002294350000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第04-38号",2022/04/28,2022/04/28,2022/04/28,2028/04/30,"","許可","　",""
"012204","fBiz00002294510000000001","千葉県","船橋市","","","① 飲食店営業","バー","","","","","","","","","第04-39号",2022/04/22,2022/04/22,2022/04/22,2028/04/30,"","許可","　",""
"012204","fBiz00002294510000000006","千葉県","船橋市","","","① 飲食店営業","ガールズバー","","","","","","","","","第04-554号",2022/12/23,2022/12/23,2022/12/23,2028/12/31,"","許可"," ",""
"012204","fBiz00002296340000000004","千葉県","船橋市","Reeha","リーハ","① 飲食店営業","カフェ","千葉県船橋市高根台7-9-12B","",35.729489,140.029273,"09021727010","勝又萌","","千葉県船橋市習志野台4-65-5","第05‐130号",2023/06/28,2023/06/28,2023/06/28,2028/06/30,"","許可","",""
"012204","fBiz00002296340000000004","千葉県","船橋市","Reeha","リーハ","⑬ その他の食料・飲料販売業","カフェ","千葉県船橋市高根台7-9-12B","",35.729489,140.029273,"09021727010","勝又萌","","千葉県船橋市習志野台4-65-5","","","","","","","届出","",""
"012204","fBiz00002296620000000001","千葉県","船橋市","メルカンテ","メルカンテ","① 飲食店営業","レストラン","千葉県船橋市三咲３－１０－１","",35.754306,140.033986,"047-449-4299","加納武夫","","千葉県船橋市三咲3－10－1","第04-93号",2022/05/18,2022/05/18,2022/05/18,2028/05/31,"","許可","　",""
"012204","fBiz00002296870000000001","千葉県","船橋市","ビッグエー船橋松が丘店","ビッグエーフナバシマツガオカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","千葉県船橋市松が丘3-48-20","",35.735585,140.049050,"047-461-6613","加賀山正","","千葉県印西市草深1007-20","","","","","","","届出","",""
"012204","fBiz00002296870000000001","千葉県","船橋市","ビッグエー船橋松が丘店","ビッグエーフナバシマツガオカテン","② 食肉販売業（包装済みの食肉のみの販売）","","千葉県船橋市松が丘3-48-20","",35.735585,140.049050,"047-461-6613","加賀山正","","千葉県印西市草深1007-20","","","","","","","届出","",""
"012204","fBiz00002296870000000001","千葉県","船橋市","ビッグエー船橋松が丘店","ビッグエーフナバシマツガオカテン","③ 乳類販売業","","千葉県船橋市松が丘3-48-20","",35.735585,140.049050,"047-461-6613","加賀山正","","千葉県印西市草深1007-20","","","","","","","届出","",""
"012204","fBiz00002298670000000001","千葉県","船橋市","","","① 飲食店営業","デリバリー","","","","","","","","","第04-43号",2022/05/26,2022/05/26,2022/05/26,2029/05/31,"","許可","　",""
"012204","fBiz00002298670000000001","千葉県","船橋市","酒蔵季　西浦店","シュゾウトキニシウラワテン","⑬ その他の食料・飲料販売業","デリバリー　卸売販売","千葉県船橋市西浦２－４－１","",35.688378,139.967986,"08032056886","株式会社　高昇","7010601032657","東京都墨田区錦糸１－２－１　アルカセントラル１４F","","","","","","","届出","",""
"012204","fBiz00002298970000000001","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","フードショップ","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002300140000000001","千葉県","船橋市","Dip the Potato","ディップザポテト","① 飲食店営業","テイクアウト販売","千葉県船橋市浜町２丁目１番１号","ららぽーとTOKYO-BAY 1F D101号室",35.687320,139.987793,"0474046548","株式会社はなまるエンタテイメント","2040001025057","東京都港区新橋３丁目１１番８号　天翔オフィス新橋赤レンガ通りANNEX５０５号室","第04-78号",2022/05/06,2022/05/06,2022/05/06,2028/05/31,"","許可","　",""
"012204","fBiz00002300460000000001","千葉県","船橋市","","","① 飲食店営業","寿司屋","","","","","","","","","第04-44号",2022/05/24,2022/05/24,2022/05/24,2028/05/31,"","許可","　",""
"012204","fBiz00002301100000000002","千葉県","船橋市","いちごガーデンohelopapa","イチゴガーデンオペロパパ","① 飲食店営業","軽食","千葉県船橋市小野田町743","（県内一円）",35.780467,140.077826,"090-9813-1263","株式会社　Ｃｌｏｖｅｒ　Ｌｉｆｅ","7040001105127","千葉県柏市あかね町１０－３９","第04-48号",2022/04/20,2022/04/20,2022/04/20,2027/04/30,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）",""
"012204","fBiz00002301100000000003","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","いちご農園","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002302030000000005","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-72号",2022/05/11,2022/05/11,2022/05/11,2028/05/31,"","許可","　",""
"012204","fBiz00002306010000000001","千葉県","船橋市","幸せのパンケーキ　船橋店","シアワセノパンケーキ　フナバシテン","① 飲食店営業","飲食店","千葉県船橋市本町4丁目44−25","ルネライラタワー船橋2F",35.699870,139.986448,"047-421-0001","","","","第04-57号",2022/04/28,2022/04/28,2022/04/28,2028/04/30,"","許可","　",""
"012204","fBiz00002306010000000020","千葉県","船橋市","幸せのパンケーキ　船橋店","シアワセノパンケーキ　フナバシテン","⑬ その他の食料・飲料販売業","飲食店","千葉県船橋市本町4丁目44−25","ルネライラタワー船橋2F",35.699682,139.986615,"047-421-0001","株式会社エーステクノロジー","9140001023457","兵庫県神戸市中央区雲井通４丁目２番２号","","","","","","","届出","",""
"012204","fBiz00002309530000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-46号",2022/05/11,2022/05/11,2022/05/11,2028/05/31,"","許可","　",""
