"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040100","fBiz00001973200000000001","福岡県","北九州市小倉北区","Bar　X","バー　エックス","① 飲食店営業","","福岡県北九州市小倉北区鍛冶町一丁目３－３","小倉かじまちビル奥１F",33.883197,130.882293,"","","","","2021-21121",2022/01/28,2022/01/28,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001973770000000002","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-21151",2022/02/03,2022/02/03,2022/02/03,2028/02/29,"","許可","なし",""
"040100","fBiz00001974000000000001","福岡県","北九州市小倉北区","光州園","コウシュウエン","① 飲食店営業","","福岡県北九州市小倉北区黄金一丁目１２－１４","",33.869926,130.879103,"","","","","2021-21123",2022/01/27,2022/01/27,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001974150000000001","福岡県","北九州市小倉北区","KIIHUT","キーハット","① 飲食店営業","","福岡県北九州市小倉北区京町二丁目４－２７","１F",33.886431,130.881219,"","","","","2021-21119",2022/01/25,2022/01/25,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001975310000000002","福岡県","北九州市小倉北区","","","① 飲食店営業","自動車営業","","","","","","","","","2021-60607",2022/02/02,2022/02/02,2022/02/02,2027/02/28,"","許可","簡易な営業に限る。",""
"040100","fBiz00001975410000000001","福岡県","北九州市小倉北区","ファミリーマート小倉安部山入口店","ファミリーマートコクラアベヤマイリグチテン","① 飲食店営業","","福岡県北九州市小倉南区湯川五丁目６‐１７","",33.845827,130.905084,"","","","","2021-21032",2022/01/14,2022/01/14,2022/01/31,2028/01/31,"","許可","なし",""
"040100","fBiz00001975410000000002","福岡県","北九州市小倉北区","ファミリーマート小倉安部山入口店","ファミリーマートコクラアベヤマイリグチテン","⑩ コンビニエンスストア","","福岡県北九州市小倉南区湯川五丁目６－１７","",33.845827,130.905084,"","","","","","","","","","","届出","",""
"040100","fBiz00001975790000000001","福岡県","北九州市小倉北区","喫茶ＶＩＶＯ","キッサヴィヴォ","① 飲食店営業","","福岡県北九州市小倉北区室町二丁目６‐１５","",33.886823,130.875232,"","","","","2021-21111",2022/01/28,2022/01/28,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001975900000000001","福岡県","北九州市小倉北区","ｈｙｂｒｉｄ９","ハイブリッドナイン","① 飲食店営業","","福岡県北九州市小倉北区霧ケ丘一丁目１‐１","",33.857797,130.896546,"","","","","2021-21104",2022/01/28,2022/01/28,2022/01/28,2028/01/31,"","許可","なし",""
"040100","fBiz00001976070000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-21161",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","なし",""
"040100","fBiz00001976320000000001","福岡県","北九州市小倉北区","あしかクッキー","アシカクッキー","⑪ 菓子製造業","","福岡県北九州市小倉北区馬借一丁目５－２５","ホラヤビル４F",33.881690,130.879065,"","ましじめ株式会社","1290801027666","福岡県北九州市小倉北区魚町二丁目１-7-５F","2021-21112",2022/01/27,2022/01/27,2022/01/27,2028/01/31,"","許可","なし",""
"040100","fBiz00001976890000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","韓国料理屋","","","","","","","","","2021-60598",2022/02/04,2022/02/04,2022/02/04,2028/02/29,"","許可","なし",""
"040100","fBiz00001977480000000001","福岡県","北九州市小倉北区","小料理満月","コリョウリマンゲツ","① 飲食店営業","居酒屋","福岡県北九州市八幡西区医生ヶ丘２－１リヨンビル１F","",33.879393,130.714926,"","","","","2021-60606",2022/02/02,2022/02/02,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001977560000000001","福岡県","北九州市小倉北区","佐一郎館","サイチロウカン","① 飲食店営業","旅館","福岡県北九州市若松区二島五丁目１１－１５","",33.895220,130.738494,"","","","","2021-40116",2022/02/02,2022/02/02,2022/03/01,2028/02/29,2023/01/30,"許可(廃業)","なし",""
"040100","fBiz00001980180000000001","福岡県","北九州市小倉北区","YSP森下町井原","ワイエスピーモリシタマチ","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市八幡西区森下町７－１０","",33.853878,130.741742,"093-621-1751","","","","","","","","","","届出","",""
"040100","fBiz00001980300000000001","福岡県","北九州市小倉北区","月夜会","ツキヨカイ","① 飲食店営業","居酒屋","福岡県北九州市八幡西区美吉野町８－１０","",33.855678,130.706287,"","","","","2021-60609",2022/02/15,2022/02/15,2022/02/15,2027/02/28,"","許可","なし",""
"040100","fBiz00001980710000000001","福岡県","北九州市小倉北区","むすびya","ムスビヤ","① 飲食店営業","カフェ","福岡県北九州市若松区払川９９－５","",33.898556,130.726112,"","","","","2021-60610",2022/02/04,2022/02/04,2022/02/04,2028/02/29,"","許可","なし",""
"040100","fBiz00001981210000000004","福岡県","北九州市小倉北区","Cream　Design","クリームデザイン","⑫ アイスクリーム類製造業","","福岡県北九州市小倉南区上曽根新町１１－２２","",33.815504,130.950997,"","株式会社ファボリ","5290801008662","福岡県北九州市小倉南区上曽根新町１３番３号","2021-30119",2022/03/02,2022/03/02,2022/04/01,2028/03/31,"","許可","なし",""
"040100","fBiz00001981210000000005","福岡県","北九州市小倉北区","Ｃｒｅａｍ　Ｄｅｓｉｇｎ","クリームデザイン","① 飲食店営業","","福岡県北九州市小倉南区上曽根新町１１－２２","",33.815504,130.950997,"","株式会社ファボリ","5290801008662","福岡県北九州市小倉南区上曽根新町１３番３号","2022-30015",2022/04/28,2022/04/28,2022/05/01,2028/04/30,"","許可","なし",""
"040100","fBiz00001982050000000001","福岡県","北九州市小倉北区","本格炭炎焼処だるま","ホンカクスミビヤキドコロダルマ","① 飲食店営業","焼鳥屋(テイクアウト)","福岡県北九州市八幡西区馬場山東一丁目４－２２","",33.796920,130.750465,"","","","","2021-60611",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","なし",""
"040100","fBiz00001982290000000002","福岡県","北九州市小倉北区","シュミレーションゴルフ Uni Golf","シュミレーションゴルフユニゴルフ","① 飲食店営業","","福岡県北九州市八幡西区黒崎一丁目３－１　１F","",33.865905,130.768557,"","合同会社ＵＮＩＳＥＸ","2290803003441","福岡県北九州市八幡西区黒崎４丁目１番３号","2021-60608",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","なし",""
"040100","fBiz00001982820000000001","福岡県","北九州市小倉北区","ガスト若松高須東","ガストワカマツタカスヒガシ","① 飲食店営業","レストラン","福岡県北九州市若松区高須東四丁目２－１４","",33.889789,130.690387,"","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保1丁目25-8","2021-40117",2022/02/04,2022/02/04,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001983070000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-10161",2022/02/08,2022/02/08,2022/04/01,2028/03/31,"","許可","なし",""
"040100","fBiz00001983210000000001","福岡県","北九州市小倉北区","セブンイレブン八幡西本町４丁目店","セブンイレブンヤハタニシホンマチヨンチョウメテン","① 飲食店営業","コンビニエンスストア","福岡県北九州市八幡東区西本町四丁目２－１６","",33.867197,130.793770,"","","","","2021-50102",2022/02/16,2022/02/16,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001983210000000002","福岡県","北九州市小倉北区","セブンイレブン八幡西本町４丁目店","セブンイレブンヤハタニシホンマチヨンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市八幡東区西本町四丁目２－１６","",33.867197,130.793770,"","深浦富雄","","福岡県北九州市八幡東区中央２丁目８－３３","","","","","","","届出","",""
"040100","fBiz00001983550000000001","福岡県","北九州市小倉北区","お好み焼きのえいちゃん","オコノミヤキノエイチャン","① 飲食店営業","お好み焼店","福岡県北九州市若松区本町二丁目９－２４","",33.903466,130.808685,"","","","","2021-40118",2022/02/07,2022/02/07,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001984800000000001","福岡県","北九州市小倉北区","goto_sanchi","ゴトウサンチ","㉔ その他の食料品製造・加工業","","福岡県北九州市八幡西区町上津役東三丁目１２－２４","",33.821129,130.763227,"","","","","","","","","","","届出","",""
"040100","fBiz00001985360000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-21243",2022/02/21,2022/02/21,2022/04/01,2029/03/31,"","許可","なし",""
"040100","fBiz00001986760000000001","福岡県","北九州市小倉北区","おおつか","オオツカ","⑨ 食肉処理業","","福岡県北九州市八幡東区川淵町１０－７","",33.868905,130.839634,"","有限会社おおつか","7290802012422","福岡県北九州市八幡東区川淵町１０－７","2021-50103",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001987040000000001","福岡県","北九州市小倉北区","からあげ専門店　笑まる","カラアゲセンモンテンショウマル","① 飲食店営業","","福岡県北九州市小倉北区砂津二丁目１４－１７","メゾン砂津１F",33.882886,130.892381,"","","","","2021-21122",2022/02/03,2022/02/03,2022/02/03,2028/02/29,"","許可","なし",""
"040100","fBiz00001987040000000002","福岡県","北九州市小倉北区","旦過　笑まる","タンガ　ショウマル","① 飲食店営業","居酒屋","福岡県北九州市小倉北区魚町三丁目２－１５","",33.882245,130.879744,"","","","","2022-20825",2022/10/21,2022/10/21,2022/10/21,2028/10/31,"","許可","なし",""
"040100","fBiz00001987240000000001","福岡県","北九州市小倉北区","さと山キッチン令","サトヤマキッチンレイ","㉕ そうざい製造業","","福岡県北九州市八幡東区猪倉町９－５","",33.847898,130.825602,"","","","","2021-50104",2022/02/21,2022/02/21,2022/02/21,2028/02/29,"","許可","なし",""
"040100","fBiz00001987430000000001","福岡県","北九州市小倉北区","PAPAN GA PAN 小倉","パパンガパンコクラ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉北区京町一丁目４－２１","",33.884761,130.878915,"","株式会社CLASKA","3480001008405","徳島県板野郡松茂町広島字中ハリ２番地ー１","","","","","","","届出","",""
"040100","fBiz00001987980000000001","福岡県","北九州市小倉北区","酒処こふじ","サケドコロコフジ","① 飲食店営業","小料理屋","福岡県北九州市八幡東区中央二丁目３－１３","",33.863980,130.809747,"","","","","2021-50105",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001988850000000001","福岡県","北九州市小倉北区","明治屋産業株式会社マルショク二島店","メイジヤサンギョウカブシキガイシャマルショクフタジマテン","③ 食肉販売業","","福岡県北九州市若松区東二島一丁目４－８","",33.888237,130.760616,"","明治屋産業株式会社","7290001005789","福岡県福岡市博多区博多駅東二丁目１４番１号　スフィンクスセンター７階","2021-40119",2022/02/07,2022/02/07,2022/03/01,2028/02/29,"","許可","なし",""
"040100","fBiz00001989650000000001","福岡県","北九州市小倉北区","曽我商店","ソガショウテン","④ 氷雪販売業","氷雪販売業","福岡県北九州市八幡東区西本町一丁目８－２","",33.866008,130.799139,"","曽我洋一","","","","","","","","","届出","",""
"040100","fBiz00001991130000000001","福岡県","北九州市小倉北区","平尾酒店","ヒラオサケテン","① 飲食店営業","一般食堂（角打ち）","福岡県北九州市小倉北区紺屋町６－１４","",33.880124,130.882726,"","","","","2021-21164",2022/02/07,2022/02/07,2022/04/01,2028/03/31,"","許可","なし",""
