"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00000824560000000001","京都府","京都市上京区","三忠","サンチュウ","① 飲食店営業","ソフトクリーム店頭販売","京都府宇治市小倉町南堀池１０６－１５","",34.894956,135.778963,"0774-23-5591","峯松大成","","","京都府山城北保健所指令３山北保衛第１号の３６７",2021/08/18,2021/08/18,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000824720000000002","京都府","京都市上京区","株式会社藤本商店南山城工場","カブシキカイシャフジモトショウテンミナミヤマシロコウジョウ","㉑ 製茶業","卸売り","京都府相楽郡南山城村田山割尾坂５番地1","",34.752038,136.024144,"","株式会社藤本商店南山城工場","9130001062217","京都府相楽郡南山城村大字田山小字割尾坂５番地１","","","","","","","届出","",""
"026000","fBiz00000825340000000001","京都府","京都市上京区","アンプレシオンガトー　シュクル","アンプレシオンガトーシュクル","⑪ 菓子製造業","","京都府城陽市富野南清水６１番地の６","",34.839705,135.789446,"0774-27-6774","有限会社スリーテン","5120002076922","京都府城陽市富野南清水６１番地の６","京都府山城北保健所指令３山北保衛第１号の３６８",2021/08/18,2021/08/18,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000826080000000002","京都府","京都市上京区","株式会社西村幸太郎商店","カブシキガイシャニシムラコウタロウショウテン","㉑ 製茶業","食品製造業","京都府京田辺市普賢寺打垣内１７","",34.792835,135.762946,"0774-62-0167","株式会社西村幸太郎商店","3130001038817","京都府京田辺市普賢寺打垣内17番地","","","","","","","届出","",""
"026000","fBiz00000826320000000001","京都府","京都市上京区","山崎製パン株式会社京都工場（二次加工）","ヤマザキセイパンカブシキガイシャキョウトコウジョウニジカコウ","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912376,135.780907,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令３山北保衛第１号の３７０",2021/08/19,2021/08/19,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000826320000000002","京都府","京都市上京区","山崎製パン株式会社京都工場　久御山事業所","ヤマザキセイパンカブシキガイシャキョウトコウジョウクミヤマジギョウショ","⑪ 菓子製造業","","京都府久世郡久御山町市田大領２－１３　１Ｆ","",34.888841,135.757987,"0774-20-6640","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令３山北保衛第１号の４９８",2021/10/22,2021/10/22,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00000826320000000003","京都府","京都市上京区","山崎製パン株式会社京都工場　久御山事業所","ヤマザキセイパンカブシキガイシャキョウトコウジョウクミヤマジギョウショ","⑪ 菓子製造業","","京都府久世郡久御山町市田大領２－１３　２Ｆ","",34.888841,135.757987,"0774-20-6640","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令３山北保衛第１号の５１４",2021/10/22,2021/10/22,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00000826320000000004","京都府","京都市上京区","山崎製パン株式会社京都工場（ハードロール課）","ヤマザキセイパンカブシキガイシャキョウトコウジョウハードロールカ","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912375,135.780908,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令４山北保衛第１号の１０１",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000826320000000005","京都府","京都市上京区","山崎製パン株式会社京都工場（菓子パン課）","ヤマザキセイパンカブシキガイシャキョウトコウジョウカシパンカ","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912375,135.780908,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令４山北保衛第１号の１０２",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000826320000000006","京都府","京都市上京区","山崎製パン株式会社京都工場（ペストリー課）","ヤマザキセイパンカブシキガイシャキョウトコウジョウペストリーカ","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912375,135.780908,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令４山北保衛第１号の１０３",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000826320000000007","京都府","京都市上京区","山崎製パン株式会社京都工場（ドーナツ課）","ヤマザキセイパンカブシキガイシャキョウトコウジョウドーナツカ","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912375,135.780908,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令４山北保衛第１号の１０４",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000826320000000008","京都府","京都市上京区","山崎製パン株式会社京都工場（和菓子Ⅰ課）","ヤマザキセイパンカブシキガイシャキョウトコウジョウワガシイッカ","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912375,135.780908,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令４山北保衛第１号の１０５",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000826320000000009","京都府","京都市上京区","山崎製パン株式会社京都工場（和菓子Ⅱ課）","ヤマザキセイパンカブシキガイシャキョウトコウジョウワガシニカ","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912375,135.780908,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令４山北保衛第１号の１０６",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000826320000000010","京都府","京都市上京区","山崎製パン株式会社京都工場（洋菓子課）","ヤマザキセイパンカブシキガイシャキョウトコウジョウヨウガシカ","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912375,135.780908,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令４山北保衛第１号の１０７",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000826320000000011","京都府","京都市上京区","山崎製パン株式会社京都工場（食パン課）","ヤマザキセイパンカブシキガイシャキョウトコウジョウショクパンカ","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912375,135.780908,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令４山北保衛第１号の１０８",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000826320000000012","京都府","京都市上京区","山崎製パン株式会社京都工場（菓子パン課バラエティー）","ヤマザキセイパンカブシキガイシャキョウトコウジョウカシパンカバラエティー","⑪ 菓子製造業","","京都府宇治市槇島町目川１００","",34.912375,135.780908,"0774-23-5811","山崎製パン株式会社","4010001008806","東京都千代田区岩本町３丁目１０－１","京都府山城北保健所指令４山北保衛第１号の１０９",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","なし",""
"026000","fBiz00000826400000000001","京都府","京都市上京区","柴田洋菓子　MEGAドン・キホーテUNY 精華台店","シバタヨウガシメガドン・キホーテユニーセイカダイテン","⑬ その他の食料・飲料販売業","","京都府相楽郡精華町精華台九丁目２番地４","",34.746658,135.770744,"0570-200-645","皿田圭司","","滋賀県大津市黒津２－９－３","","","","","","","届出","",""
"026000","fBiz00000826420000000001","京都府","京都市上京区","西山井ノ内保育園","セイザンイノウチホイクエン","㉖ 集団給食施設","","京都府長岡京市井ノ内南内畑３４番地の６","",34.941992,135.689197,"075-205-5310","社会福祉法人京都明星福祉会","4130005015019","京都府長岡京市井ノ内南内畑３４番地６","","","","","","","届出","",""
"026000","fBiz00000827350000000001","京都府","京都市上京区","大戸屋　福知山店","オオトヤフクチマテン","① 飲食店営業","飲食店","京都府福知山市東羽合150","",35.294700,135.114105,"0773-23-3233","株式会社フジフードサービス","1140001066562","兵庫県三田市西山1-1-14","京都府中丹西保健所指令３中西保環第１号の２１５",2021/08/31,2021/08/31,2021/09/01,2027/08/31,"","許可","なし",""
"026000","fBiz00000827350000000002","京都府","京都市上京区","シャトレーゼ工場直売店　福知山店","シャトレーゼコウゾウチョクバイテンフクチヤマテン","③ 乳類販売業","","京都府福知山市和久市町191","",35.309119,135.114180,"0773-22-2239","株式会社フジフードサービス","1140001066562","兵庫県三田市西山1-1-14","","","","","","","届出","",""
"026000","fBiz00000828000000000001","京都府","京都市上京区","陸上自衛隊宇治駐屯地","リクジョウジエイタイウジチュウトンチ","㉖ 集団給食施設","","京都府宇治市五ケ庄官有地","",34.908445,135.802915,"0774-31-8121","陸上自衛隊宇治駐屯地","9999999999999","京都府宇治市五ケ庄官有地","","","","","","","届出","",""
"026000","fBiz00000829140000000002","京都府","京都市上京区","大野一喜商店","オオノカズキショウテン","⑬ その他の食料・飲料販売業","","京都府八幡市八幡御馬所１３","",34.878603,135.704645,"075-981-1848","重野則子","","","","","","","","","届出","",""
"026000","fBiz00000829710000000001","京都府","京都市上京区","京都茶農業協同組合","キョウトチャノウギョウキョウドウクミアイ","㉑ 製茶業","","京都府木津川市山城町上狛南野田芝４－１","",34.750159,135.820743,"0774-86-2139","京都茶農業協同組合","1130005008388","京都府木津川市山城町上狛南野田芝４－１","","","","","","","届出","",""
