"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00002792850000000001","山形県","山形市","とんかつと豚肉料理　平田牧場","トンカツトブタニクリョウリ　ヒラタボクジョウ","① 飲食店営業","","山形県山形市香澄町一丁目1-1","ホテルメトロポリタン山形内",38.248816,140.327995,"023-679-5929","株式会社　平田牧場","8390001006520","山形県酒田市みずほ二丁目17-8","0406",2022/09/02,2022/09/02,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00002792850000000001","山形県","山形市","とんかつと豚肉料理　平田牧場","トンカツトブタニクリョウリ　ヒラタボクジョウ","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市香澄町一丁目1-1","ホテルメトロポリタン山形内",38.248816,140.327995,"023-679-5929","株式会社　平田牧場","8390001006520","山形県酒田市みずほ二丁目17-8","","","","","","","届出","",""
"006201","fBiz00002793530000000001","山形県","山形市","","","① 飲食店営業","飲食店","","","","","","","","","0358",2022/09/02,2022/09/02,2022/10/01,2029/02/28,"","許可","",""
"006201","fBiz00002793770000000001","山形県","山形市","水素水自動販売所　ジル山形本店","スイソスイジドウハンバイショジルヤマガタホンテン","⑬ その他の食料・飲料販売業","スポーツクラブ","山形県山形市山形市西田2丁目24-50","",38.264875,140.311722,"023-645-1515","株式会社ティスコ運輸","6390001005094","山形県山形市漆山字大段1865-5","","","","","","","届出","",""
"006201","fBiz00002796550000000001","山形県","山形市","東屋BAR","ヒガシヤバー","① 飲食店営業","ショットバー","山形県山形市香澄町一丁目14-4四釜ビル2F","",38.249284,140.329625,"023-625-6626","東海林享","","山形県山形市美畑町7-15　プロシード美畑203","0497",2022/09/15,2022/09/15,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00002804400000000013","山形県","山形市","サトー商会　山形店","サトーショウカイ　ヤマガタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県山形市篭田三丁目5番10号","",38.237518,140.318321,"023-645-5461","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"006201","fBiz00002804400000000013","山形県","山形市","サトー商会　山形店","サトーショウカイ　ヤマガタテン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市篭田三丁目5番10号","",38.237518,140.318321,"023-645-5461","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"006201","fBiz00002804400000000013","山形県","山形市","サトー商会　山形店","サトーショウカイ　ヤマガタテン","③ 乳類販売業","","山形県山形市篭田三丁目5番10号","",38.237518,140.318321,"023-645-5461","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"006201","fBiz00002804400000000013","山形県","山形市","サトー商会　山形店","サトーショウカイ　ヤマガタテン","⑪ 百貨店、総合スーパー","","山形県山形市篭田三丁目5番10号","",38.237518,140.318321,"023-645-5461","株式会社サトー商会","7370001005153","宮城県仙台市宮城野区扇町五丁目6番22号","","","","","","","届出","",""
"006201","fBiz00002808070000000001","山形県","山形市","まるり","マルリ","④ 魚介類販売業","","山形県山形市新開一丁目２－１７","",38.303980,140.360504,"023-687-2335","株式会社　まるり","8390001005885","山形県山形市新開一丁目２－１７","0428",2022/08/30,2022/08/30,2022/09/01,2029/06/30,"","許可","",""
"006201","fBiz00002808800000000001","山形県","山形市","セブンイレブン山形東青田２丁目店","セブンイレブンヤマガタヒガシアオタニチョウメテン","① 飲食店営業","コンビニエンスストア","山形県山形市東青田二丁目11-2","",38.223946,140.338513,"023-625-0359","後藤芳幸","","山形県山形市中桜田204-18","0422",2022/08/29,2022/08/29,2022/08/29,2029/01/31,"","許可","",""
"006201","fBiz00002808800000000002","山形県","山形市","セブンイレブン山形東青田２丁目店","セブンイレブンヤマガタヒガシアオタニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","山形県山形市東青田二丁目11-2","",38.223946,140.338513,"","後藤芳幸","","山形県山形市中桜田204-18","","","","","","","届出","",""
"006201","fBiz00002814160000000001","山形県","山形市","出羽園フラワー棟","デワエンフラワートウ","① 飲食店営業","飲食店","山形県山形市大字漆山427","",38.310816,140.343915,"023-684-7434","株式会社　出羽園","6390001001259","山形県山形市大字漆山427","0343",2022/09/02,2022/09/02,2022/09/02,2028/06/30,"","許可","",""
"006201","fBiz00002814570000000001","山形県","山形市","第34回　日本一の芋煮会フェスティバル","ダイサンジュウヨンカイ　ニホンイチノイモニカイフェスティバル","① 飲食店営業","臨時飲食店","山形県山形市馬見ヶ崎川　河川敷","",38.255077,140.389189,"","株式会社　福副","1390001016204","山形県米沢市大町4丁目6-18","0439",2022/08/31,2022/08/31,2022/09/18,2022/09/18,"","許可","簡易な営業に限る",""
"006201","fBiz00002825570000000001","山形県","山形市","山形名物第34回日本一の芋煮会フェスティバル","ヤマガタメイブツダイサンジュウヨウンカイニホンイチノイモニカイフェスティバル","① 飲食店営業","臨時飲食店","山形県山形市馬見ヶ崎河川敷","",38.282041,140.328138,"023-622-1133","株式会社南東北サンシャインファーム","7390001014474","山形県山形市流通3-3-3","0445",2022/09/05,2022/09/05,2022/09/18,2022/09/18,"","許可","簡易な営業に限る",""
"006201","fBiz00002827930000000001","山形県","山形市","日本一美酒県山形フェア","ニホンイチビシュケンヤマガタフェア","① 飲食店営業","","山形県山形市双葉町山形駅西広場","",38.248926,140.327302,"","杉澤隆宏","","山形県山形市東原町3-2-38","0456",2022/09/05,2022/09/05,2022/09/23,2022/09/24,"","許可","簡易な営業に限る",""
"006201","fBiz00002829220000000001","山形県","山形市","BOTTA×KURICO","ボッタクリコ","① 飲食店営業","カラオケパブ","山形県山形市香澄町1-11-11　","唐津ビル西",38.249461,140.330799,"","吉松求理子","","山形県山形市平清水2-9-23　ドミールあこや206","0454",2022/09/08,2022/09/08,2022/09/08,2028/09/30,"","許可","",""
"006201","fBiz00002829350000000001","山形県","山形市","川崎屋","カワサキヤ","① 飲食店営業","飲食店営業（季節的）","山形県山形市大字滑川字新楯の下1881番5地先","「第44回山形いも煮まつり会場」内",38.239266,140.407627,"023-629-2032","荒井英幸","","山形県山形市防原町5-1","0455",2022/09/14,2022/09/14,2022/09/17,2022/11/13,"","許可","簡易な営業に限る",""
"006201","fBiz00002832090000000001","山形県","山形市","GIRLS　BAR　REGINA","ガールズバーレジーナ","① 飲食店営業","BAR","山形県山形市七日町二丁目4－18","YT七番館1階103",38.252346,140.341255,"","合同会社シャルマンファクトリー","3390003001953","山形県山形市七日町二丁目4－18","0444",2022/09/09,2022/09/09,2022/09/09,2029/08/31,"","許可","",""
"006201","fBiz00002835340000000001","山形県","山形市","第３４回山形市食肉まつり","ダイサンジュウヨンカイヤマガタシショクニクマツリ","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市平久保100番地","山形ビッグウイング　国際交流広場",38.287352,140.353095,"","大沼裕子","","山形県山形市西田二丁目21-26","","","","","","","届出","",""
"006201","fBiz00002835340000000001","山形県","山形市","第３４回山形市食肉まつり","ダイサンジュウヨンカイヤマガタシショクニクマツリ","⑦ 野菜果物販売業","","山形県山形市平久保100番地","山形ビッグウイング　国際交流広場",38.287352,140.353095,"","大沼裕子","","山形県山形市西田二丁目21-26","","","","","","","届出","",""
"006201","fBiz00002835380000000001","山形県","山形市","第34回　日本一の芋煮会フェスティバル","ダイサンジュウヨンカイ　ニホンイチノイモニカイフェスティバル","① 飲食店営業","臨時飲食店","山形県山形市馬見ヶ崎河川敷","",38.282041,140.328138,"","芳賀美麗","","山形県米沢市通町8-2-88-1","0460",2022/09/08,2022/09/08,2022/09/18,2022/09/18,"","許可","簡易な営業に限る",""
"006201","fBiz00002835440000000001","山形県","山形市","「やまがた秋のワイン号」「ほろ酔い山形美酒号」","ヤマガタアキノワインゴウ　ホロヨイヤマガタビシュゴウ","① 飲食店営業","臨時飲食店","山形県山形市香澄町1-1-1","お座敷列車「華」",38.248816,140.327995,"023-632-0300","東日本旅客鉄道株式会社","9011001029597","東京都渋谷区代々木2丁目2-2","0461",2022/09/12,2022/09/12,2022/10/08,2022/10/09,"","許可","簡易な営業に限る",""
"006201","fBiz00002835840000000001","山形県","山形市","四季彩いし蔵","シキサイイシグラ","① 飲食店営業","和食店","山形県山形市香澄町1-6-6","シラカバビル１F",38.248421,140.330426,"023-622-4131","石関陽一","","山形県山形市鈴川町4-7-5-5","0396",2022/09/08,2022/09/08,2022/10/01,2028/09/30,"","許可","",""
"006201","fBiz00002838950000000001","山形県","山形市","月田食品有限会社","ツキタショクヒンユウゲンカイシャ","⑰ 農産保存食料品製造・加工業","","山形県山形市南原町1-17-12","",38.238028,140.346999,"0236224447","月田食品有限会社","4390002001796","山形県山形市南原町1-17-12","","","","","","","届出","",""
"006201","fBiz00002845640000000001","山形県","山形市","いも煮","イモニ","① 飲食店営業","臨時飲食店","山形県山形市宮町3-5-24","",38.269776,140.336327,"023-615-3807","（株）マルハンダイニング　","4010601035910","東京都江東区深川2-8-19　さくらいビル４F","0478",2022/09/08,2022/09/08,2022/09/16,2022/09/16,"","許可","簡易な営業に限る",""
"006201","fBiz00002845640000000002","山形県","山形市","いも煮","イモニ","① 飲食店営業","臨時飲食店","山形県山形市宮町3-5-24","",38.269776,140.336327,"023-615-3807","（株）マルハンダイニング　","4010601035910","東京都江東区深川2-8-19　さくらいビル４F","0528",2022/09/21,2022/09/21,2022/09/25,2022/09/25,"","許可","簡易な営業に限る",""
"006201","fBiz00002846870000000001","山形県","山形市","日本一の芋煮会","ニホンイチノイモニカイ","① 飲食店営業","臨時飲食店","山形県山形市緑町四丁目14－5地先","",38.253237,140.351999,"","有限会社　羊肉のなみかた","5390002013535","山形県米沢市東2－1－30","0479",2022/09/08,2022/09/18,2022/09/18,2022/09/18,"","許可","",""
"006201","fBiz00002847730000000001","山形県","山形市","沼木温泉　辻ヶ花","ヌマギオンセン　ツジガハナ","③ 乳類販売業","自動販売機","山形県山形市羽黒堂63","",38.244385,140.297962,"023-646-2410","有限会社　後藤牧場","7390002003212","山形県東村山郡山辺町山辺３７５９－１","","","","","","","届出","",""
"006201","fBiz00002848880000000001","山形県","山形市","三本珈琲株式会社山形支店","ミツモトコーヒーカブシキガイシャヤマガタシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県山形市篭田二丁目５－２４","",38.237809,140.319108,"023-609-0511","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町１５－４","","","","","","","届出","",""
