"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021000","fBiz00001555760000000014","岐阜県","岐阜市","ミスタードーナツ　瑞浪店","ミスタードーナツ　ミズナミテン","⑬ その他の食料・飲料販売業","飲食業","岐阜県瑞浪市益見町3丁目11番地","",35.361213,137.258719,"0572-66-1023","株式会社サンポーギフ","5200001002276","岐阜県岐阜市西荘3丁目10番22号","","","","","","","届出","",""
"021000","fBiz00001557540000000003","岐阜県","岐阜市","郡上市立たかす保育園","グジョウシリツタカスホイクエン","㉖ 集団給食施設","","岐阜県郡上市高鷲町大鷲１５７０－２","",35.955790,136.879326,"0575725551","郡上市","4000020212199","岐阜県郡上市八幡町島谷228","","","","","","","届出","",""
"021000","fBiz00001557550000000003","岐阜県","岐阜市","郡上市立明宝保育園","グジョウシリツメイホウホイクエン","㉖ 集団給食施設","","岐阜県郡上市明宝畑佐１９２－１３","",35.862315,137.062667,"0575872008","郡上市","4000020212199","岐阜県郡上市八幡町島谷228","","","","","","","届出","",""
"021000","fBiz00001559910000000001","岐阜県","岐阜市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00001561260000000002","岐阜県","岐阜市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00001562060000000009","岐阜県","岐阜市","ミスタードーナツ　メガドンキ美濃加茂ショップ","ミスタードーナツ　メガドンキミノカモショップ","⑬ その他の食料・飲料販売業","飲食店","岐阜県美濃加茂市野笹町2丁目5-65","メガドンキ美濃加茂店1F",35.443635,137.039602,"0574245120","株式会社One-Step Corporation","5180001084391","愛知県一宮市小信中島字西九反47番地1","","","","","","","届出","",""
"021000","fBiz00001564230000000007","岐阜県","岐阜市","恵那栗工房　良平堂  カフェ","エナクリコウボウリョウヘイドウカフェ","① 飲食店営業","","岐阜県恵那市大井町字丸池2714-66","",35.463481,137.414732,"","有限会社良平堂","4200002024031","岐阜県恵那市大井町２７１４番地６６","60001102",2023/07/19,2023/07/19,2023/07/19,2029/02/28,"","許可"," ",""
"021000","fBiz00001564230000000008","岐阜県","岐阜市","恵那栗工房　良平堂","エナクリコウボウ　リョウヘイドウ","⑪ 菓子製造業","","岐阜県恵那市大井町丸池271466","",35.463481,137.414732,"0573260703","有限会社良平堂","4200002024031","岐阜県恵那市大井町２７１４番地６６","60001103",2023/07/19,2023/07/19,2023/07/19,2029/02/28,"","許可"," ",""
"021000","fBiz00001564230000000013","岐阜県","岐阜市","エディオン恵那店　東側駐車場","エディオンエナテン　ヒガシガワチュウシャジョウ","⑬ その他の食料・飲料販売業","","岐阜県恵那市長島町中野1丁目8番地11","",35.450531,137.408019,"","有限会社良平堂","4200002024031","岐阜県恵那市大井町２７１４番地６６","","","","","","","届出","",""
"021000","fBiz00001565330000000001","岐阜県","岐阜市","お茶の瑞草園","オチャノズイソウエン","① 飲食店営業","軽食喫茶","岐阜県揖斐郡池田町片山1953-1","",35.419406,136.559758,"0585458030","株式会社瑞草園","1200001016230","岐阜県揖斐郡池田町六之井659","55000073",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001565590000000001","岐阜県","岐阜市","古民家kitchen","コミンカキッチン","① 飲食店営業","","岐阜県恵那市大井町２８６－１","",35.455464,137.409484,"","正木恵美","","岐阜県恵那市長島町中野６９１－７","60000328",2021/11/24,2021/11/24,2021/11/24,2027/02/28,"","許可","　",""
"021000","fBiz00001565800000000001","岐阜県","岐阜市","中国家庭料理京味","チュウゴクカテイリョウリキンミ","① 飲食店営業","中華料理","岐阜県揖斐郡池田町上田275-1","",35.452649,136.586973,"0585529849","李茹丹","","岐阜県揖斐郡池田町上田275-1","55000074",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","毎年一回使用水の検査を受けること。使用水は塩素滅菌すること。",""
"021000","fBiz00001567240000000001","岐阜県","岐阜市","洋風懐石料理　桜坂","ヨウフウカイセキリョウリサクラザカ","① 飲食店営業","料理店","岐阜県揖斐郡池田町藤代鍋沖669-1","",35.431397,136.553347,"0585453444","坂圓","","岐阜県揖斐郡池田町六之井1769-1","55000075",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","毎年一回使用水の検査を受けること。使用水は塩素滅菌すること。",""
"021000","fBiz00001567350000000001","岐阜県","岐阜市","道の駅池田温泉　ひまわり","ミチノエキイケダオンセンヒマワリ","① 飲食店営業","軽食喫茶","岐阜県揖斐郡池田町片山1953-1","",35.419406,136.559758,"09065718059","小森貞勝","","岐阜県揖斐郡池田町片山2531-1","55000076",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001567540000000001","岐阜県","岐阜市","白鳥ファーム　池田温泉店","シロトリファームイケダオンセンテン","① 飲食店営業","軽食喫茶","岐阜県揖斐郡池田町片山1953-1","",35.419406,136.559758,"","農事組合法人白鳥ファーム","1200005005808","岐阜県揖斐郡池田町白鳥84-4","55000077",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001567630000000001","岐阜県","岐阜市","瑞草園","ズイソウエン","㉚ 密封包装食品製造業","","岐阜県揖斐郡池田町六之井659","",35.438857,136.583452,"0585452068","五十川源左衛門","","岐阜県揖斐郡池田町六之井659","55000078",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001567710000000001","岐阜県","岐阜市","土岐ダイナパック株式会社","トキダイナパック","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","岐阜県土岐市下石町304-15","",35.315897,137.169992,"0572-57-3111","","","岐阜県土岐市下石町304-15","","","","","","","届出","",""
"021000","fBiz00001567760000000001","岐阜県","岐阜市","オリーブ","オリーブ","① 飲食店営業","軽食喫茶","岐阜県揖斐郡池田町片山９６２－２","",35.420161,136.576628,"0585457522","立川靖子","","岐阜県揖斐郡池田町池野474-6","55000079",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001567840000000001","岐阜県","岐阜市","焼肉しょうちゃん","ヤキニクショウチャン","① 飲食店営業","","岐阜県揖斐郡池田町六之井1377","",35.432829,136.575836,"0585452596","鈴木きよ子","","岐阜県揖斐郡池田町六之井1377","55000080",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001569510000000002","岐阜県","岐阜市","サガミバイパス大垣店","サガミバイパスオオガキテン","⑬ その他の食料・飲料販売業","","岐阜県大垣市楽田町4-37","",35.378699,136.629923,"0584756177","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"021000","fBiz00001569580000000001","岐阜県","岐阜市","サガミ瑞浪中央店","サガミミズナミチュオウテン","⑬ その他の食料・飲料販売業","","岐阜県瑞浪市益見町3丁目37","",35.362026,137.260665,"0572687670","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"021000","fBiz00001569580000000003","岐阜県","岐阜市","サガミ　瑞浪中央店","サガミミズナミチュウオウテン","① 飲食店営業","一般食堂","岐阜県瑞浪市益見町3-37","",35.362026,137.260665,"0572-68-7670","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","59001252",2023/08/08,2023/08/08,2023/09/01,2028/08/31,"","許可","",""
"021000","fBiz00001569630000000001","岐阜県","岐阜市","サガミ羽島店","サガミハシマテン","⑬ その他の食料・飲料販売業","","岐阜県羽島市福寿町浅平2-14","",35.319098,136.688530,"0583917583","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣２丁目118番地","","","","","","","届出","",""
"021000","fBiz00001569630000000003","岐阜県","岐阜市","サガミ羽島店","サガミハシマテン","⑬ その他の食料・飲料販売業","","岐阜県羽島市福寿町浅平2-14","",35.319098,136.688530,"0583917583","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣２丁目118番地","","","","","","","届出","",""
"021000","fBiz00001569730000000001","岐阜県","岐阜市","サガミ大垣垂井店","サガミオオガキタルイテン","① 飲食店営業","","岐阜県大垣市長松町字鼠原849-2","",35.366150,136.565625,"0584921963","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣２丁目１１８番地","第53001114号",2023/02/01,2023/02/01,2023/03/01,2028/02/29,"","許可","特になし。",""
"021000","fBiz00001569730000000001","岐阜県","岐阜市","サガミ大垣垂井店","サガミオオガキタルイテン","⑬ その他の食料・飲料販売業","","岐阜県大垣市長松町字鼠原849-2","",35.366150,136.565625,"0584921963","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣２丁目１１８番地","","","","","","","届出","",""
"021000","fBiz00001570470000000001","岐阜県","岐阜市","サガミ関マーゴ店","サガミセキマーゴテン","① 飲食店営業","めん類食堂","岐阜県関市倉知８１７","",35.481102,136.898043,"0575467360","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","56000428",2022/11/15,2022/11/15,2022/12/01,2027/11/30,"","許可","",""
"021000","fBiz00001570470000000001","岐阜県","岐阜市","サガミ関マーゴ店","サガミセキマーゴテン","⑬ その他の食料・飲料販売業","","岐阜県関市倉知８１７","",35.481102,136.898043,"0575-46-7360","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"021000","fBiz00001571870000000001","岐阜県","岐阜市","通所リハビリテーションひだまり","ツウショリハビリテーションヒダマリ","㉖ 集団給食施設","","岐阜県郡上市八幡町中坪1－7","",35.757069,136.954309,"0575656808","医療法人社団鼎会","2200005010815","岐阜県郡上市八幡町中坪1－7","","","","","","","届出","",""
"021000","fBiz00001571870000000002","岐阜県","岐阜市","グループホーム郡上八幡バラの家","グループホームグジョウハチマンバラノイエ","㉖ 集団給食施設","","岐阜県郡上市八幡町初音140－1","",35.755110,136.958206,"0575662188","医療法人社団鼎会","2200005010815","岐阜県郡上市八幡町中坪1－7","","","","","","","届出","",""
"021000","fBiz00001572010000000001","岐阜県","岐阜市","セレモニーホール池田","セレモニーホールイケダ","① 飲食店営業","一般食堂","岐阜県揖斐郡池田町山洞23-1","",35.436992,136.563337,"0585441168","いび川農業協同組合","3200005005855","岐阜県揖斐郡揖斐川町上南方15","55000083",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","毎年１回使用水の検査を受けること。使用水は塩素滅菌すること。",""
"021000","fBiz00001572620000000001","岐阜県","岐阜市","日進医療食品株式会社　西美濃さくら苑","ニッシンイリョウショクヒンニシミノサクラエン","① 飲食店営業","給食（社会福祉施設）","岐阜県揖斐郡池田町田中5-1","",35.461365,136.559866,"0585450268","日清医療食品株式会社","9010001063474","東京都千代田区丸の内2-7-3","55000085",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　",""
"021000","fBiz00001573590000000001","岐阜県","岐阜市","トミダヤ池田店","トミダヤイケダテン","④ 魚介類販売業","","岐阜県揖斐郡池田町池野411-2","",35.433883,136.575639,"0585457878","株式会社コノミヤ","5120001001831","大阪府大阪市鶴見区今津南1-5-32","55000084",2021/11/25,2021/11/25,2021/12/01,2026/11/30,"","許可","　　",""
