"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025201","fBiz00005000810000000036","滋賀県","大津市","滋賀銀行","シガギンコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市浜町１－３８","",35.009273,135.865881,"077-524-2141","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00005000810000000037","滋賀県","大津市","レガロコンフォート大津おごと","レガロコンフォートオオツオゴト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市苗鹿２丁目３５－１","",35.086583,135.892457,"077-577-1011","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00005000810000000038","滋賀県","大津市","唐崎C０１号機 駅舎外","カラサキシーゼロワンゴウキエキシャガイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市唐崎２丁目１１－１","",35.050205,135.867467,"","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00005000810000000039","滋賀県","大津市","堅田C０１号機 駅舎外","カタタシーゼロワンゴウキエキシャガイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市真野１丁目１－７０","",35.120866,135.914849,"","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00005017820000000001","滋賀県","大津市","「ビールde電車2025」","ビールデデンシャ","⑬ その他の食料・飲料販売業","鉄道業","滋賀県大津市錦織２丁目７番１６号","錦織車庫",35.028388,135.856053,"077-522-4521","京阪電気鉄道株式会社","5120001189816","大阪府大阪市中央区大手前１丁目７番31号OMMビル私書箱35号","","","","","","","届出","",""
"025201","fBiz00005018290000000003","滋賀県","大津市","","","① 飲食店営業","キッチンカー","","","","","","","","","116793-01",2024/08/01,2024/08/01,2024/08/01,2030/02/28,"","許可","自動車による営業に限る、申請のあった取扱品目に限る",""
"025201","fBiz00005019850000000001","滋賀県","大津市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005038570000000001","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005041230000000002","滋賀県","大津市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005054520000000001","滋賀県","大津市","ブランチ大津京　nanairo工房","ブランチオオツキョウ　ナナイロコウボウ","⑬ その他の食料・飲料販売業","","滋賀県大津市二本松1-1　イベントスペース","",35.029058,135.864394,"","石田真代","","滋賀県犬上郡甲良町在士376-2","","","","","","","届出","",""
"025201","fBiz00005090880000000001","滋賀県","大津市","ななのねこ焙煎","ナナノネコバイセン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネットストア","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005126390000000001","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005126390000000002","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005151230000000006","滋賀県","大津市","デリバリースイーツ","デリバリースイーツ","⑨ 通信販売・訪問販売による販売業","訪問販売・移動販売","滋賀県大津市一円","",35.017837,135.855208,"090-2576-7094","株式会社Try Again","1180001148316","愛知県岩倉市大山寺町775番地","","","","","","","届出","",""
"025201","fBiz00005167760000000001","滋賀県","大津市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005173400000000001","滋賀県","大津市","ＦａｇｉｏｌｉＭａｒｒｏｎｉ","ファッジョーリマローニ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005175170000000001","滋賀県","大津市","ブランチ大津京　京菓匠　游月","ブランチオオツキョウ　キョウカショウ　ユウヅキ","⑬ その他の食料・飲料販売業","和菓子の製造販売","滋賀県大津市二本松1-1　イベントスペース","",35.029058,135.864394,"","有限会社　游月","2130002019775","京都府京都市左京区山端壱町田町8-31","","","","","","","届出","",""
"025201","fBiz00005185990000000001","滋賀県","大津市","麗湖こども園","レイココドモエン","㉖ 集団給食施設","","滋賀県大津市花園町13-36","",35.139005,135.916163,"","学校法人中埜学園麗湖こども園","6160005000387","滋賀県大津市花園町13-36","","","","","","","届出","",""
"025201","fBiz00005190110000000148","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005219020000000033","滋賀県","大津市","幸せスイーツシエンヌ","シアワセスイーツシエンヌ","㉕ 行商","行商","","","","","","橋本幸知","","","","","","","","","届出","",""
"025201","fBiz00005234770000000001","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","無人販売店","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005278660000000001","滋賀県","大津市","カフェ・レストラン　インティ","カフェ・レストラン　インティ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県大津市御陵町２番３号","大津市立市民文化会館１階",35.016032,135.852799,"","荒川孝男","","滋賀県大津市坂本三丁目８番３２号","","","","","","","届出","",""
"025201","fBiz00005285310000000001","滋賀県","大津市","小松養蜂","コマツヨウホウ","㉔ その他の食料品製造・加工業","養蜂業","滋賀県大津市南小松1721-5","",35.240030,135.948767,"","","","","","","","","","","届出","",""
"025201","fBiz00005294070000000061","滋賀県","大津市","","","㉔ その他の食料品製造・加工業","焼き芋の移動販売","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005296540000000018","滋賀県","大津市","ケンタッキーフライドチキン石山店","ケンタッキーフライドチキンイシヤマテン","⑬ その他の食料・飲料販売業","","滋賀県大津市松原町９－１４","",34.978756,135.904401,"077-531-1055","株式会社シー・オー・エム","7160001008920","滋賀県彦根市西今町１番地","","","","","","","届出","",""
"025201","fBiz00005296540000000041","滋賀県","大津市","ケンタッキーフライドチキン　フレンドマート大津京店","ケンタッキーフライドチキン　フレンドマートオオツキョウテン","① 飲食店営業","ファーストフード","滋賀県大津市柳川二丁目6番2号","フレンドマート大津京店内",35.031750,135.864099,"077-527-9370","株式会社シー・オー・エム","7160001008920","滋賀県彦根市西今町１番地","116492-01",2024/02/07,2024/02/07,2024/02/07,2031/02/28,"","許可","",""
"025201","fBiz00005296540000000042","滋賀県","大津市","ケンタッキーフライドチキン  フレンドマート大津京店","ケンタッキーフライドチキン  フレンドマートオオツキョウテン","⑬ その他の食料・飲料販売業","ファーストフード","滋賀県大津市柳川二丁目6番2号","フレンドマート大津京店内",35.031750,135.864099,"077-527-9370","株式会社シー・オー・エム","7160001008920","滋賀県彦根市西今町１番地","","","","","","","届出","",""
"025201","fBiz00005349650000000003","滋賀県","大津市","きなせや","キナセヤ","⑬ その他の食料・飲料販売業","和菓子小売業","滋賀県大津市一円","",35.017837,135.855208,"077-574-7062","小野塚寛司","","滋賀県大津市雄琴3丁目26-5シャーメゾンアンシャンテ201号室","","","","","","","届出","",""
"025201","fBiz00005352930000000001","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005353420000000005","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005382650000000006","滋賀県","大津市","フルーツわたあめIRODORI","フルーツワタアメイロドリ","⑬ その他の食料・飲料販売業","タープテントでの販売","滋賀県大津市神宮町1-1","",35.030846,135.853227,"","岩根咲","","滋賀県長浜市口分田町521-19","","","","","","","届出","",""
"025201","fBiz00005477560000000002","滋賀県","大津市","親子食堂","オヤコショクドウ","⑬ その他の食料・飲料販売業","出店","滋賀県大津市浜大津1-3","浜大津スカイクロス",35.011417,135.864026,"","山崎博","","京都府京都市東山区辰巳町99-8","","","","","","","届出","",""
"025201","fBiz00005493520000000004","滋賀県","大津市","AZUSA SKIN & WELLNESS CLINIC","アズサスキンアンドウエルネスクリニック","⑬ その他の食料・飲料販売業","クリニックにて店頭販売","滋賀県大津市におの浜2-2-5-112","",35.005201,135.881432,"0775222525","小原あずさ","","滋賀県大津市におの浜2-2-5-112","","","","","","","届出","",""
"025201","fBiz00005524230000000003","滋賀県","大津市","株式会社ウォーターサイド","カブシキガイシャウォーターサイド","⑨ 通信販売・訪問販売による販売業","","滋賀県大津市におの浜2-2-2","",35.006320,135.881658,"","株式会社ウォーターサイド","0160001025808","滋賀県大津市におの浜2-2-2","","","","","","","届出","",""
"025201","fBiz00005534840000000003","滋賀県","大津市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00005535240000000001","滋賀県","大津市","Organic herb center","オーガニックハーブセンター","⑱ 調味料製造・加工業","ハーブショップ","滋賀県大津市北比良630－1","",35.225658,135.941946,"09020197792","合同会社Ｏｒｇａｎｉｃ　ｈｅｒｂ　ｃｅｎｔｅｒ","6160003002666","滋賀県大津市荒川４７５番地の３８","","","","","","","届出","",""
