"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00000606580000000002","愛知県","名古屋市中区","株式会社Ｓフィールド名古屋工場","カブシキガイシャエスフィールドナゴヤコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製食品容器の製造、販売","愛知県あま市中萱津九反所15","",35.189350,136.834479,"052-526-5971","株式会社Ｓフィールド","4120001229449","大阪府大阪市旭区新森６丁目５－３０","","","","","","","届出","",""
"023000","fBiz00000606600000000001","愛知県","名古屋市中区","あすかちるどれん","アスカチルドレン","㉖ 集団給食施設","","愛知県小牧市北外山19番地","",35.283481,136.923640,"0568430012","株式会社明日の福祉を考える人たち","8180001113180","愛知県小牧市大字北外山１９番地","","","","","","","届出","",""
"023000","fBiz00000606600000000003","愛知県","名古屋市中区","あすかキッズステーション","アスカキッズステーション","㉖ 集団給食施設","","愛知県小牧市北外山19番地","",35.283481,136.923640,"0568548024","株式会社明日の福祉を考える人たち","8180001113180","愛知県小牧市大字北外山１９番地","","","","","","","届出","",""
"023000","fBiz00000606600000000006","愛知県","名古屋市中区","あすかキッズ稲沢","アスカキッズイナザワ","㉖ 集団給食施設","","愛知県稲沢市陸田白山町13","",35.270441,136.815427,"0587816005","株式会社明日の福祉を考える人たち","8180001113180","愛知県小牧市大字北外山１９番地","","","","","","","届出","",""
"023000","fBiz00000606600000000008","愛知県","名古屋市中区","あすかキッズ下津","アスカキッズオリヅ","㉖ 集団給食施設","","愛知県稲沢市陸田本町168","",35.265913,136.817915,"0587819830","株式会社明日の福祉を考える人たち","8180001113180","愛知県小牧市大字北外山１９番地","","","","","","","届出","",""
"023000","fBiz00000609330000000033","愛知県","名古屋市中区","HEART BREAD ANTIQUE ・ピネード　プライムツリー赤池店","ハートブレッドアンティーク・ピネード　プライムツリーアカイケテン","⑬ その他の食料・飲料販売業","飲食店・菓子製造業","愛知県日進市赤池町箕ノ手1","プライムツリー赤池1F",35.108621,137.024396,"0528387203","株式会社オールハーツ・カンパニー","4180001106840","愛知県名古屋市中区栄2-4-18　岡谷鋼機ビルディング1階","","","","","","","届出","",""
"023000","fBiz00000612010000000088","愛知県","名古屋市中区","ラーメン山岡家大口店","ラーメンヤマオカヤオオグチテン","⑬ その他の食料・飲料販売業","","愛知県丹羽郡大口町外坪1-25","",35.325542,136.917318,"0587-95-7078","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"023000","fBiz00000612010000000096","愛知県","名古屋市中区","ラーメン山岡家音羽蒲郡店","ラーメンヤマオカヤオトハガマゴオリテン","⑬ その他の食料・飲料販売業","","愛知県豊川市赤坂町大日275","",34.855174,137.312613,"0533-88-8668","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"023000","fBiz00000612010000000108","愛知県","名古屋市中区","ラーメン山岡家愛知刈谷店","ラーメンヤマオカヤアイチカリヤテン","⑬ その他の食料・飲料販売業","","愛知県刈谷市新富町3丁目402・412","",35.006215,137.003122,"0566-91-8113","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"023000","fBiz00000612850000000001","愛知県","名古屋市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000613360000000001","愛知県","名古屋市中区","知立保育園","チリュウホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市西町新川３","",35.013034,137.038880,"0566811375","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000002","愛知県","名古屋市中区","来迎寺保育園","ライコウジホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市八橋町前畑１６６","",35.004229,137.068718,"0566811374","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000003","愛知県","名古屋市中区","上重原保育園","カミシゲハラホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市上重原町蔵福寺１６７","",34.997595,137.038500,"0566811376","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000004","愛知県","名古屋市中区","知立南保育園","チリュウミナミホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市八ツ田町神明３５","",34.992509,137.055679,"0566814056","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000005","愛知県","名古屋市中区","逢妻保育園","アイヅマホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市逢妻町錦８","",35.019263,137.043346,"0566822733","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000006","愛知県","名古屋市中区","高根保育園","タカネホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市牛田町高根２１８","",34.986914,137.067534,"0566824417","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000007","愛知県","名古屋市中区","新林保育園","シンバヤシホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市新林町新林１８－５","",34.987380,137.045721,"0566820573","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000008","愛知県","名古屋市中区","八橋保育園","ヤツハシホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市八橋町城下８－１","",35.009942,137.071722,"0566825612","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000009","愛知県","名古屋市中区","宝保育園","タカラホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市宝２丁目３－９","",35.007337,137.035993,"0566825519","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000010","愛知県","名古屋市中区","上重原西保育園","カミシゲハラニシホイクエン","㉖ 集団給食施設","認可保育所","愛知県知立市上重原町城後６０－４","",34.996814,137.024975,"0566829246","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000613360000000011","愛知県","名古屋市中区","ひまわり園","ヒマワリエン","㉖ 集団給食施設","児童発達支援センター","愛知県知立市東栄一丁目４５番地","",35.001302,137.050768,"0566815500","知立市","5000020232254","愛知県知立市広見3丁目1番地","","","","","","","届出","",""
"023000","fBiz00000616140000000023","愛知県","名古屋市中区","トイザらス高蔵寺ニュータウン店","トイザラスコウゾウジニュータウンテン","⑬ その他の食料・飲料販売業","","愛知県春日井市中央台1-1-2 高蔵寺センター内","",35.279803,137.048519,"0568951970","日本トイザらス株式会社","6020001071355","神奈川県川崎市幸区大宮町１３１０番地","","","","","","","届出","",""
"023000","fBiz00000616140000000027","愛知県","名古屋市中区","トイザらス西春日井店","トイザラスニシカスガイテン","⑬ その他の食料・飲料販売業","","愛知県西春日井郡豊山町大字豊場字大山139-17","",35.250260,136.906992,"0568284677","日本トイザらス株式会社","6020001071355","神奈川県川崎市幸区大宮町１３１０番地","","","","","","","届出","",""
