"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00003983310000000001","神奈川県","横須賀市","エコルシェSTAND","エコルシェスタンド","① 飲食店営業","ジューススタンド","","","","","","","","","横須賀市指令保生第501号",2023/08/28,2023/08/28,2023/08/28,2028/08/31,"","許可","",""
"014201","fBiz00004027310000000001","神奈川県","横須賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","通信販売業","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00004027310000000001","神奈川県","横須賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","通信販売業","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00004027310000000001","神奈川県","横須賀市","","","⑨ 通信販売・訪問販売による販売業","通信販売業","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00004122620000000127","神奈川県","横須賀市","西通りプリン（ウイング久里浜）","ニシトオリプリン","⑬ その他の食料・飲料販売業","催事販売","神奈川県横須賀市久里浜4-4-10","ウイング久里浜",35.231243,139.701969,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"014201","fBiz00004122620000000219","神奈川県","横須賀市","西通りプリン(コースカベイサイドストアーズ）","ニシドオリプリンコースカベイサイドストアーズ","⑬ その他の食料・飲料販売業","催事販売","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ店",35.283241,139.662747,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"014201","fBiz00004141020000000004","神奈川県","横須賀市","Obsessed with Coffee","オブセストウィズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","個人","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00004182730000000001","神奈川県","横須賀市","株式会社イトーヨーカ堂　ヨークマート久里浜店","カブシキガイシャイトーヨーカドウ　ヨークマートクリハマテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市久里浜7－3－1","",35.226470,139.712873,"","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"014201","fBiz00004367600000000001","神奈川県","横須賀市","BAR LUM","バー　ルーム","① 飲食店営業","居酒屋","神奈川県横須賀市追浜町三丁目11番地3","長島店舗奥",35.315553,139.626497,"08050705881","KYAW NYUNTRAKHINE","","","横須賀市指令保生第798号",2023/12/08,2023/12/08,2023/12/08,2030/02/28,"","許可","",""
"014201","fBiz00004523410000000004","神奈川県","横須賀市","聖ヨゼフ病院売店","セイヨゼフビョウインバイテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市緑が丘28","",35.280608,139.666277,"","株式会社ライフアップ","8370001012124","宮城県仙台市泉区山の寺１丁目２５番３号","","","","","","","届出","",""
"014201","fBiz00004553850000000001","神奈川県","横須賀市","Cat Café MOFF コースカベイサイドストアーズ","キャット　カフェ　モフ　コースカベイサイドストアーズ","① 飲食店営業","猫カフェ","神奈川県横須賀市本町2-1-12　5F","",35.283241,139.662747,"","湘南菱油株式会社","3021001040559","神奈川県横須賀市森崎1-5-24","横須賀市指令保生第44号",2024/04/15,2024/04/15,2024/04/15,2031/05/31,"","許可","",""
"014201","fBiz00004702560000000002","神奈川県","横須賀市","TokyoBigBoy","トウキョウビッグボーイ","① 飲食店営業","フードトラック","神奈川県横須賀市市内一円","",35.279048,139.675254,"","株式会社三東","3010601003091","東京都墨田区亀沢四丁目６番１３号","横須賀市指令保生第136号",2024/05/10,2024/05/10,2024/05/10,2029/05/31,"","許可","",""
"014201","fBiz00004826090000000001","神奈川県","横須賀市","Gió Quê ～田舎乃風～","ジョーウェイ イナカノカゼ","① 飲食店営業","飲食店","神奈川県横須賀市浦賀1-8-3","",35.251474,139.714124,"070-8577-9249","有限会社ＳＡＩＮ","6020002045390","神奈川県横浜市磯子区田中１丁目２６番４号","横須賀市指令保生第150号",2024/05/14,2024/05/14,2024/05/14,2030/05/31,"","許可","",""
"014201","fBiz00004938290000000002","神奈川県","横須賀市","","","㉔ その他の食料品製造・加工業","","","","","","","瀬戸萌子","","","","","","","","","届出","",""
"014201","fBiz00005058090000000001","神奈川県","横須賀市","YOKOSUKA NAVY COFFEE","ヨコスカ　ネイビー　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県横須賀市若松町1-10","ヤヨイビル4-4",35.279743,139.671501,"","シモンズ令飛","","神奈川県横須賀市馬堀町3-8-20","","","","","","","届出","",""
"014201","fBiz00005058090000000006","神奈川県","横須賀市","YOKOSUKA NAVY COFFEE","ヨコスカネイビーコーヒー","① 飲食店営業","","神奈川県横須賀市若松町1-10","ヤヨイビル4-4",35.279743,139.671501,"","シモンズ令飛","","神奈川県横須賀市馬堀町3-8-20","横須賀市指令保生第738号",2024/12/16,2024/12/16,2024/12/16,2031/02/28,"","許可","",""
"014201","fBiz00005066530000000002","神奈川県","横須賀市","","","① 飲食店営業","大学食堂","","","","","","","","","横須賀市指令保生第929号",2025/03/24,2025/03/24,2025/04/01,2032/05/31,"","許可","",""
"014201","fBiz00005086490000000002","神奈川県","横須賀市","AN＆D Kitchen＆Cafe","アンドキッチンアンドカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県横須賀市坂本町4-16-72","",35.274594,139.652059,"","中村麻美","","神奈川県横須賀市坂本町4-16-72","","","","","","","届出","",""
"014201","fBiz00005190110000000023","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00005190110000000190","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00005215540000000001","神奈川県","横須賀市","なぎさ珈琲焙煎所","ナギサコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎販売","神奈川県横須賀市佐島の丘1-22-3","",35.226436,139.614060,"080-5690-0191","大野謙司","","神奈川県横須賀市佐島の丘1-22-3","","","","","","","届出","",""
"014201","fBiz00005281370000000020","神奈川県","横須賀市","CWキッチンカーGREEN","コロワイドキッチンカーグリーン","① 飲食店営業","移動販売","神奈川県横須賀市横須賀市市内一円","",35.255756,139.707372,"0452247410","株式会社ハートフルダイニング","6020001156569","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","横須賀市指令保生第54号",2025/04/23,2025/04/23,2025/04/23,2030/05/31,"","許可","",""
"014201","fBiz00005281370000000021","神奈川県","横須賀市","MD神奈川工場　調理実習室","エムデイカナガワコウジョウチョウリジッシュウシツ","① 飲食店営業","","神奈川県横須賀市佐原2丁目２－2","コロワイドMD　神奈川工場",35.244642,139.684224,"0452247410","株式会社ハートフルダイニング","6020001156569","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","横須賀指令保生第72号",2025/05/01,2025/05/01,2025/05/01,2031/05/31,"","許可","",""
"014201","fBiz00005283270000000003","神奈川県","横須賀市","菓子処まつだ屋","カシドコロマツダヤ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市久里浜4-4-10","ウイング久里浜",35.231243,139.701969,"","株式会社松田屋","2290001102005","福岡県福岡市博多区上川端町１０番２６１号","","","","","","","届出","",""
"014201","fBiz00005294070000000073","神奈川県","横須賀市","","","㉔ その他の食料品製造・加工業","焼き芋の移動販売","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00005306740000000002","神奈川県","横須賀市","","","⑦ 野菜果物販売業","短日開催イベントでのブース型物販　（12月21日開催　「とびだせマグカル開放区　in横須賀」）　※添付資料有り","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00005311210000000168","神奈川県","横須賀市","ファンケル　横須賀モアーズシティ店","ファンケル　ヨコスカモアーズシティテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市若松町2-30","横須賀モアーズシティ1F",35.278563,139.669763,"","","","","","","","","","","届出","",""
"014201","fBiz00005315870000000001","神奈川県","横須賀市","Gio Que ～日本とベトナムのおいしい食卓～","ジョーウェイ ニホントベトナムノオイシイショクタク","① 飲食店営業","飲食店","神奈川県横須賀市浦賀1-8-3","",35.251474,139.714124,"07085779249","","","","横須賀市指令保生第682号",2024/11/25,2024/11/25,2024/11/25,2030/11/30,"","許可","",""
"014201","fBiz00005331530000000240","神奈川県","横須賀市","クリエイトS・D横須賀池上店","クリエイトエス・ディーヨコスカイケガミテン","⑪ 百貨店、総合スーパー","ドラッグストア（小売業）","神奈川県横須賀市池上3-8-11","",35.262163,139.646536,"046-850-6738","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目３番地２","","","","","","","届出","",""
"014201","fBiz00005331530000000241","神奈川県","横須賀市","クリエイトS・D横須賀衣笠店","クリエイトエス・ディーヨコスカキヌガサテン","⑪ 百貨店、総合スーパー","ドラッグストア（小売業）","神奈川県横須賀市衣笠栄町1-13","シルパティオビル1階",35.256991,139.663115,"046-850-6910","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目３番地２","","","","","","","届出","",""
