"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00001502860000000015","神奈川県","藤沢市","藤沢市立八松小学校","フジサワシリツヤマツショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂元町三丁目1番6号","",35.334057,139.452682,"0466343500","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000016","神奈川県","藤沢市","藤沢市立高砂小学校","フジサワシリツタカスナショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂西海岸一丁目3番1号","",35.325759,139.449092,"0466365149","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000017","神奈川県","藤沢市","藤沢市立善行小学校","フジサワシリツゼンギョウショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市善行団地6番1号","",35.367067,139.462440,"0466816573","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000018","神奈川県","藤沢市","藤沢市立富士見台小学校","フジサワシリツフジミダイショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市下土棚591番地1","",35.409324,139.458886,"0466444725","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000020","神奈川県","藤沢市","藤沢市立浜見小学校","フジサワシリツハマミショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂西海岸一丁目4番1号","",35.324709,139.449769,"0466340278","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000024","神奈川県","藤沢市","藤沢市立湘南台小学校","フジサワシリツショウナンダイショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市湘南台五丁目23番地","",35.401144,139.467575,"0466433682","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000025","神奈川県","藤沢市","藤沢市立大庭小学校","フジサワシリツオオバショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大庭5307番地7","",35.363626,139.443542,"0466871100","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000026","神奈川県","藤沢市","藤沢市立亀井野小学校","フジサワシリツカメイノショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市亀井野三丁目31番地","",35.382281,139.477747,"0466815551","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000027","神奈川県","藤沢市","藤沢市立新林小学校","フジサワシリツシンバヤシショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市川名400番地","",35.339165,139.490140,"0466271951","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000028","神奈川県","藤沢市","藤沢市立中里小学校","フジサワシリツナカザトショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市獺郷68番地","",35.399194,139.413788,"0466487733","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000029","神奈川県","藤沢市","藤沢市立滝の沢小学校","フジサワシリツタキノサワショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市遠藤641番地3","",35.370207,139.436509,"0466873521","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000030","神奈川県","藤沢市","藤沢市立大鋸小学校","フジサワシリツダイギリショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大鋸1020番地","",35.354254,139.493446,"0466276131","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000031","神奈川県","藤沢市","藤沢市立天神小学校","フジサワシリツテンジンショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市天神町一丁目1番地","",35.375938,139.460920,"0466812451","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000032","神奈川県","藤沢市","藤沢市立駒寄小学校","フジサワシリツコマヨセショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大庭5527番地2","",35.368553,139.448873,"0466874611","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000033","神奈川県","藤沢市","藤沢市立高谷小学校","フジサワシリツタカヤショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市高谷9番1号","",35.343151,139.503146,"0466256151","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000034","神奈川県","藤沢市","藤沢市立小糸小学校","フジサワシリツコイトショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大庭5062番地1","",35.359318,139.446560,"0466879149","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000035","神奈川県","藤沢市","藤沢市立大清水小学校","フジサワシリツオオシミズショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大鋸1433番地","",35.354908,139.484999,"0466812348","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000036","神奈川県","藤沢市","藤沢市立石川小学校","フジサワシリツイシカワショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市石川四丁目19番地1","",35.376526,139.447632,"0466862551","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000037","神奈川県","藤沢市","藤沢市立白浜養護学校","フジサワシリツシラハマヨウゴガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂西海岸一丁目2番2号","",35.325217,139.449639,"0466331500","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000045","神奈川県","藤沢市","藤沢市立鵠南小学校","フジサワシリツコウナンショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市鵠沼海岸４丁目７番３４号","",35.318478,139.464322,"","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001517380000000001","神奈川県","藤沢市","株式会社ピーケーサービス","カブシキカイシャピーケーサービス","⑬ その他の食料・飲料販売業","売店","神奈川県藤沢市遠藤2003番地１","プレス工業㈱内",35.382522,139.447017,"0466893555","株式会社ピーケーサービス","4021001001799","神奈川県藤沢市石川５丁目２７番地の１PKG湘南ビル１F","","","","","","","届出","",""
"014205","fBiz00001526710000000001","神奈川県","藤沢市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001532170000000002","神奈川県","藤沢市","セブンイレブン藤沢石川3丁目店","セブンイレブンフジサワイシカワサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市石川３－１－２","コスモス湘南",35.376979,139.451790,"","","","","","","","","","","届出","",""
"014205","fBiz00001586640000000001","神奈川県","藤沢市","BANANA JOE`S","バナナジョーズ","⑦ 野菜果物販売業","小売り、卸売り","神奈川県藤沢市鵠沼桜が岡四丁目１４番１２号","",35.330613,139.475740,"0466223591","辻伸和","","神奈川県藤沢市鵠沼桜が岡4-14-12","","","","","","","届出","",""
"014205","fBiz00001592420000000015","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001598340000000001","神奈川県","藤沢市","Nico’ｓ　kitchen","ニコズキッチン","㉔ その他の食料品製造・加工業","","神奈川県藤沢市大鋸1-9-2","玉樹ビル1F",35.339351,139.495454,"0466903494","特定非営利活動法人Nico'sCompany","4021005011191","神奈川県藤沢市遠藤752-36","","","","","","","届出","",""
"014205","fBiz00001618670000000006","神奈川県","藤沢市","隠れ里車屋","カクレザトクルマヤ","㉖ 集団給食施設","社員食堂","神奈川県藤沢市城南2-9-13","",35.349059,139.452935,"0466358111","株式会社伊藤商店","4011101001907","東京都新宿区新宿3-21-1","","","","","","","届出","",""
"014205","fBiz00001620830000000001","神奈川県","藤沢市","味の民芸藤沢湘南台店","アジノミンゲイフジサワショウナンダイテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市湘南台1-42-8","",35.390572,139.472244,"0466457428","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6中村LKビル２階","","","","","","","届出","",""
"014205","fBiz00001622590000000002","神奈川県","藤沢市","ディーンアンドデルーカカフェ","ディーンアンドデルーカカフェ","⑥ 弁当販売業","","神奈川県藤沢市南藤沢21-1","ODAKYU 湘南 GATE 2F",35.337529,139.487683,"0466-52-8240","株式会社ディーンアンドデルーカカフェジャパン","2011001109422","東京都目黒区碑文谷5-11-11","","","","","","","届出","",""
"014205","fBiz00001622590000000005","神奈川県","藤沢市","ディーンアンドデルーカカフェ","ディーンアンドデルーカカフェ","⑥ 弁当販売業","","神奈川県藤沢市辻堂神台1丁目3-1","テラスモール湘南　湘南ヴィレッジ",35.338333,139.447162,"0466-86-7586","株式会社ディーンアンドデルーカカフェジャパン","2011001109422","東京都目黒区碑文谷5-11-11","","","","","","","届出","",""
"014205","fBiz00001628350000000001","神奈川県","藤沢市","セブンイレブン藤沢高倉店","セブンイレブンフジサワタカクラテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市高倉2112","",35.415995,139.476381,"","","","","","","","","","","届出","",""
"014205","fBiz00001644180000000004","神奈川県","藤沢市","ライフ湘南","ライフショウナン","⑱ 調味料製造・加工業","","神奈川県藤沢市遠藤642番地６","",35.368837,139.433900,"0466866563","社会福祉法人　光友会　","8021005000323","神奈川県藤沢市獺郷字大向1008番地の１","","","","","","","届出","",""
"014205","fBiz00001644200000000002","神奈川県","藤沢市","社会福祉法人光友会 神奈川ワークショップ","シャカイフクシホウジンコウユウカイ カナガワワークショップ","㉖ 集団給食施設","","神奈川県藤沢市獺郷1008-1","",35.384912,139.407104,"0466481503","社会福祉法人光友会","8021005000323","神奈川県藤沢市獺郷字大向1008番地の1","","","","","","","届出","",""
