"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045000","fBiz00002976780000000001","宮崎県","宮崎市","敬","ケイ","① 飲食店営業","スナック","宮崎県延岡市南町１－１－１３","Yシティビル２F",32.580997,131.667636,"0982-20-7233","溝口幸二郎","","宮崎県延岡市平原町２－１３３２－３","４０４７－１－１３５",2016/11/08,2022/11/15,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002976810000000001","宮崎県","宮崎市","黒ユリ","クロユリ","① 飲食店営業","スナック","宮崎県延岡市栄町９－４","サカエテナント２F",32.589221,131.670673,"090-7444-6844","","","","４０４７－１－１２９",2004/11/29,2022/11/16,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002976940000000001","宮崎県","宮崎市","華ごころ","ハナゴコロ","① 飲食店営業","スナック","宮崎県延岡市新町６－６","第５マンボータウン１F",32.581159,131.669926,"0982-32-3337","中山文美","","宮崎県延岡市恒富町４－２３","４０４７－１－１３２",2016/10/14,2022/11/01,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002977000000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002977030000000001","宮崎県","宮崎市","Ｐｌｕｓ","プラス","① 飲食店営業","スナック","宮崎県延岡市船倉町２－４－１２","第７マンボータウンビル２Ｆ２号",32.582270,131.670923,"0982-33-2442","","","","４０４７－１－１３３",2016/10/14,2022/10/27,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002977380000000003","宮崎県","宮崎市","ＪＡ延岡畜産振興課","ジェイエーノベオカチクサンシンコウカ","② 食肉販売業（包装済みの食肉のみの販売）","","宮崎県延岡市川原崎町２８１－１","",32.590187,131.676183,"","延岡農業協同組合","2350005002913","宮崎県延岡市川原崎町２８１－１","","","","","","","届出","",""
"045000","fBiz00002977380000000004","宮崎県","宮崎市","ＪＡ延岡","ジェイエイノベオカ","㉕ 行商","","宮崎県延岡市川原崎町県内一円","",32.590616,131.679726,"","延岡農業協同組合","2350005002913","宮崎県延岡市川原崎町２８１－１","","","","","","","届出","",""
"045000","fBiz00002978010000000001","宮崎県","宮崎市","","","③ 乳類販売業","乳類販売業（卸し）","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002978010000000002","宮崎県","宮崎市","","","③ 乳類販売業","乳類販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002978010000000002","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002978420000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","4042-1-68",2022/11/08,2022/11/08,2022/11/08,2028/11/30,"","許可","",""
"045000","fBiz00002978830000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002979340000000001","宮崎県","宮崎市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002979620000000001","宮崎県","宮崎市","八鉢","ヤツバチ","① 飲食店営業","居酒屋","宮崎県延岡市新町５－９","寿ビル１F",32.580986,131.670284,"0982-28-0604","","","","４０４７－１－１４１",2016/10/11,2022/11/01,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002980000000000001","宮崎県","宮崎市","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","4042-43-4",2022/10/31,2022/10/31,2022/10/31,2028/11/30,"","許可","",""
"045000","fBiz00002980000000000002","宮崎県","宮崎市","","","㉙ 漬物製造業","","","","","","","","","","4042-65-7",2024/05/29,2024/05/29,2024/05/29,2030/05/31,"","許可","",""
"045000","fBiz00002980100000000001","宮崎県","宮崎市","あかぎ屋","アカギヤ","① 飲食店営業","弁当屋","宮崎県延岡市北川町川内名７２０６","",32.690259,131.690529,"0982-46-2222","赤木直樹","","宮崎県延岡市北川町川内名７２０６－４","４０４７－１－１３６",2010/11/26,2022/11/07,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002981230000000001","宮崎県","宮崎市","旬魚旬彩　うどう","シュンギョシュンサイウドウ","① 飲食店営業","居酒屋","","","","","","","","","４０４７－１－１４２",2016/10/18,2022/11/11,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002981800000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002981800000000002","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002981830000000001","宮崎県","宮崎市","ホルモン居酒屋　とみきち","ホルモンイザカヤトミキチ","① 飲食店営業","焼肉店","","","","","0982-34-6884","","","","４０４７－１－１４４",2016/10/28,2022/11/01,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002982140000000001","宮崎県","宮崎市","こだわり工房　ばあちゃん家","コダワリコウボウバアチャンチ","① 飲食店営業","弁当（持ち帰り）","宮崎県延岡市旭町１－５－１","三星ビル",32.575149,131.669739,"0982-32-2989","","","","４０４７－１－１４５",2004/10/25,2022/11/04,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002982300000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002982300000000002","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","販売所","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002982300000000002","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","販売所","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002987320000000001","宮崎県","宮崎市","すなっく　花論","スナックカロン","① 飲食店営業","バー、キャバレー、ナイトクラブ","宮崎県日向市上町13-6","丸玉第一ビル1F　104号",32.425501,131.625621,"","","","","４０４６－１－１０４",2022/10/14,2022/10/14,2022/10/14,2028/11/30,"","許可","",""
"045000","fBiz00002987890000000001","宮崎県","宮崎市","ハコキャン","ハコキャン","① 飲食店営業","バー","宮崎県延岡市船倉町１－５－２０","Ｎビル４０２",32.581725,131.669530,"","","","","４０４７－１－１４６",2022/10/18,2022/10/18,2022/10/18,2028/11/30,"","許可","",""
"045000","fBiz00002988800000000001","宮崎県","宮崎市","studio MOON","スタジオムーン","⑰ 農産保存食料品製造・加工業","","宮崎県日向市高砂町116-2 2F（県内一円）","",32.419682,131.630423,"09025875662","","","","","","","","","","届出","",""
"045000","fBiz00002988800000000001","宮崎県","宮崎市","studio MOON","スタジオムーン","㉕ 行商","","宮崎県日向市高砂町116-2 2F（県内一円）","",32.419682,131.630423,"09025875662","","","","","","","","","","届出","",""
"045000","fBiz00002989620000000001","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002991030000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002991030000000002","宮崎県","宮崎市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４３－５５－２",2006/03/28,2024/05/13,2024/06/01,2030/05/31,"","許可","",""
"045000","fBiz00002992660000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－２８",2022/10/19,2022/10/19,2022/10/19,2028/11/30,"","許可","",""
"045000","fBiz00002992660000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002992660000000003","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","４０４３－１－２６５",2023/10/30,2023/10/30,2023/10/30,2029/11/30,"","許可","ソフトクリームに限る",""
"045000","fBiz00002992760000000001","宮崎県","宮崎市","","","① 飲食店営業","軽食・喫茶店","","","","","","","","","４０４５－１－１０７",2022/10/17,2022/10/17,2022/10/17,2028/11/30,"","許可","他業種との施設兼用において交差汚染・交差接触防止対策を講じること",""
"045000","fBiz00002992760000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","軽食・喫茶店","","","","","","","","","４０４５－８－１８",2022/10/17,2022/10/17,2022/10/17,2028/11/30,"","許可","他業種との施設兼用において交差汚染・交差接触防止対策を講じること",""
"045000","fBiz00002992840000000001","宮崎県","宮崎市","","","① 飲食店営業","バー、キャバレー、ナイトクラブ","","","","","","","","","４０４５－１－１０８",2022/10/17,2022/10/17,2022/10/17,2028/11/30,"","許可","飲料及び既製食品の提供に限る",""
"045000","fBiz00002992930000000001","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002992930000000002","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（そうざい）","","","","","","","","","４０４５－１－１１０",2004/11/11,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002993110000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002993110000000002","宮崎県","宮崎市","","","⑨ 食肉処理業","","","","","","","","","","４０４５－２１－４",2016/10/05,2022/12/01,2022/12/01,2028/11/30,"","許可","",""
"045000","fBiz00002993240000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002993540000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002993710000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002993850000000001","宮崎県","宮崎市","","","㉓ 卵選別包装業","卵選別包装業","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002993850000000001","宮崎県","宮崎市","","","㉕ 行商","卵選別包装業","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002994380000000001","宮崎県","宮崎市","","","① 飲食店営業","居酒屋","","","","","","","","","４０４３－１－２２０",2022/10/25,2022/10/25,2022/10/25,2028/11/30,"","許可","",""
"045000","fBiz00002996100000000002","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","4042-1-101",2023/11/15,2023/11/15,2023/11/15,2029/11/30,"","許可","",""
"045000","fBiz00002996670000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","インターネット販売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002996670000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","インターネット販売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002996670000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","インターネット販売","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002996810000000001","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","農産物直売所（ジビエ取扱い：シシ肉）","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002996810000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","農産物直売所（ジビエ取扱い：シシ肉）","","","","","","","","","","","","","","","届出","",""
