"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027215","fBiz00005298750000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005304080000000001","大阪府","寝屋川市","ローソン寝屋川楠根北町店","ローソンネヤガワクスネキタマチテン","⑩ コンビニエンスストア","","大阪府寝屋川市楠根北町1-1","",34.756345,135.626845,"","株式会社マツモト","8120001158165","大阪府門真市宮野町１３－２４","","","","","","","届出","",""
"027215","fBiz00005305590000000001","大阪府","寝屋川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005312230000000004","大阪府","寝屋川市","コナズ珈琲寝屋川店","コナズコーヒーネヤガワテン","① 飲食店営業","","大阪府寝屋川市太秦桜が丘26-18","",34.767829,135.640184,"072-811-3890","株式会社ＫＯＮＡ’Ｓ","5140001115729","東京都渋谷区道玄坂１丁目２１番１号","第101-055号",2025/05/20,2025/05/20,2025/05/20,2031/05/31,"","許可","",""
"027215","fBiz00005319280000000001","大阪府","寝屋川市","大阪電気通信大学生活協同組合　コンビニ","オオサカデンキツウシンダイガクセイカツキョウドウクミアイ　コンビニ","⑩ コンビニエンスストア","コンビニ","大阪府寝屋川市初町１８番８号","",34.760884,135.626400,"0728221231","大阪電気通信大学生活協同組合","3120005012505","大阪府寝屋川市初町18番８号大阪電気通信大学内","","","","","","","届出","",""
"027215","fBiz00005333500000000001","大阪府","寝屋川市","","","① 飲食店営業","カフェ","","","","","","","","","第101-281号",2024/11/06,2024/11/06,2024/11/06,2030/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。有毒部位を含むふぐの処理を禁ずる。",""
"027215","fBiz00005333790000000012","大阪府","寝屋川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005336630000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","マルシェ、ネット販売","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005340920000000001","大阪府","寝屋川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005343960000000215","大阪府","寝屋川市","ココス寝屋川店","ココスネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市初町20","",34.761710,135.628153,"050-3333-5476","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"027215","fBiz00005376550000000001","大阪府","寝屋川市","昆田食品株式会社","コンダショクヒンカブシキガイシャ","㉔ その他の食料品製造・加工業","","大阪府寝屋川市東神田町6-4　G倉庫","",34.754719,135.615964,"0728010077","昆田食品株式会社","4120001147799","大阪府寝屋川市高柳5-16-10","","","","","","","届出","",""
"027215","fBiz00005388370000000001","大阪府","寝屋川市","トップワールド黒原店","トップワールドクロハラテン","⑪ 百貨店、総合スーパー","スーパー","大阪府寝屋川市高柳７丁目１９－１１","",34.761345,135.600797,"072-801-0111","不二商事株式会社","5120001148623","大阪府寝屋川市香里南之町２７－８","","","","","","","届出","",""
"027215","fBiz00005402850000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005489840000000001","大阪府","寝屋川市","","","㉙ その他","福祉目的の軽食提供","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005516400000000001","大阪府","寝屋川市","コンフォータブル・スタイル寝屋川成田","コンフォータブル・スタイルネヤガワナリタ","㉖ 集団給食施設","集団給食","大阪府寝屋川市成田南町2-671-2","",34.776105,135.641984,"","株式会社亀福","3120001268274","大阪府大阪市淀川区西中島二丁目12番11-206","","","","","","","届出","",""
"027215","fBiz00005554390000000001","大阪府","寝屋川市","壺焼き芋 la pusuta","ツボヤキイモラプスタ","㉕ 行商","","大阪府寝屋川市内一円","",34.766250,135.628017,"","新川達也","","奈良県奈良市疋田町５丁目500-90","","","","","","","届出","",""
"027215","fBiz00005561520000000001","大阪府","寝屋川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005581010000000001","大阪府","寝屋川市","大西青果株式会社","オオニシセイカカブシキガイシャ","⑦ 野菜果物販売業","","大阪府寝屋川市葛原１丁目３１－２０－１０３","",34.775398,135.608445,"0728036027","大西青果株式会社","2120001253731","大阪府枚方市渚西町３９－１５","","","","","","","届出","",""
"027215","fBiz00005582350000000002","大阪府","寝屋川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005606450000000001","大阪府","寝屋川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005610580000000001","大阪府","寝屋川市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005634910000000001","大阪府","寝屋川市","笑和Life寝屋川","ショウワライフネヤガワ","㉖ 集団給食施設","集団給食（高齢者福祉施設）","大阪府寝屋川市黒原旭町２７－２","",34.759027,135.600707,"0728888233","株式会社笑和","6120001167481","大阪府大阪市城東区関目６－７－２１","","","","","","","届出","",""
"027215","fBiz00005642390000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005673430000000001","大阪府","寝屋川市","珈房Deaffee","コウボウデフィー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","就労継続支援B型事業所","大阪府寝屋川市萱島本町17-6","トヨシモンズ1階",34.746640,135.612288,"072-813-8078","社会福祉法人大阪聴覚障害者福祉会","9120005014586","大阪府羽曳野市飛鳥11","","","","","","","届出","",""
"027215","fBiz00005712070000000051","大阪府","寝屋川市","そんぽの家　寝屋川寿町","ソンポノイエ　ネヤガワコトブキチョウ","㉖ 集団給食施設","給食","大阪府寝屋川市寿町53-8","",34.783195,135.626572,"072-833-8730","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川４丁目１２番８号","","","","","","","届出","",""
"027215","fBiz00005712070000000070","大阪府","寝屋川市","そんぽの家　萱島","ソンポノイエ　カヤシマ","㉖ 集団給食施設","給食","大阪府寝屋川市萱島桜園町21-8 1F～3F","",34.750032,135.614218,"072-821-8112","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川４丁目１２番８号","","","","","","","届出","",""
"027215","fBiz00005712070000000080","大阪府","寝屋川市","そんぽの家　星田","ソンポノイエ　ホシダ","㉖ 集団給食施設","給食","大阪府寝屋川市大谷町9-3","",34.763264,135.660544,"072-824-7690","ＳＯＭＰＯケア株式会社","1260001015656","東京都品川区東品川４丁目１２番８号","","","","","","","届出","",""
"027215","fBiz00005727520000000001","大阪府","寝屋川市","ファミリーマート寝屋川打上元町店","ファミリーマートネヤガワウチアゲモトマチテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市打上元町１２番２７号","",34.757564,135.654996,"0728257160","株式会社ＬＩＥＮ","2120001218767","大阪府枚方市東香里南町３８番２２号","","","","","","","届出","",""
"027215","fBiz00005727520000000002","大阪府","寝屋川市","ファミリーマート寝屋川下木田店","ファミリーマートネヤガワシモキダテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市下木田町１４番２２号","",34.750945,135.620660,"0728113212","株式会社ＬＩＥＮ","2120001218767","大阪府枚方市東香里南町３８番２２号","","","","","","","届出","",""
"027215","fBiz00005734400000000002","大阪府","寝屋川市","ファイン","ファイン","㉕ 行商","移動販売","大阪府寝屋川市市内一円","",34.766250,135.628017,"","小泉孝明","","大阪府寝屋川市寿町１５－５－１０２","","","","","","","届出","",""
"027215","fBiz00005750110000000023","大阪府","寝屋川市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005750110000000024","大阪府","寝屋川市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00005764790000000001","大阪府","寝屋川市","生活協同組合　おおさかパルコープ　移動販売車","セイカツキョウドウクミアイ　オオサカパルコープ　イドウハンバイシャ","㉕ 行商","移動販売車","大阪府寝屋川市市内一円","",34.766250,135.628017,"","生活協同組合おおさかパルコープ","3120005004436","大阪府大阪市都島区東野田町１丁目５番２６号","","","","","","","届出","",""
"027215","fBiz00005764790000000002","大阪府","寝屋川市","生活協同組合　おおさかパルコープ　移動販売車","セイカツキョウドウクミアイ　オオサカパルコープ　イドウハンバイシャ","㉕ 行商","移動販売車","大阪府寝屋川市市内一円","",34.766250,135.628017,"","生活協同組合おおさかパルコープ","3120005004436","大阪府大阪市都島区東野田町１丁目５番２６号","","","","","","","届出","",""
"027215","fBiz00005764790000000003","大阪府","寝屋川市","生活協同組合　おおさかパルコープ　移動販売車","セイカツキョウドウクミアイ　オオサカパルコープ　イドウハンバイシャ","㉕ 行商","移動販売車","大阪府寝屋川市市内一円","",34.766250,135.628017,"","生活協同組合おおさかパルコープ","3120005004436","大阪府大阪市都島区東野田町１丁目５番２６号","","","","","","","届出","",""
"027215","fBiz00005768790000000001","大阪府","寝屋川市","けいはん医療生活協同組合みい診療所","ケイハンイリョウセイカツキョウドウクミアイミイシンリョウショ","㉖ 集団給食施設","集団給食","大阪府寝屋川市三井南町20番17号","",34.774777,135.638375,"072-833-5631","けいはん医療生活協同組合","2120005012506","大阪府門真市上島町３８番８号","","","","","","","届出","",""
