"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00001506260000000001","群馬県","高崎市","社会福祉法人小祝会　石原かがやきこども園","シャカイフクシホウジンオボリカイ　イシハラカガヤキコドモエン","㉖ 集団給食施設","","群馬県高崎市石原町3960","",36.302687,139.004201,"027-323-3919","社会福祉法人小祝会","7070005002524","群馬県高崎市石原町3960","","","","","","","届出","",""
"010202","fBiz00001506260000000002","群馬県","高崎市","社会福祉法人小祝会　冷水かがやきこども園","シャカイフクシホウジンオボリカイ　ヒヤミズカガヤキコドモエン","㉖ 集団給食施設","","群馬県高崎市冷水町190","",36.400584,139.006615,"027-372-8080","社会福祉法人小祝会","7070005002524","群馬県高崎市石原町3960","","","","","","","届出","",""
"010202","fBiz00001506740000000001","群馬県","高崎市","","","㉙ その他","飲食業","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001506740000000002","群馬県","高崎市","","","㉙ その他","飲食業","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001506740000000004","群馬県","高崎市","","","㉙ その他","飲食業","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00001507420000000002","群馬県","高崎市","セブンイレブン髙崎上滝東","セブンイレブンタカサキカミタキヒガシ","⑩ コンビニエンスストア","コンビニ","群馬県高崎市上滝町211-3","",36.318704,139.087017,"027-353-3583","大洞利昌","","群馬県高崎市上滝町211-3","","","","","","","届出","",""
"010202","fBiz00001508400000000001","群馬県","高崎市","ローソン倉渕三ノ倉店","ローソンクラブチサンノクラテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","群馬県高崎市倉渕町三ノ倉１９０２－１","",36.420500,138.814594,"027-340-6121","追川　匡隆","","群馬県高崎市倉渕町三ノ倉1902－1","","","","","","","届出","",""
"010202","fBiz00001508400000000001","群馬県","高崎市","ローソン倉渕三ノ倉店","ローソンクラブチサンノクラテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","群馬県高崎市倉渕町三ノ倉１９０２－１","",36.420500,138.814594,"027-340-6121","追川　匡隆","","群馬県高崎市倉渕町三ノ倉1902－1","","","","","","","届出","",""
"010202","fBiz00001508400000000001","群馬県","高崎市","ローソン倉渕三ノ倉店","ローソンクラブチサンノクラテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市倉渕町三ノ倉１９０２－１","",36.420500,138.814594,"027-340-6121","追川　匡隆","","群馬県高崎市倉渕町三ノ倉1902－1","","","","","","","届出","",""
"010202","fBiz00001509690000000001","群馬県","高崎市","株式会社大丸青果","カブシキガイシャダイマルセイカ","⑦ 野菜果物販売業","青果仲卸","群馬県高崎市高崎市下大類町1258","",36.313477,139.063168,"0273526195","株式会社 大丸青果","3070001007588","群馬県高崎市高崎市下大類町1258","","","","","","","届出","",""
"010202","fBiz00001509690000000002","群馬県","高崎市","株式会社大丸青果","カブシキガイシャダイマルセイカ","⑦ 野菜果物販売業","青果仲卸","群馬県高崎市高崎市下大類町1258","",36.313477,139.063168,"0273526195","株式会社 大丸青果","3070001007588","群馬県高崎市高崎市下大類町1258","","","","","","","届出","",""
"010202","fBiz00001510620000000001","群馬県","高崎市","ローソン高崎剣崎店","ローソンタカサキケンザキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","群馬県高崎市剣崎町1154－14","",36.345361,138.958647,"0273441379","伊藤秀樹","","群馬県高崎市剣崎町1154－14","","","","","","","届出","",""
"010202","fBiz00001510620000000001","群馬県","高崎市","ローソン高崎剣崎店","ローソンタカサキケンザキテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","群馬県高崎市剣崎町1154－14","",36.345361,138.958647,"0273441379","伊藤秀樹","","群馬県高崎市剣崎町1154－14","","","","","","","届出","",""
"010202","fBiz00001510620000000001","群馬県","高崎市","ローソン高崎剣崎店","ローソンタカサキケンザキテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市剣崎町1154－14","",36.345361,138.958647,"0273441379","伊藤秀樹","","群馬県高崎市剣崎町1154－14","","","","","","","届出","",""
"010202","fBiz00001511230000000001","群馬県","高崎市","戸塚","トツカ","⑬ その他の食料・飲料販売業","","群馬県高崎市倉渕町三ノ倉2512-1","",36.401373,138.822211,"0273783398","戸塚和子","","群馬県高崎市倉渕町三ノ倉2512-1","","","","","","","届出","",""
"010202","fBiz00001516150000000001","群馬県","高崎市","アートマルシェ","アートマルシェ","⑱ 調味料製造・加工業","","群馬県高崎市高松町35-1","",36.323118,139.002357,"027-329-5775","有限会社ティープロダクト","6070002013104","群馬県高崎市江木町２９８番地１","","","","","","","届出","",""
"010202","fBiz00001516500000000102","群馬県","高崎市","すき家　高崎緑町店","スキヤ　タカサキミドリチョウテン","⑬ その他の食料・飲料販売業","","群馬県高崎市緑町１－２９－９","",36.351568,139.006501,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"010202","fBiz00001516500000000103","群馬県","高崎市","すき家　群馬吉井町店","スキヤ　グンマヨシイマチテン","⑬ その他の食料・飲料販売業","","群馬県高崎市吉井町池46-4","",36.258703,138.990016,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"010202","fBiz00001516500000000104","群馬県","高崎市","すき家　高崎IC店","スキヤ　タカサキインターチェンジテン","⑬ その他の食料・飲料販売業","","群馬県高崎市島野町996-1","",36.341837,139.053061,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"010202","fBiz00001516500000000110","群馬県","高崎市","すき家　高崎棟高店","スキヤ　タカサキムナダカテン","⑬ その他の食料・飲料販売業","","群馬県高崎市棟高町1868-113","",36.379470,139.009232,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"010202","fBiz00001516500000000452","群馬県","高崎市","すき家　高崎上中居店","スキヤ　タカサキカミナカイテン","① 飲食店営業","牛丼屋","群馬県高崎市上中居町190-1","",36.319625,139.027766,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","96",2023/03/22,2023/03/22,2023/03/22,2029/12/31,"","許可","",""
"010202","fBiz00003191780000000002","群馬県","高崎市","maino cafe","マイノ カフェ","⑪ 菓子製造業","菓子製造業","群馬県高崎市中居町2-6-31","",36.318990,139.042675,"","","","","50",2023/02/15,2023/02/15,2023/02/15,2029/12/31,"","許可","",""
"010202","fBiz00001516500000000453","群馬県","高崎市","すき家　高崎上中居店","スキヤ　タカサキカミナカイテン","⑬ その他の食料・飲料販売業","牛丼屋","群馬県高崎市上中居町190-1","",36.319625,139.027766,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"010202","fBiz00001518630000000001","群馬県","高崎市","関口商事株式会社","セキグチショウジカブシキカイシャ","⑧ 米穀類販売業","","群馬県高崎市栄町26-23","",36.317969,139.015950,"027-322-3706","関口商事株式会社","3070002010599","群馬県高崎市栄町26-23","","","","","","","届出","",""
"010202","fBiz00001518630000000001","群馬県","高崎市","関口商事株式会社","セキグチショウジカブシキカイシャ","⑳ 精穀・製粉業","","群馬県高崎市栄町26-23","",36.317969,139.015950,"027-322-3706","関口商事株式会社","3070002010599","群馬県高崎市栄町26-23","","","","","","","届出","",""
"010202","fBiz00001525310000000001","群馬県","高崎市","おひさま飯塚保育園","オヒサマイイヅカホイクエン","㉖ 集団給食施設","","群馬県高崎市飯塚町733-6","",36.340781,139.001396,"027-362-7408","社会福祉法人　太陽福祉会　おひさま飯塚保育園","3070005002552","群馬県高崎市飯塚町733-6","","","","","","","届出","",""
"010202","fBiz00001526700000000001","群馬県","高崎市","ローソン高崎下之城店","ローソンタカサキシモノジョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","群馬県高崎市下之城町522-1","",36.309736,139.035731,"0273101040","狩野明彦","","群馬県高崎市下之城町522-1","","","","","","","届出","",""
"010202","fBiz00001526700000000001","群馬県","高崎市","ローソン高崎下之城店","ローソンタカサキシモノジョウテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","群馬県高崎市下之城町522-1","",36.309736,139.035731,"0273101040","狩野明彦","","群馬県高崎市下之城町522-1","","","","","","","届出","",""
"010202","fBiz00001531110000000002","群馬県","高崎市","ファームドゥ 箕郷店","ファームドゥ ミサトテン","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市箕郷町下芝760","",36.380043,138.966603,"0273717771","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"010202","fBiz00001537210000000002","群馬県","高崎市","有限会社　嶺岸米穀店","ユウゲンガイシャ　ミネギシベイコクテン","⑧ 米穀類販売業","米穀販売業","群馬県高崎市上豊岡町135","",36.333498,138.969916,"0273232274","有限会社　嶺岸米穀店","2070002012266","群馬県高崎市上豊岡町135","","","","","","","届出","",""
"010202","fBiz00001538700000000001","群馬県","高崎市","スマイリングホームメディス高崎","スマイリングホームメディスタカサキ","㉖ 集団給食施設","","群馬県高崎市石原町3883","",36.300770,139.003837,"0273101855","グリーンライフ東日本株式会社","5010001129270","東京都中央区八重洲１丁目4番16号　東京建物八重洲ビル11階","","","","","","","届出","",""
"010202","fBiz00001540050000000002","群馬県","高崎市","中山道店　シャトー・デュ・ローブ","ナカセンドウテン　シャトー・デュ・ローブ","⑬ その他の食料・飲料販売業","","群馬県高崎市新町2818","",36.275861,139.110047,"0274420001","株式会社原田","2070001010320","群馬県高崎市新町1207","","","","","","","届出","",""
