"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00004909050000000006","東京都","新宿区","ビッグボーイダイニング早稲田店","ビッグボーイダイニングワセダテン","① 飲食店営業","","東京都新宿区戸山3-16-5","",35.705596,139.709163,"","株式会社東日本ビッグボーイ","8010401181463","東京都港区港南２丁目１８番１号","5新保衛食第2096号",2023/11/15,2023/11/15,2023/11/15,2030/11/30,"","許可","",""
"013104","fBiz00004909050000000034","東京都","新宿区","ビッグボーイダイニング早稲田店","ビッグボーイダイニングワセダテン","⑬ その他の食料・飲料販売業","","東京都新宿区戸山3-16-5","",35.705596,139.709163,"","株式会社東日本ビッグボーイ","8010401181463","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013104","fBiz00004926310000000005","東京都","新宿区","","","⑬ その他の食料・飲料販売業","催事での販売","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004926590000000001","東京都","新宿区","TOKI CAFE 神楽坂","トキカフェカグラザカ","⑬ その他の食料・飲料販売業","","東京都新宿区神楽坂2-12","",35.701229,139.741552,"03-5579-2464","合同会社その日","5010003038817","東京都文京区本郷2-39-7 エチソウビル1F","","","","","","","届出","",""
"013104","fBiz00004941060000000001","東京都","新宿区","REAL KIMCHI","リアルキムチ","⑬ その他の食料・飲料販売業","","東京都新宿区百人町1-23-22","寿宝汪ビル105",35.699584,139.697578,"08075390480","株式会社ETN COMPANY","1011101091942","東京都新宿区百人町1-23-22","","","","","","","届出","",""
"013104","fBiz00004943520000000162","東京都","新宿区","わくわく広場　東京オペラシティ店","ワクワクヒロバ　トウキョウオペラシティテン","⑬ その他の食料・飲料販売業","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004967320000000002","東京都","新宿区","","","⑨ 通信販売・訪問販売による販売業","ネットショップ","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004980100000000002","東京都","新宿区","","","⑦ 野菜果物販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00004986290000000002","東京都","新宿区","鉄板焼・お好み焼き　一歩　新宿西口ハルク店","テッパンヤキ・オコノミヤキ　イッポ　シンジュクニシグチハルクテン","① 飲食店営業","居酒屋","東京都新宿区西新宿一丁目5番1号","小田急ハルクMB3階",35.692539,139.698628,"03-5339-9377","株式会社リン・クルー","5010001092725","東京都港区六本木７丁目１５番７号","6新保衛食第2392号",2024/11/27,2024/11/27,2024/11/27,2031/11/30,"","許可","",""
"013104","fBiz00004992530000000009","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00005017910000000001","東京都","新宿区","雑貨と喫茶　しゃーむ","ザッカトキッサ　シャーム","① 飲食店営業","","東京都新宿区喜久井町38","メゾン菊池",35.703219,139.721386,"090-9427-2070","高岡豊","","東京都江戸川区平井7-17-15-213","６新健衛食第1202号",2024/07/24,2024/07/24,2024/07/24,2031/07/31,"","許可","",""
"013104","fBiz00005026210000000001","東京都","新宿区","RAKU creator's coffee studio","ラククリエイターズコーヒースタジオ","① 飲食店営業","焙煎所","東京都新宿区西落合2-15-13","1F店舗",35.723522,139.676072,"","志知商店株式会社","4011201024147","東京都中野区江古田１丁目３７番１５号","6新保衛食第1191号",2024/07/26,2024/07/26,2024/07/26,2031/07/31,"","許可","",""
"013104","fBiz00005026210000000002","東京都","新宿区","RAKU creator's coffee studio","ラククリエイターズコーヒースタジオ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都新宿区西落合2-15-13","",35.723522,139.676072,"","志知商店株式会社","4011201024147","東京都中野区江古田１丁目３７番１５号","","","","","","","届出","",""
"013104","fBiz00005042670000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","移動型販売、イベント出店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00005075660000000002","東京都","新宿区","SWITCH","スイッチ","① 飲食店営業","カフェ","東京都新宿区西新宿8-13-4","無し　1階",35.695821,139.692543,"03-3227-3730","有限会社ティーワイエス","8011102022287","東京都新宿区西新宿８丁目１３番４号","6新保衛食第1268号",2024/08/02,2024/08/02,2024/08/02,2030/08/31,"","許可","",""
"013104","fBiz00005152940000000002","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00005153900000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00005159090000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00005182360000000012","東京都","新宿区","もつきむ　新宿南口","モツキム　シンジュクミナミグチ","① 飲食店営業","居酒屋","東京都新宿区新宿３－３５－１２","新東ビル１・２F",35.690147,139.702522,"03-3357-1109","","","","6新保衛食第3252号",2025/03/17,2025/03/17,2025/03/17,2032/03/31,"","許可","",""
"013104","fBiz00005204190000000001","東京都","新宿区","麦と卵新宿西口店","ムギトタマゴシンジュクニシグチテン","① 飲食店営業","生パスタ","東京都新宿区西新宿1丁目19-2","シルバービルB１F",35.688355,139.697688,"03-5989-0047","佐川公介","","","6新保衛食第1795号",2024/09/30,2024/09/30,2024/09/30,2031/09/30,"","許可","",""
"013104","fBiz00005223880000000001","東京都","新宿区","俺の空　本店","オレノソラホンテン","① 飲食店営業","らーめん店(飲食店)","東京都新宿区高田馬場4-2-31","SSTビル103",35.711310,139.702924,"03-3366-0631","株式会社俺の空","7013301025179","東京都千代田区丸の内３丁目４番１号","6新保衛食第1692号",2024/10/24,2024/10/24,2024/10/24,2031/10/31,"","許可","",""
"013104","fBiz00005225950000000011","東京都","新宿区","e℃ 新宿NSビル１F 吹抜広場","イードシンジュクエヌエスビルイッカイフキヌケヒロバ","⑬ その他の食料・飲料販売業","マルシェ（催事出店）","東京都新宿区西新宿二丁目4番1号","新宿NSビル１F　吹抜広場",35.688060,139.693511,"08044788551","Haneda Fuufu合同会社","8030003023649","埼玉県さいたま市西区宮前町633-13","","","","","","","届出","",""
"013104","fBiz00005225950000000013","東京都","新宿区","イード新宿NSビル","イードシンジュクエヌエスビル","⑬ その他の食料・飲料販売業","マルシェ","東京都新宿区西新宿２丁目４−１","新宿NSビル1階",35.690674,139.692623,"08044788551","Haneda Fuufu合同会社","8030003023649","埼玉県さいたま市西区宮前町633-13","","","","","","","届出","",""
"013104","fBiz00005242870000000001","東京都","新宿区","石坂オーガニックファーム","イシザカオーガニックファーム","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿二丁目4番1号　新宿NSビル１F　吹抜広場","",35.688134,139.693490,"","石坂産業株式会社","4030001056274","埼玉県入間郡三芳町大字上富緑１５８９番地２","","","","","","","届出","",""
"013104","fBiz00005254830000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00005255490000000001","東京都","新宿区","エニタイムフィットネス市ヶ谷店","イチガヤテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","東京都新宿区市谷田町2-17","八重洲市谷ビルB1",35.695427,139.738133,"03-6265-0666","","","","","","","","","","届出","",""
"013104","fBiz00005255650000000009","東京都","新宿区","","","⑬ その他の食料・飲料販売業","屋台","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00005260400000000001","東京都","新宿区","LACT　COFFEE","ラクトコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都新宿区早稲田南町３５−１","サザンコート早稲田７０５",35.705272,139.724541,"","株式会社ＴＹＣＳ","5011601022815","東京都新宿区納戸町１３","","","","","","","届出","",""
"013104","fBiz00005260400000000003","東京都","新宿区","薬剤師が調合した七味","ヤクザイシガチョウゴウシタシチミ","⑱ 調味料製造・加工業","","","","","","","株式会社ＴＹＣＳ","5011601022815","","","","","","","","届出","",""
"013104","fBiz00005299140000000001","東京都","新宿区","窮鼠珈琲","キュウソコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲製造業","東京都新宿区新宿5-12-16","Dashビル1F",35.693650,139.707935,"08061921419","桑原昌也","","東京都中野区江原町3-7-6ハイム栗原105","","","","","","","届出","",""
"013104","fBiz00005311210000000181","東京都","新宿区","ファンケル　小田急新宿店","ファンケル　オダキュウシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿一丁目5番1号　小田急百貨店新宿店 地下1階","",35.692539,139.698628,"","","","","","","","","","","届出","",""
"013104","fBiz00005318620000000001","東京都","新宿区","コミュニティカフェ＆スナック NEW SUMMER","コミュニティカフェアンドスナックニューサマー","① 飲食店営業","カフェ・イタリアンバー","東京都新宿区揚場町１－１２","オーララビル地下１階",35.702596,139.743762,"03-6280-7180","株式会社ＮＥＷ　ＳＵＭＭＥＲ","3011101109073","","６新保衛食第２１５８号",2024/11/06,2024/11/06,2024/11/06,2031/11/30,"","許可","",""
"013104","fBiz00005330890000000001","東京都","新宿区","西新宿　NSマルシェ メルカド","ニシジンジュク　エヌエスマルシェ　メルカド","⑦ 野菜果物販売業","","東京都新宿区西新宿二丁目4番1号","新宿NSビル１F　吹抜広場",35.688134,139.693490,"","鶴岡淳","","東京都杉並区桃井2-9-1志村マンション1F","","","","","","","届出","",""
"013104","fBiz00005331530000000474","東京都","新宿区","クリエイトS・D新宿早稲田店","クリエイトエス・ディーシンジュクワセダテン","⑪ 百貨店、総合スーパー","","東京都新宿区馬場下町1-1","早稲田SIAビル１階",35.705602,139.720698,"03-5292-5191","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013104","fBiz00005331530000000475","東京都","新宿区","クリエイトS・D新宿牛込北町店","クリエイトエス・ディーシンジュクウシゴメキタマチテン","⑪ 百貨店、総合スーパー","","東京都新宿区細工町1-18","",35.698802,139.733449,"03-5227-5285","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013104","fBiz00005331530000000476","東京都","新宿区","クリエイトS・D新宿若松町店","クリエイトエス・ディーシンジュクワカマツチョウテン","⑪ 百貨店、総合スーパー","","東京都新宿区若松町32-1","プラザ小島屋1階",35.700174,139.720439,"03-5155-3484","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
