"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00002029400000000144","千葉県","千葉市中央区","株式会社ケーヨー　本社1F　奥休憩室","カブシキカイシャケーヨー　ホンシャイチエフ　オクキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市若葉区みつわ台1-28-1","",35.631742,140.128148,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000145","千葉県","千葉市中央区","山川自動車　1F","ヤマカワジドウシャ　イチエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市若葉区大宮町4070番地","",35.604373,140.178935,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000146","千葉県","千葉市中央区","住友重機械工業㈱食堂","スミトモジュウキカイコウギョウカブシキカイシャショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市稲毛区長沼原町731-1","",35.659973,140.132002,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000147","千葉県","千葉市中央区","セイワ美浜　2F","セイワミハマ　ニエフ","③ 乳類販売業","","千葉県千葉市美浜区磯辺1-26","",35.629430,140.065142,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000148","千葉県","千葉市中央区","ちば県民保健予防財団","チバケンミンホケンヨボウザイダン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区新港32-14","6F",35.614573,140.093476,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000149","千葉県","千葉市中央区","千葉県営千葉港中央　3号上屋","チバケンエイチバミナトチュウオウ　サンゴウウワヤ","③ 乳類販売業","","千葉県千葉市中央区中央港1-129","",35.594537,140.098086,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000150","千葉県","千葉市中央区","千葉トヨタ自動車株式会社　本社3F","チバトヨタジドウシャカブシキカイシャ　ホンシャサンエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区登戸2-2-7","",35.610899,140.110626,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000151","千葉県","千葉市中央区","福井電機株式会社　本社ビル2F","フクイデンキビカブシキカシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区問屋町16-3","",35.602650,140.107892,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000152","千葉県","千葉市中央区","不二製油株式会社","フジセイユカブシキカイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区新港35-1","",35.608873,140.090843,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002102040000000002","千葉県","千葉市中央区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00002029400000000153","千葉県","千葉市中央区","JR東日本リテール　研修センター","ジェイアールヒガシニホンリテール　ケンシュウセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区弁天1-19-5","3F",35.614661,140.113717,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000154","千葉県","千葉市中央区","住友重機械工業㈱本館4F北","スミトモジュウキコウギョウカブシキカイシャ　ホンカンヨンエフキタ","③ 乳類販売業","","千葉県千葉市稲毛区長沼原町731-1","",35.659391,140.132104,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000155","千葉県","千葉市中央区","住友重機械工業㈱本館1F北","スミトモジュウキカイコウギョウカブシキカイシャ　ホンカンイチエフキタ","③ 乳類販売業","","千葉県千葉市稲毛区長沼原町731-1","",35.659391,140.132104,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000156","千葉県","千葉市中央区","住友重機械工業㈱本館6F南","スミトモジュウキカイコウギョウカブシキカイシャ　ホンカンロクエフミンミ","③ 乳類販売業","","千葉県千葉市稲毛区長沼原町731-1","",35.659391,140.132104,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000157","千葉県","千葉市中央区","JA共済　幕張研修センター","ジェイエイキョウサイ　マクハリケンシュウセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市美浜区若葉3-2-8","3F",35.646619,140.046603,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000158","千葉県","千葉市中央区","郵政事業株式会社　若葉支店","ユウセイジギョウカブシキカイシャ　ワカバシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区中央2-9-10","B1F",35.609840,140.124424,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000159","千葉県","千葉市中央区","JCOM株式会社　8F","ジェイコムカブシキカイシャ　ハチエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区問屋町1-35","ポートサイドタワー8F",35.602361,140.111313,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000160","千葉県","千葉市中央区","千葉中央郵便局","チバチュウオウユウビンキョク","③ 乳類販売業","","千葉県千葉市中央区中央港1-14-1","4F",35.602714,140.102166,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000161","千葉県","千葉市中央区","千葉中央郵便局","チバチュウオウユウビンキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区中央港1-14-1","4F",35.602714,140.102166,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000162","千葉県","千葉市中央区","JFEスチール株式会社　構造技術研究所","ジェイエフイースチールカブシキカイシャ　コウゾウギジュツケンキュウジョ","③ 乳類販売業","","千葉県千葉市稲毛区長沼町351","",35.659029,140.124137,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
"012100","fBiz00002029400000000163","千葉県","千葉市中央区","幕張メッセ　中央モール５番Ｂ－８","マクハリメッセ　チュウオウモールゴバンビーハチ","③ 乳類販売業","","千葉県千葉市美浜区中瀬2-1","",35.647685,140.035528,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿８丁目１７番１号","","","","","","","届出","",""
