"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013105","fBiz00004561110000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004561280000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004561280000000002","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004594060000000002","東京都","文京区","","","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004622640000000002","東京都","文京区","くろがね焙煎研究所","クロガネバイセンケンキュウジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","","","","","","鐵百合奈","","","","","","","","","届出","",""
"013105","fBiz00004651030000000001","東京都","文京区","きゅーぴーるーむ新大塚園","キューピールームシンオオツカエン","㉖ 集団給食施設","","東京都文京区大塚4―46―５","",35.722491,139.731872,"","","","","","","","","","","届出","",""
"013105","fBiz00004662490000000001","東京都","文京区","","","㉑ 製茶業","オンラインショップ、委託販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00004703110000000024","東京都","文京区","クリスプサラダワークス 飯田橋ファーストビル店","クリスプサラダワークス イイダバシファーストビルテン","① 飲食店営業","サラダ専門店","東京都文京区後楽2丁目5番1号","飯田橋ファーストビル 1階",35.705565,139.745988,"03-3868-2003","株式会社CRISP","6010401150560","東京都港区麻布十番四丁目1番1号","2025文文生食第203号",2025/07/23,2025/07/23,2025/07/23,2032/07/31,"","許可","",""
"013105","fBiz00004712370000000002","東京都","文京区","K' Luxe Coffee Japan","ケールクスジャパン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都文京区小日向3-18-2","ガーデンクレスト小日向台203",35.715487,139.731613,"080-5141-9475","萩原直也","","東京都文京区小日向3-18-2","","","","","","","届出","",""
"013105","fBiz00004715170000000001","東京都","文京区","北海道　後楽園メトロ・エム店","ホッカイドウ　コウラクエンメトロ・エムテン","① 飲食店営業","居酒屋","東京都文京区春日一丁目2番3号","メトロ・エム後楽園6階",35.707275,139.751392,"0358422077","株式会社コロワイドダイニング","8020001156154","神奈川県横浜市西区みなとみらい２丁目２番１号ランドマークタワー１２階","2022文文生食第464号",2022/10/25,2022/10/25,2022/10/25,2028/10/31,"","許可","",""
"013105","fBiz00004722040000000002","東京都","文京区","アパレル輸入雑貨UNI　ゆに","アパレルユニュウザッカユニ","⑬ その他の食料・飲料販売業","店頭販売","","","","","","若狭麻衣子","","千葉県八千代市勝田４１５－２","","","","","","","届出","",""
"013105","fBiz00004726530000000092","東京都","文京区","やよい軒　白山店","ヤヨイケン　ハクサンテン","① 飲食店営業","一般食堂等","東京都文京区白山五丁目29番6号","",35.723258,139.752125,"03-5940-7776","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","2024文文生食第236号",2024/09/09,2024/09/09,2024/09/09,2031/09/30,"","許可","",""
"013105","fBiz00004740090000000010","東京都","文京区","こもれび保育園春日園","コモレビホイクエンカスガエン","㉖ 集団給食施設","","東京都文京区春日1-11-18","コンフォリア春日富坂1階",35.709820,139.747280,"03-3814-0202","","","東京都渋谷区渋谷1-15-15テラス渋谷美竹1305","","","","","","","届出","",""
"013105","fBiz00004783540000000001","東京都","文京区","東京こども保育園","トウキョウコドモホイクエン","㉖ 集団給食施設","","東京都文京区湯島二丁目29番1号","",35.706351,139.765423,"","学校法人三幸学園　","4010005002326","東京都文京区本郷3-23-16","","","","","","","届出","",""
"013105","fBiz00004787000000000040","東京都","文京区","どらっぐぱぱす根津店","ドラッグパパスネヅテン","⑬ その他の食料・飲料販売業","","東京都文京区根津二丁目29番1号　","ティフレックス根津ビル1階",35.719934,139.763446,"03-3822-1588","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013105","fBiz00004787000000000072","東京都","文京区","どらっぐぱぱす江戸川橋店","ドラッグパパスエドガワバシテン","⑬ その他の食料・飲料販売業","","東京都文京区関口一丁目4番8号","",35.708142,139.732899,"03-3267-9393","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013105","fBiz00004787000000000077","東京都","文京区","どらっぐぱぱす千石駅前店","ドラッグパパスセンゴクエキマエテン","⑬ その他の食料・飲料販売業","","東京都文京区千石一丁目27番8号","1階",35.728232,139.743953,"03-3944-9393","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013105","fBiz00004787000000000082","東京都","文京区","どらっぐぱぱす新江戸川橋店","ドラッグパパスシンエドガワバシテン","⑬ その他の食料・飲料販売業","","東京都文京区関口一丁目1番5号","神楽坂サニーマンション1階",35.707911,139.733948,"03-5228-4193","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013105","fBiz00004787000000000083","東京都","文京区","どらっぐぱぱす谷中店","ドラッグパパスヤナカテン","⑬ その他の食料・飲料販売業","","東京都文京区千駄木三丁目42番16号","",35.727508,139.764718,"03-3821-9393","株式会社ぱぱす","5010601031677","東京都墨田区横川四丁目８番３号","","","","","","","届出","",""
"013105","fBiz00004834070000000002","東京都","文京区","アパレル輸入雑貨UNI　ゆに","アパレルユニュウザッカ　ユニ","⑬ その他の食料・飲料販売業","委託販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00005040760000000003","東京都","文京区","Blue THE Berry","ブルーザベリー","⑬ その他の食料・飲料販売業","","東京都文京区春日１丁目一番１号","DELI&DISH",35.706567,139.752956,"03-5856-2298","株式会社ケイワールド","3011801025058","東京都葛飾区小菅２丁目２６番１２号","","","","","","","届出","",""
"013105","fBiz00005082270000000003","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00005093930000000001","東京都","文京区","農家の刺客","ノウカノシカク","⑬ その他の食料・飲料販売業","","東京都文京区春日１丁目１−１","ラクーア1F　DELI＆DISH POP UPエリア",35.706567,139.752956,"","","","","","","","","","","届出","",""
"013105","fBiz00005100340000000001","東京都","文京区","青山シェアリングデリバリー","アオヤマシェアリングデリバリー","㉕ そうざい製造業","セントラルキッチン","東京都文京区根津１－１－１４","らーいん根津B1",35.717546,139.765171,"0358421515","株式会社ＢＣＧ．Ｄｅｌｉ","8010401120041","","2024文文生食第267号",2024/09/02,2024/09/02,2024/09/03,2030/09/30,"","許可","",""
"013105","fBiz00005120450000000004","東京都","文京区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00005140690000000024","東京都","文京区","ミスタードーナツ千駄木ショップ","ミスタードーナツセンダギショップ","⑬ その他の食料・飲料販売業","飲食業","東京都文京区千駄木3丁目37番20号","団子坂カンカンビル１F．２F  ",35.724913,139.763471,"03-5815-6688","","","","","","","","","","届出","",""
"013105","fBiz00005181430000000003","東京都","文京区","株式会社ペテロの涙","カブシキガイシャペテロノナミダ","⑬ その他の食料・飲料販売業","通販","東京都文京区本駒込4-27-3","メゾンドローラン101号室",35.732918,139.756074,"","株式会社ペテロの涙","6120001153309","東京都文京区本駒込４丁目２７番３号メゾンドローラン１０１号室","","","","","","","届出","",""
"013105","fBiz00005181430000000004","東京都","文京区","イベントバーエデン日暮里","イベントバーエデン","⑬ その他の食料・飲料販売業","飲食店","東京都文京区千駄木3-44-9","パレ・ドール千駄木 B102",35.728818,139.764029,"","株式会社ペテロの涙","6120001153309","東京都文京区本駒込４丁目２７番３号メゾンドローラン１０１号室","","","","","","","届出","",""
"013105","fBiz00005190110000000151","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00005343960000000458","東京都","文京区","レストランココス駒込白山店","レストランココス　コマゴメハクサンテン","① 飲食店営業","ファミリーレストラン","東京都文京区本駒込一丁目４番２号","",35.723937,139.752019,"03-5319-3651","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","2022文文生食第368号",2022/09/29,2022/09/29,2022/09/29,2028/09/30,"","許可","",""
"013105","fBiz00005343960000000458","東京都","文京区","レストランココス駒込白山店","レストランココス　コマゴメハクサンテン","⑬ その他の食料・飲料販売業","","東京都文京区本駒込1-4-2","",35.723937,139.752019,"050-3333-7285","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
