"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00003382680000000002","兵庫県","神戸市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","永喜智美","","兵庫県神戸市灘区鶴甲5-1-50プラザ翠光306","","","","","","","届出","",""
"028100","fBiz00003382780000000001","兵庫県","神戸市中央区","天然温泉　あぐろの湯","テンネンオンセンアグロノユ","⑬ その他の食料・飲料販売業","菓子","兵庫県神戸市長田区南駒栄町1-6","",34.652226,135.151865,"078-691-1126","有限会社リボン","9140002068559","兵庫県川西市日高町6-17","","","","","","","届出","",""
"028100","fBiz00003386210000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003391100000000001","兵庫県","神戸市中央区","ARCOBALENO KOBE須磨店","アルコバレーノコウベスマテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市須磨区中落合2丁目2-1 須磨パティオ1番館1F","",34.678405,135.094955,"","株式会社パインフィールズ","7140001028400","兵庫県神戸市中央区旭通3-4-12前田ビル1F","","","","","","","届出","",""
"028100","fBiz00003394360000000001","兵庫県","神戸市中央区","CAFFÈ＆BAR　HIKARI","カフェアンドバー　ヒカリ","① 飲食店営業","カフェ","兵庫県神戸市東灘区御影本町4－8－13","御影谷口ビル1F",34.714036,135.255464,"09077627768","杉本繁和","","兵庫県神戸市東灘区御影石町1-7-3","0122SA0358",2023/02/27,2023/02/27,2023/02/27,2029/02/28,"","許可","",""
"028100","fBiz00003396660000000001","兵庫県","神戸市中央区","やまとむすび","ヤマトムスビ","① 飲食店営業","①宿泊者の朝食として提供　②テイクアウト販売","兵庫県神戸市中央区熊内町7-1-9","新神戸ホステルやまとむすび 1F",34.707304,135.198386,"","合同会社Ｈ．Ａ．Ｇ．Ｓ","3140003013585","兵庫県神戸市中央区栄町通１丁目２番２１号","神健保第0322SA1877号",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","なし",""
"028100","fBiz00003397910000000001","兵庫県","神戸市中央区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003399810000000002","兵庫県","神戸市中央区","ゆるり","ユルリ","㉑ 製茶業","","兵庫県神戸市長田区西丸山町３−３−９","",34.686409,135.135424,"","","","","","","","","","","届出","",""
"028100","fBiz00003400710000000003","兵庫県","神戸市中央区","株式会社ベスト物流","カブシキガイシャベストブツリュウ","⑬ その他の食料・飲料販売業","","兵庫県神戸市長田区西尻池町2丁目5-15","ロビンビル1Ｆ・2Ｆ",34.659135,135.151120,"078-747-0271","株式会社ベスト物流","9140001033159","兵庫県神戸市長田区西尻池町２丁目５番15号ロビンビル東館1Ｆ・2Ｆ","","","","","","","届出","",""
"028100","fBiz00003400710000000004","兵庫県","神戸市中央区","株式会社ベスト物流","カブシキガイシャベストブツリュウ","⑬ その他の食料・飲料販売業","","兵庫県神戸市長田区西尻池町2丁目5-15","ロビンビル1Ｆ・2Ｆ",34.659135,135.151120,"078-747-0271","株式会社ベスト物流","9140001033159","兵庫県神戸市長田区西尻池町２丁目５番15号ロビンビル東館1Ｆ・2Ｆ","","","","","","","届出","",""
"028100","fBiz00003403230000000002","兵庫県","神戸市中央区","ティーアクティビスト","ティーアクティビスト","㉑ 製茶業","茶の小分け、加工、スパイスとのブレンド、製造","","","","","","合同会社ティーアクティビスト","7140003018572","","","","","","","","届出","",""
"028100","fBiz00003405140000000001","兵庫県","神戸市中央区","natural natural北神戸店","ナチュラルナチュラルキタコウベテン","② 食肉販売業（包装済みの食肉のみの販売）","スーパーマーケット","兵庫県神戸市北区八多町中1150","",34.850193,135.217825,"0789032567","株式会社神戸産直クラブ","6140001068926","兵庫県西宮市山口町名来1-8-8","","","","","","","届出","",""
"028100","fBiz00003405140000000001","兵庫県","神戸市中央区","natural natural北神戸店","ナチュラルナチュラルキタコウベテン","③ 乳類販売業","スーパーマーケット","兵庫県神戸市北区八多町中1150","",34.850193,135.217825,"0789032567","株式会社神戸産直クラブ","6140001068926","兵庫県西宮市山口町名来1-8-8","","","","","","","届出","",""
"028100","fBiz00003405140000000001","兵庫県","神戸市中央区","natural natural北神戸店","ナチュラルナチュラルキタコウベテン","⑦ 野菜果物販売業","スーパーマーケット","兵庫県神戸市北区八多町中1150","",34.850193,135.217825,"0789032567","株式会社神戸産直クラブ","6140001068926","兵庫県西宮市山口町名来1-8-8","","","","","","","届出","",""
"028100","fBiz00003405140000000001","兵庫県","神戸市中央区","natural natural北神戸店","ナチュラルナチュラルキタコウベテン","⑧ 米穀類販売業","スーパーマーケット","兵庫県神戸市北区八多町中1150","",34.850193,135.217825,"0789032567","株式会社神戸産直クラブ","6140001068926","兵庫県西宮市山口町名来1-8-8","","","","","","","届出","",""
"028100","fBiz00003405140000000001","兵庫県","神戸市中央区","natural natural北神戸店","ナチュラルナチュラルキタコウベテン","⑬ その他の食料・飲料販売業","スーパーマーケット","兵庫県神戸市北区八多町中1150","",34.850193,135.217825,"0789032567","株式会社神戸産直クラブ","6140001068926","兵庫県西宮市山口町名来1-8-8","","","","","","","届出","",""
"028100","fBiz00003408660000000002","兵庫県","神戸市中央区","K-BEAUTY HOUSE","ケービューティハウス","⑬ その他の食料・飲料販売業","スーパーマーケット","兵庫県神戸市中央区元町通3-5-9","",34.687564,135.185362,"","株式会社ＳＩＡＨ","7120001181028","大阪府大阪市生野区桃谷４丁目６番１５号","","","","","","","届出","",""
"028100","fBiz00003409250000000001","兵庫県","神戸市中央区","お好み焼き鉄板焼きMIKI","オコノミヤキテッパンヤキミキ","① 飲食店営業","","兵庫県神戸市西区押部谷町栄252-4","",34.754973,135.057063,"","相川理紗","","兵庫県神戸市西区桜ヶ丘西町2-17-5","神健保第0922SA0290号",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","",""
"028100","fBiz00003411890000000001","兵庫県","神戸市中央区","ライクライクコーヒー","ライクライクコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の通信販売","","","","","","中里正樹","","","","","","","","","届出","",""
"028100","fBiz00003416270000000002","兵庫県","神戸市中央区","Shimosan’s Coffee Roasting Lab.","シモサンズコーヒーロースティングラボ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆製造及び販売","兵庫県神戸市須磨区北落合1-3-5-402","",34.685227,135.096457,"090-5158-0604","下村昌喜","","兵庫県神戸市須磨区北落合1-3-5-402","","","","","","","届出","",""
"028100","fBiz00003416320000000002","兵庫県","神戸市中央区","HARBS(ハーブス)","ハーブス","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区三宮町1-4-3　クレフィ三宮　1F","",34.691097,135.193084,"","株式会社重光","9180001036703","愛知県名古屋市東区泉２丁目２９番１５号","","","","","","","届出","",""
"028100","fBiz00003420730000000001","兵庫県","神戸市中央区","","","① 飲食店営業","","","","","","","","","","神健保第0422SA0469号",2023/03/29,2023/03/29,2023/04/01,2029/03/31,"","許可","なし",""
"028100","fBiz00003426420000000002","兵庫県","神戸市中央区","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00003431310000000001","兵庫県","神戸市中央区","","","① 飲食店営業","","","","","","","","","","神健保第0422SA0462号",2023/03/23,2023/03/23,2023/04/01,2029/03/31,"","許可","",""
"028100","fBiz00003441190000000001","兵庫県","神戸市中央区","特別養護老人ホーム　オレンジ神戸Duo","トクベツヨウゴロウジンホーム　オレンジコウベデュオ","① 飲食店営業","","兵庫県神戸市垂水区美山台3丁目18-12","",34.646606,135.070170,"","株式会社mother dining","5140001120687","兵庫県西宮市甲陽園日之出町6-43-108","神健保第0822SA0276号",2023/03/28,2023/03/28,2023/03/28,2029/03/31,"","許可","無し",""
"028100","fBiz00003446250000000001","兵庫県","神戸市中央区","ダンマルシェ地下鉄三宮店","ダンマルシェチカテツサンノミヤテン","③ 乳類販売業","","兵庫県神戸市中央区北長狭通1丁目１","神戸市営地下鉄三宮駅東コンコース",34.692960,135.192668,"0783912026","","","","","","","","","","届出","",""
"028100","fBiz00003448550000000002","兵庫県","神戸市中央区","有限会社　太田家","ユウゲンガイシャオオタヤ","② 食肉販売業（包装済みの食肉のみの販売）","","兵庫県神戸市兵庫区荒田町1-10-7","",34.680553,135.168184,"078-521-2939","有限会社　太田家","9140002023679","兵庫県神戸市兵庫区荒田町1-10-7","","","","","","","届出","",""
"028100","fBiz00003462110000000001","兵庫県","神戸市中央区","株式会社近藤農産","カブシキガイシャコンドウノウサン","⑧ 米穀類販売業","","兵庫県神戸市西区神出町宝勢1354","",34.726422,135.018654,"","","","","","","","","","","届出","",""
"028100","fBiz00003462840000000001","兵庫県","神戸市中央区","株式会社近藤肥料店","カブシキガイシャコンドウヒリョウテン","⑧ 米穀類販売業","","兵庫県神戸市西区神出町宝勢1354","",34.726422,135.018654,"","","","","","","","","","","届出","",""
"028100","fBiz00003466150000000001","兵庫県","神戸市中央区","幼保連携型認定こども園　ホザナヨウチエン","ヨウホレンケイガタニンテイコドモエン　ホザナヨウチエン","㉖ 集団給食施設","","兵庫県神戸市灘区六甲町5-7-8","",34.714732,135.231750,"0788614330","学校法人宮川学園","9140005002283","兵庫県神戸市灘区六甲町５丁目７番８号","","","","","","","届出","",""
"028100","fBiz00003468050000000001","兵庫県","神戸市中央区","マジックパン　六甲アイランド店","マジックパン　ロッコウアイランドテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市東灘区向洋町中2丁目２","アイランドセンター駅２F",34.689302,135.272995,"","有限会社ピンポイント","6140002003650","兵庫県神戸市灘区篠原南町６丁目１番１号","","","","","","","届出","",""
"028100","fBiz00003468050000000002","兵庫県","神戸市中央区","マジックパン　灘店","マジックパン　ナダテン","③ 乳類販売業","","兵庫県神戸市灘区篠原南町6-1-1","",34.714578,135.227307,"0788019422","有限会社ピンポイント","6140002003650","兵庫県神戸市灘区篠原南町６丁目１番１号","","","","","","","届出","",""
"028100","fBiz00003473090000000003","兵庫県","神戸市中央区","アイニューム神戸営業所","アイニュームコウベエイギョウショ","⑬ その他の食料・飲料販売業","食品販売","兵庫県神戸市兵庫区荒田町3-80-14-1B","",34.687170,135.165515,"","株式会社アイニューム","5010801032376","","","","","","","","届出","",""
"028100","fBiz00003473270000000003","兵庫県","神戸市中央区","オーガニックプラザ　三宮さんプラザ店","オーガニックプラザ　サンノミヤサンプラザ","⑪ 百貨店、総合スーパー","","兵庫県神戸市中央区三宮町１丁目８−１","さんプラザ地下1階054区画",34.692511,135.193417,"078-381-7852","株式会社ヘルスライフ","5130001011648","京都府京都市上京区丸太町通河原町東入駒之町５３６番地","","","","","","","届出","",""
