"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043000","fBiz00001009590000000178","熊本県","熊本市中央区","ケーズデンキ人吉","ケーズデンキヒトヨシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県人吉市東間上町３４６１","",32.198105,130.767956,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000183","熊本県","熊本市中央区","ケーズデンキ菊池","ケーズデンキキクチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県菊池市西寺１８０７","",32.970643,130.792481,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000186","熊本県","熊本市中央区","ケーズデンキ荒尾","ケーズデンキアラオ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県荒尾市原万田６６２－１","",33.003345,130.437113,"0968-63-1651","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000187","熊本県","熊本市中央区","ケーズデンキ熊本玉名","ケーズデンキクマモトタマナ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県玉名市玉名１５００－１","",32.942192,130.571984,"0968-73-3141","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000216","熊本県","熊本市中央区","望洋閣","ボウヨウカク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県天草市天草町下田北１２０１","",32.424143,130.007048,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000217","熊本県","熊本市中央区","ケーズデンキ天草","ケーズデンキアマクサ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県天草市亀場町食場９６８－１","",32.433768,130.187217,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000218","熊本県","熊本市中央区","大江戸温泉物語　天草ホテル亀屋","オオエドオンセンモノガタリ　アマクサホテルカメヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県上天草市大矢野町中４４６３－２","",32.548902,130.421118,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000219","熊本県","熊本市中央区","下田温泉センター白鷺館","シモダオンセンセンターシラサギカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県天草市天草町下田北１２９０－１","",32.424899,130.011216,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000220","熊本県","熊本市中央区","白木河内自動販売機コーナー","シラキカワウチジドウハンバイキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県天草市河浦町白木河内１１２５","",32.315606,130.092426,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000221","熊本県","熊本市中央区","ケーズデンキ熊本嘉島店","ケーズデンキクマモトカシマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県上益城郡嘉島町上島２０４８","",32.740358,130.746396,"029-226-2517","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000222","熊本県","熊本市中央区","フェスタ宇土店","フェスタウドテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県宇土市新松原町１３５番地","",32.687484,130.671004,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000224","熊本県","熊本市中央区","ケーズデンキ菊陽配送センター休憩室","ケーズデンキキクヨウハイソウセンターキュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県菊池郡菊陽町津久礼６６－１","",32.862801,130.813669,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000225","熊本県","熊本市中央区","ケーズデンキ菊陽","ケーズデンキキクヨウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県菊池郡菊陽町津久礼６６－１","",32.862801,130.813669,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000228","熊本県","熊本市中央区","ケーズデンキ八代","ケーズデンキヤシロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県八代市横手町１１５２","",32.516526,130.610406,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000229","熊本県","熊本市中央区","ケーズデンキ宇土","ケーズデンキウド","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県宇土市水町１６５－１","",32.690621,130.674096,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000280","熊本県","熊本市中央区","ＪＲ長洲駅","ジェイアールナガスエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県玉名郡長洲町高浜１４８２","",32.935632,130.454291,"0968-78-0052","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000282","熊本県","熊本市中央区","ＪＲ荒尾駅","ジェイアールアラオエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県荒尾市万田１４７１－１","",32.994252,130.434243,"0968-63-0063","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000309","熊本県","熊本市中央区","楽市楽座イオンモール熊本店","ラクイチラクザイオンモールクマモトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県上益城郡嘉島町上島長池２２３２","",32.737801,130.744188,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000311","熊本県","熊本市中央区","楽市楽座小川店","ラクイチラクザオガワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県宇城市小川町河江１－１","",32.597413,130.706667,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000312","熊本県","熊本市中央区","ダイナム熊本人吉店","ダイナムクマモトヒトヨシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県人吉市下林町下大坪１４５番地","",32.217896,130.737557,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000313","熊本県","熊本市中央区","ダイナム熊本八代南店","ダイナムクマモトヤシロミナミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県八代市平山新町東割５９４４番地","",32.469685,130.606756,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"043000","fBiz00001009590000000314","熊本県","熊本市中央区","ダイナムゆったり館菊池店","ダイナムユッタリカンキクチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県菊池市隈府６７７－１","",32.975894,130.798892,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
