"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020000","fBiz00001750510000000001","長野県","長野市","株式会社ファンケル美健　長野工場","カブシキガイシャファンケルビケン　ナガノコウジョウ","⑮ いわゆる健康食品の製造・加工業","","長野県東御市祢津1080-8","",36.367532,138.351272,"0268-64-8311","株式会社ファンケル美健","9020001040704","千葉県流山市西深井字大堺1028-5","","","","","","","届出","",""
"020000","fBiz00001750510000000001","長野県","長野市","株式会社ファンケル美健　長野工場","カブシキガイシャファンケルビケン　ナガノコウジョウ","⑳ 精穀・製粉業","","長野県東御市祢津1080-8","",36.367532,138.351272,"0268-64-8311","株式会社ファンケル美健","9020001040704","千葉県流山市西深井字大堺1028-5","","","","","","","届出","",""
"020000","fBiz00001750680000000002","長野県","長野市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001751350000000001","長野県","長野市","","","① 飲食店営業","弁当屋等","","","","","","","","","06227237",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001751350000000002","長野県","長野市","","","⑪ 菓子製造業","","","","","","","","","","06227220",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001751380000000001","長野県","長野市","城北学園大町山荘","ジョウホクガクエンオオマチサンソウ","① 飲食店営業","一般食堂（旅館）","長野県大町市平１９１８－６","",36.514656,137.796140,"0261-22-1818","峯貴志","","長野県大町市大町４８４１－６","11182433",2021/12/13,2021/12/13,2021/12/13,2028/04/30,"","許可","・営業期間は学校行事外に限る",""
"020000","fBiz00001751780000000001","長野県","長野市","レストランみね","レストランミネ","① 飲食店営業","一般食堂等","長野県須坂市仁礼峰の原３１５３","",36.556497,138.351976,"","有限会社安田商事","4030002031846","埼玉県所沢市大字上安松５２１番地の１","16515169",2021/12/10,2021/12/10,2021/12/10,2028/10/31,"","許可","　",""
"020000","fBiz00001751920000000001","長野県","長野市","あさかわ","アサカワ","② 食肉販売業（包装済みの食肉のみの販売）","","長野県上田市上丸子1037","",36.320653,138.272873,"0268-42-4040","(有)あさかわ","8100002016068","長野県上田市上丸子1037","","","","","","","届出","",""
"020000","fBiz00001751970000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","01258516",2021/12/10,2021/12/10,2021/12/10,2027/08/31,"","許可","　",""
"020000","fBiz00001752360000000001","長野県","長野市","株式会社八十二銀行佐久中央支店","カブハチジュウニギンコウサクチュウオウシテン","㉖ 集団給食施設","","長野県佐久市中込3138-1","",36.252697,138.476968,"","株式会社八十二銀行","9999999999999","長野県長野市大字中御所字岡田178番地8","","","","","","","届出","",""
"020000","fBiz00001755470000000001","長野県","長野市","食堂春近（臨時営業）","ショクドウハルチカ　リンジエイギョウ","① 飲食店営業","臨時","長野県伊那市西春近５１４０－３","",35.805809,137.942674,"0265-78-3207","酒井武志","","長野県伊那市西春近５１５１－４","06128538",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","取扱品目は「うどん、いか焼き、フランクフルト」に限る。営業期間は「文化祭」に限る。",""
"020000","fBiz00001756670000000001","長野県","長野市","","","① 飲食店営業","旅館等","","","","","","","","","04020438",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001756760000000001","長野県","長野市","社会福祉法人カルディア会　常田保育園","シャカイフクシホウジンカルディアカイ　トキダホイクエン","㉖ 集団給食施設","保育園給食","長野県上田市常田2-30-17","",36.396599,138.256888,"0268-22-1520","社会福祉法人カルディア会","7100005004343","長野県上田市蒼久保558","","","","","","","届出","",""
"020000","fBiz00001756850000000001","長野県","長野市","森のたね","モリノタネ","① 飲食店営業","旅館等","長野県伊那市富県８７７２","",35.800520,137.994642,"0265-73-1755","伊藤一夫","","長野県伊那市富県８７７２","06210451",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001757390000000001","長野県","長野市","ＡｔｏＺ　諏訪インター店","エートゥーゼット　スワインターテン","① 飲食店営業","旅館等","長野県諏訪市沖田町二丁目１３番地２","",36.007559,138.133538,"0266-58-5800","株式会社ホテルサプライズランド","3100001024150","長野県松本市大字島内３４４３番地１３","04238306",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001757700000000002","長野県","長野市","常盤館（ラーメンコーナー）","トキワカン　ラーメンコーナー","① 飲食店営業","一般食堂等","長野県小諸市菱平762-2","",36.362511,138.446418,"0267-22-0516","(有)常盤館","9999999999999","長野県小諸市菱平762-2","01202072",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"020000","fBiz00001757700000000003","長野県","長野市","（有）常盤館","ユウゲンガイシャトキワカン","① 飲食店営業","一般食堂等","長野県小諸市菱平762-2","",36.362511,138.446418,"0267-22-0516","(有)常盤館","9999999999999","長野県小諸市菱平762-2","02127142",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","　",""
"020000","fBiz00001757700000000004","長野県","長野市","常盤館　雲の助","トキワカン　クモノスケ","① 飲食店営業","一般食堂等","長野県小諸市菱平762-2","",36.362511,138.446418,"0267-22-0516","(有)常盤館","9999999999999","長野県小諸市菱平762-2","01155823",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","　",""
"020000","fBiz00001757740000000001","長野県","長野市","小山信子","コヤマノブコ","⑰ 農産保存食料品製造・加工業","","長野県上田市御嶽堂804-1","",36.342472,138.268769,"090-7288-7265","小山信子","","長野県上田市御嶽堂804-1","","","","","","","届出","",""
"020000","fBiz00001757980000000001","長野県","長野市","Ｇａｄｏ　ｇａｄｏ","ガドガド","① 飲食店営業","一般食堂等・弁当屋等","長野県諏訪市高島２丁目１２０１－４４","",36.041796,138.105127,"0266-75-5324","株式会社ＴＳＡ","6100001026739","長野県茅野市宮川５６５０番地２３","04237033",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001758580000000001","長野県","長野市","","","① 飲食店営業","旅館等","","","","","","","","","04237108",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001759040000000001","長野県","長野市","茶庭　亀石","チャテイ　カメイシ","① 飲食店営業","一般食堂等","長野県諏訪市大字中洲８３４番地","",35.997363,138.121232,"0266-75-0078","有限会社石栁北原","9100002027741","長野県諏訪市大字中洲８３４番地","04242750",2021/10/29,2021/10/29,2021/11/01,2026/10/31,"","許可","　",""
"020000","fBiz00001759080000000001","長野県","長野市","南天荘","ナンテンソウ","① 飲食店営業","旅館","長野県上田市天神3-3-4","",36.397543,138.245019,"0268-27-9280","小林延光","","長野県上田市天神3-3-4","03032156",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","　",""
"020000","fBiz00001759350000000001","長野県","長野市","スナック道","スナックミチ","① 飲食店営業","一般食堂","長野県上田市中央3-1-9","",36.402028,138.252290,"0268-23-3234","石山健一","","長野県上田市中央3-1-9","03034821",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","　",""
"020000","fBiz00001759470000000001","長野県","長野市","ＧＡＮ亀","ガンキ","① 飲食店営業","一般食堂等","長野県諏訪市大手２－１－８","",36.044082,138.116519,"0266-53-2543","株式会社ＭＡＲＵ’ｓ","7100001028560","長野県諏訪市大手２丁目１番８号","04239461",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001759760000000001","長野県","長野市","カウボーイレストラン　ビッグパスチャー","カウボーイレストラン　ビッグパスチャー","① 飲食店営業","一般食堂","長野県上田市中央2-15-1","",36.398717,138.255235,"0268-29-3730","(有)ムッシュ・アンド・マダム","1100002015514","長野県上田市菅平高原1223-6328","03192553",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"020000","fBiz00001759800000000004","長野県","長野市","秋城医院花の道クリニック","アキシロイインハナノミチクリニック","㉖ 集団給食施設","","長野県駒ヶ根市赤穂16621-5","",35.706450,137.915712,"0265-81-8171","医療法人大和会","7100005009111","長野県駒ヶ根市赤穂９８７０番地","","","","","","","届出","",""
"020000","fBiz00001759900000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","04239415",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001759900000000002","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","04239422",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001760450000000001","長野県","長野市","だんまや水産　上田店","ダンマヤスイサン　ウエダテン","① 飲食店営業","一般食堂","長野県上田市天神1-8-1","上田駅前パレオ２階",36.397527,138.250511,"0268-25-0413","養老乃瀧(株)","5013301022756","東京都豊島区西池袋1丁目10-15","03193559",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"020000","fBiz00001760600000000001","長野県","長野市","諏訪合同庁舎食堂","スワゴウドウチョウシャショクドウ","① 飲食店営業","一般食堂等・弁当屋等","長野県諏訪市上川１丁目１６４４－１０","",36.033966,138.107376,"0266-75-1946","株式会社サンボーノ","6100001028710","長野県諏訪市中洲2955番地","04239326",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001760600000000002","長野県","長野市","株式会社サンボーノ","カブシキガイシャサンボーノ","㉕ そうざい製造業","","長野県諏訪市中洲２９５５","",36.013403,138.125664,"0266751946","株式会社サンボーノ","6100001028710","長野県諏訪市中洲2955番地","04239988",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","",""
"020000","fBiz00001762510000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","04237841",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001762620000000001","長野県","長野市","","","① 飲食店営業","一般食堂等・弁当屋等","","","","","","","","","04237485",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"020000","fBiz00001765930000000001","長野県","長野市","株式会社八百新","カブシキガイシャヤオシン","⑦ 野菜果物販売業","","長野県諏訪市高島４丁目１５１０－１","",36.035455,138.109916,"0266-58-0294","株式会社八百新","9100001018709","長野県諏訪市高島４丁目１５１０番地１","","","","","","","届出","",""
"020000","fBiz00001766000000000001","長野県","長野市","（有）アグリネーチャーいいじま","ユウゲンガイシャアグリネーチャーイイジマ","① 飲食店営業","旅館等","長野県上伊那郡飯島町飯島３９０７番地１６３６","",35.676365,137.898849,"0265-86-6072","（有）アグリネーチャーいいじま","             ","長野県上伊那郡飯島町飯島３９０７番地１６３６","06176636",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
