"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"015100","fBiz00000713260000000054","新潟県","新潟市中央区","ココカラファイン西川店","ココカラファインニシカワテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市西蒲区押付152番地1","",37.786739,138.921306,"0256-88-0501","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000055","新潟県","新潟市中央区","ココカラファイン錦町店","ココカラファインニシキマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市東区錦町5番62号","",37.938292,139.087757,"025-256-7365","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000056","新潟県","新潟市中央区","ココカラファイン新通店","ココカラファインシンドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市西区新通南2丁目18番24号","",37.859316,138.958542,"025-211-1139","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000057","新潟県","新潟市中央区","ココカラファイン新崎店","ココカラファインニイザキテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市北区すみれ野3丁目2番13号","",37.917770,139.161411,"025-258-0789","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000058","新潟県","新潟市中央区","ココカラファイン鳥屋野南店","ココカラファイントヤノミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区鳥屋野2003番地1","",37.886562,139.022030,"025-280-9611","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000059","新潟県","新潟市中央区","ココカラファイン白根大通店","ココカラファインシロネオオドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市南区上塩俵1920","",37.814774,139.015442,"025-362-5035","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000060","新潟県","新潟市中央区","ココカラファイン古町ルフル店","ココカラファインフルマチルフルテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市中央区古町通七番町1010番地","古町ルフル1階",37.922916,139.045462,"025-222-8801","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000713260000000061","新潟県","新潟市中央区","ココカラファイン寺尾店","ココカラファインテラオテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市西区寺尾朝日通27番26号","",37.882793,138.983354,"025-232-6118","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"015100","fBiz00000728400000000001","新潟県","新潟市中央区","モスバーガー亀田店","モスバーガーカメダテン","⑬ その他の食料・飲料販売業","","新潟県新潟市江南区亀田緑町３－１－５１","",37.873754,139.099844,"","坂井孝行","","新潟県新潟市江南区新潟市江南区亀田緑町３－１－５１","","","","","","","届出","",""
"015100","fBiz00000729590000000087","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000729590000000088","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000729590000000089","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000729590000000090","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000731590000000114","新潟県","新潟市中央区","伊藤園　新潟伊勢丹","イトウエン　ニイガタイセタン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区八千代1丁目6-1　地下1階","",37.915596,139.054983,"025-243-7121","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"015100","fBiz00000771550000000024","新潟県","新潟市中央区","菓匠　将満","カショウ　マサミツ　","⑬ その他の食料・飲料販売業","","新潟県新潟市江南区下早通柳田1丁目1-1","イオンモール新潟南",37.876103,139.081506,"","池田隆文","","愛知県名古屋市中川区富船町3-1-1 ソーラスフロント富船917","","","","","","","届出","",""
"015100","fBiz00000774750000000057","新潟県","新潟市中央区","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","新潟県新潟市北区市内一円","",37.913532,139.221623,"","株式会社HALLE JAPON","5120001168836","東京都港区港南2丁目16-2太陽生命品川ビル28F","","","","","","","届出","",""
"015100","fBiz00000792700000000013","新潟県","新潟市中央区","滝沢ハム株式会社新潟営業所","タキザワハムカブシキガイシャニイガタエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","新潟県新潟市東区木工新町1188番地1","東新運輸株式会社内",37.937151,139.124104,"025-250-8666","滝沢ハム株式会社","4060001017356","栃木県栃木市泉川町556","","","","","","","届出","",""
"015100","fBiz00000804220000000001","新潟県","新潟市中央区","恋し商店","コイシショウテン","⑨ 通信販売・訪問販売による販売業","通信販売","新潟県新潟市中央区鳥屋野南３－１０－２６","ウェルズ２１とやのみなみＢ－５",37.884649,139.028114,"0253857624","","","","","","","","","","届出","",""
"015100","fBiz00000807640000000004","新潟県","新潟市中央区","モスバーガー新潟河渡本町店","モスバーガーニイガタコウドホンチョウテン","⑬ その他の食料・飲料販売業","","新潟県新潟市東区河渡本町22番59号","",37.934027,139.107292,"","有限会社サンフードサービス","2110002019323","新潟県燕市秋葉町4丁目5-22","","","","","","","届出","",""
"015100","fBiz00000807640000000005","新潟県","新潟市中央区","モスバーガー新潟駅店","モスバーガーニイガタエキテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区花園1－1－21","CoCoLo南館",37.911828,139.063132,"","有限会社サンフードサービス","2110002019323","新潟県燕市秋葉町4丁目5-22","","","","","","","届出","",""
"015100","fBiz00000820380000000001","新潟県","新潟市中央区","青い鳥保育園","アオイトリホイクエン","㉖ 集団給食施設","","新潟県新潟市北区須戸588","",37.916902,139.191581,"025-386-2424","社会福祉法人ふたつわ会","5110005002307","新潟県新潟市北区須戸５８８番地","","","","","","","届出","",""
"015100","fBiz00000835050000000002","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000835190000000001","新潟県","新潟市中央区","社会福祉法人慈恵会めぐみこども園","シャカイフクシホウジンジケイカイメグミコドモエン","㉖ 集団給食施設","社会福祉","新潟県新潟市西蒲区巻乙９番地","",37.760746,138.881811,"0256727138","社会福祉法人慈恵会めぐみこども園","3110005002713","新潟県新潟市西蒲区巻乙９番地","","","","","","","届出","",""
"015100","fBiz00000841410000000010","新潟県","新潟市中央区","ラブラ万代　菓匠将満","ラブラバンダイ　カショウマサミツ","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区万代1-5-1","",37.917186,139.056282,"","悦野渉","","兵庫県明石市南貴崎町1-53","","","","","","","届出","",""
"015100","fBiz00000841410000000011","新潟県","新潟市中央区","イオン白根　菓匠将満","イオンシロネ　カショウマサミツ","⑬ その他の食料・飲料販売業","","新潟県新潟市南区能登409-2","",37.768141,139.018874,"","悦野渉","","兵庫県明石市南貴崎町1-53","","","","","","","届出","",""
