"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00001340370000000001","静岡県","浜松市中区","winwin withだがし夢や","ウィンウィンウィズダガシユメヤ","⑬ その他の食料・飲料販売業","","静岡県浜松市東区天王町字諏訪1981-3","イオンモール浜松市野2F",34.740140,137.762808,"0534113066","株式会社ファーストリバー","5080401017300","静岡県磐田市今之浦1-5-1","","","","","","","届出","",""
"022130","fBiz00001340610000000001","静岡県","浜松市中区","社会福祉法人愛光会　ハローこども園","シャカイフクシホウジンアイコウカイ　ハローコドモエン","㉖ 集団給食施設","","静岡県浜松市南区下江町522","",34.680677,137.773229,"0534255586","社会福祉法人愛光会","4080405001466","静岡県浜松市南区下江町５２２番地","","","","","","","届出","",""
"022130","fBiz00001341290000000001","静岡県","浜松市中区","土の市直売場","ツチノイチ　チョクバイジョウ","① 魚介類販売業（包装済みの魚介類のみの販売）","","静岡県浜松市北区三幸町７８番地の７","",34.794912,137.729897,"","","","","","","","","","","届出","",""
"022130","fBiz00001341290000000001","静岡県","浜松市中区","土の市直売場","ツチノイチ　チョクバイジョウ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区三幸町７８番地の７","",34.794912,137.729897,"","","","","","","","","","","届出","",""
"022130","fBiz00001341290000000001","静岡県","浜松市中区","土の市直売場","ツチノイチ　チョクバイジョウ","③ 乳類販売業","","静岡県浜松市北区三幸町７８番地の７","",34.794912,137.729897,"","","","","","","","","","","届出","",""
"022130","fBiz00001341610000000001","静岡県","浜松市中区","明治健康宅配センター　浜松北店","メイジケンコウ　タクハイセンター　ハママツキタテン","③ 乳類販売業","","静岡県浜松市北区三方原町１０９番地の２５","",34.773552,137.722983,"","","","","","","","","","","届出","",""
"022130","fBiz00001341610000000002","静岡県","浜松市中区","株式会社　日本設計工業","カブシキガイシャ　ニホンセッケイコウギョウ","③ 乳類販売業","","静岡県浜松市北区大原町５００番地","",34.804144,137.743762,"","","","","","","","","","","届出","",""
"022130","fBiz00001341760000000003","静岡県","浜松市中区","ファミリーマート浜松寺脇町","ファミリーマートハママツテラワキチョウ","⑩ コンビニエンスストア","コンビニエンスストア","静岡県浜松市南区寺脇町671番地","",34.685515,137.750643,"0534443468","大場厚子","","静岡県磐田市大泉町14-4","","","","","","","届出","",""
"022130","fBiz00001343960000000003","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001345050000000001","静岡県","浜松市中区","寿々屋商店","スズヤショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区三方原町１９４９番地","",34.786332,137.706188,"","","","","","","","","","","届出","",""
"022130","fBiz00001345050000000001","静岡県","浜松市中区","寿々屋商店","スズヤショウテン","③ 乳類販売業","","静岡県浜松市北区三方原町１９４９番地","",34.786332,137.706188,"","","","","","","","","","","届出","",""
"022130","fBiz00001345790000000001","静岡県","浜松市中区","八百徳","ヤオトク","③ 乳類販売業","","静岡県浜松市北区三方原町１９６番地","",34.773010,137.713773,"","","","","","","","","","","届出","",""
"022130","fBiz00001422450000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","通所介護事業所","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001346270000000001","静岡県","浜松市中区","酒と食品のおおむら","サケトショクヒンノオオムラ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区三方原町２１６２番地の５","",34.788085,137.705222,"","","","","","","","","","","届出","",""
"022130","fBiz00001346270000000001","静岡県","浜松市中区","酒と食品のおおむら","サケトショクヒンノオオムラ","③ 乳類販売業","","静岡県浜松市北区三方原町２１６２番地の５","",34.788085,137.705222,"","","","","","","","","","","届出","",""
"022130","fBiz00001346540000000001","静岡県","浜松市中区","ミニストップ浜松三方原店","ミニストップ　ハママツミカタバラテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市北区三方原町２２７３番地","",34.783519,137.698795,"","","","","","","","","","","届出","",""
"022130","fBiz00001346540000000001","静岡県","浜松市中区","ミニストップ浜松三方原店","ミニストップ　ハママツミカタバラテン","③ 乳類販売業","","静岡県浜松市北区三方原町２２７３番地","",34.783519,137.698795,"","","","","","","","","","","届出","",""
"022130","fBiz00001346550000000015","静岡県","浜松市中区","株式会社遠鉄百貨店　キャピタルコーヒー","カブシキガイシャエンテツヒャッカテン　キャピタルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","静岡県浜松市中区砂山町320-2　遠鉄百貨店B1F　キャピタルコーヒー","",34.703838,137.733012,"053-457-5454","キャピタル株式会社","4010001007700","東京都文京区本駒込6丁目1-9","","","","","","","届出","",""
"022130","fBiz00001346830000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001346830000000004","静岡県","浜松市中区","ファミリーマート浜松永島店","ファミリーマートハママツナガシマテン","⑩ コンビニエンスストア","コンビニエンスストア","静岡県浜松市浜北区永島826番1","",34.808955,137.812349,"0535842521","馬塚雅裕","","","","","","","","","届出","",""
"022130","fBiz00001346830000000005","静岡県","浜松市中区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001346830000000005","静岡県","浜松市中区","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001346830000000005","静岡県","浜松市中区","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001346830000000005","静岡県","浜松市中区","","","⑥ 弁当販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001346830000000005","静岡県","浜松市中区","","","⑦ 野菜果物販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001346830000000005","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001347270000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001349250000000001","静岡県","浜松市中区","すぎもとミート販売株式会社","スギモトミートハンバイカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市南区西島町９２２－１","",34.665773,137.766628,"","すぎもとミート販売株式会社","4080401012888","静岡県浜松市南区西島町９２２－１","","","","","","","届出","",""
"022130","fBiz00001349250000000002","静岡県","浜松市中区","アウトドアショップスウェン浜松店","アウトドアショップスウェンハママツテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市東区和田町８８３－１","",34.720908,137.768214,"053-411-5133","すぎもとミート販売株式会社","4080401012888","静岡県浜松市南区西島町９２２－１","","","","","","","届出","",""
"022130","fBiz00001349540000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001350090000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001351840000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001352410000000003","静岡県","浜松市中区","株式会社シービーエス樹脂工場","カブシキガイシャシービーエスジュシコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","静岡県浜松市西区大人見町381","",34.734634,137.643359,"","株式会社シービーエス","2080401002172","静岡県浜松市西区大人見町3416-2","","","","","","","届出","",""
"022130","fBiz00001353050000000002","静岡県","浜松市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001354930000000001","静岡県","浜松市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00001356010000000001","静岡県","浜松市中区","村中園","ムラナカエン","㉑ 製茶業","","静岡県浜松市天竜区西雲名５１７番地","",34.961438,137.839083,"","","","","","","","","","","届出","",""
"022130","fBiz00001356180000000001","静岡県","浜松市中区","所沢商店","トコロザワショウテン","⑦ 野菜果物販売業","","静岡県浜松市中区高丘東5-26-21","",34.763895,137.715718,"0534383351","所澤光男","","静岡県浜松市中区高丘東5-26-21","","","","","","","届出","",""
