"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"041000","fBiz00001553120000000002","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","容器包装詰魚介類販売業","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001553260000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令３佐保福第876号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001553260000000002","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令４佐保福第１４９０号",2023/02/28,2023/02/28,2023/03/01,2029/02/28,"","許可","",""
"041000","fBiz00001553690000000001","佐賀県","佐賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001553790000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","給食調理","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001554660000000001","佐賀県","佐賀市","ぢどりや焰","ヂドリヤエン","① 飲食店営業","","","","","","","大野優介","","","佐賀県指令３佐保福第873号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001556030000000001","佐賀県","佐賀市","駅前ラーメン　ビッグワン","エキマエラーメン　ビッグワン","① 飲食店営業","","佐賀県佐賀市駅前中央１丁目１３－１６","",33.264616,130.298070,"0952-30-8212","野田鈴子","","","佐賀県指令３佐保福第874号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001556090000000001","佐賀県","佐賀市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001556420000000001","佐賀県","佐賀市","山口製茶園株式会社","ヤマグチセイチャエンカブシキガイシャ","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001556420000000002","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令4伊保福第68号",2022/07/14,2022/07/14,2022/07/14,2029/02/28,"","許可","",""
"041000","fBiz00001557860000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","仮設食品営業","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001558170000000002","佐賀県","佐賀市","和創","ワソウ","① 飲食店営業","居酒屋","佐賀県佐賀市駅前中央１－７－３１","",33.262060,130.297115,"0952-40-0100","株式会社N＆B","4300001007828","佐賀県佐賀市駅前中央１－７－３１","佐賀県指令3佐保福第969号",2021/12/16,2021/12/16,2021/12/16,2028/11/30,"","許可","　",""
"041000","fBiz00001558170000000003","佐賀県","佐賀市","麦キッチン","ムギキッチン","① 飲食店営業","","佐賀県佐賀市駅前中央一丁目７番３１号","",33.262060,130.297115,"0952-40-0100","","","佐賀県佐賀市駅前中央１－７－３１","佐賀県指令４佐保福第９８８号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00001558450000000001","佐賀県","佐賀市","勧興まちの駅","カンコウマチノエキ","① 飲食店営業","仮設食品営業","佐賀県佐賀市八丁畷町1-20","県内一円",33.271883,130.297809,"","","","佐賀県佐賀市昭栄町３－２２","佐賀県指令３佐保福第875号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001559700000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令3佐保福第５６２号",2021/11/25,2021/11/25,2021/11/25,2028/02/29,"","許可","既製食品に限る",""
"041000","fBiz00001560320000000001","佐賀県","佐賀市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001561250000000001","佐賀県","佐賀市","滝沢　若楠店","タキザワ　ワカクステン","① 飲食店営業","","佐賀県佐賀市若楠3丁目2-11","",33.279473,130.284329,"0952303080","","","","佐賀県指令３佐保福第872号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001561640000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","食品営業車","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001561810000000001","佐賀県","佐賀市","Crystal","クリスタル","① 飲食店営業","","佐賀県伊万里市伊万里町甲３９７－１","キングスロードビル２Ｆ",33.273031,129.878603,"080-6474-5633","田口龍","","佐賀県伊万里市東山代町里４７５２番地大久保団地２－２０３号","佐賀県指令３伊保福第１６８号",2021/12/24,2021/12/24,2021/12/24,2028/02/29,"","許可","　",""
"041000","fBiz00001562590000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令3鳥保福第212号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001563910000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","食品営業車","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001564350000000001","佐賀県","佐賀市","","","① 飲食店営業","自動車営業","","","","","","","","","佐賀県指令３鳥保福第169号",2021/11/22,2021/11/22,2021/11/22,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001565470000000001","佐賀県","佐賀市","","","① 飲食店営業","小料理屋","","","","","","","","","佐賀県指令３佐保福第879号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001565760000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令３佐保福第878号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001565910000000001","佐賀県","佐賀市","有限会社多々良製麺","ユウゲンガイシャタタラセイメン","㉔ 麺類製造業","","佐賀県神埼市神埼町神埼497","",33.306863,130.373060,"0952-52-2403","有限会社多々良製麺","5300002004121","佐賀県神埼市神埼町神埼497","佐賀県指令３佐保福第877号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001565990000000005","佐賀県","佐賀市","ローソン　鳥栖GLP店","ローソン　トスジーエルピーテン","⑩ コンビニエンスストア","コンビニエンスストア","佐賀県鳥栖市姫方町1617-2","",33.386246,130.535806,"0942-87-7887","株式会社ｉ・ライフソリューションズ","1290001061318","福岡県福岡市博多区上呉服町１番１０号","","","","","","","届出","",""
"041000","fBiz00001566490000000001","佐賀県","佐賀市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001566560000000001","佐賀県","佐賀市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001566610000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売り（イベントでの販売）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001568610000000001","佐賀県","佐賀市","カネカ西日本スチロール株式会社佐賀工場","カネカニシニホンスチロールカブシキガイシャサガコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","発泡スチロール製品の製造加工","佐賀県神埼市千代田町詫田1524番地","",33.277425,130.382681,"0952442711","カネカ西日本スチロール株式会社","1300001003251","佐賀県神埼市千代田町詫田1524番地","","","","","","","届出","",""
"041000","fBiz00001587650000000002","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令４佐保福第１０１８号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00001587790000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001575600000000001","佐賀県","佐賀市","特定非営利活動法人ジョブクリエイト","トクテイヒエイリカツドウホウジンジョブクリエイト","① 飲食店営業","仮設食品営業","佐賀県佐賀市八丁畷町1-20","県内一円",33.271877,130.297813,"","特定非営利活動法人ジョブクリエイト","6300005006444","佐賀県小城市三日月町織島1622-1","佐賀県指令３佐保福第880号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001576670000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001576670000000001","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001576670000000002","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001576670000000002","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001576670000000002","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001577610000000001","佐賀県","佐賀市","旭屋","アサヒヤ","① 飲食店営業","仮設食品営業","佐賀県鳥栖市元町1234-1","佐賀県内一円",33.372009,130.509653,"","有限会社旭屋","8300002001982","佐賀県佐賀市鍋島町蛎久1185-1","佐賀県指令3鳥保福第213号",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001577710000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令3唐保福第271号",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001577710000000002","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00001577710000000003","佐賀県","佐賀市","","","㉕ そうざい製造業","","","","","","","","","","佐賀県指令3唐保福第510号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"041000","fBiz00001578970000000001","佐賀県","佐賀市","菊前寿司","キクマエスシ","① 飲食店営業","仮設食品営業","佐賀県小城市牛津町　産業祭","",33.248177,130.202854,"","有限会社菊前","1300002004447","佐賀県小城市牛津町牛津８１３","佐賀県指令３佐保福第881号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001578970000000002","佐賀県","佐賀市","菊前寿司","キクマエズシ","① 飲食店営業","","佐賀県小城市牛津町牛津８１３","",33.246991,130.206727,"0952-66-0671","有限会社菊前","1300002004447","佐賀県小城市牛津町牛津８１３","佐賀県指令３佐保福第1133号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","　",""
"041000","fBiz00001578970000000003","佐賀県","佐賀市","菊前寿司　玉屋店","キクマエスシタマヤテン","① 飲食店営業","","佐賀県佐賀市中の小路1-3","佐賀玉屋南館地下1F",33.253031,130.299333,"0952-24-1151","有限会社菊前","1300002004447","佐賀県小城市牛津町牛津８１３","佐賀県指令４佐保福第１４５１号",2023/02/28,2023/02/28,2023/03/01,2029/02/28,"","許可","",""
"041000","fBiz00001579910000000001","佐賀県","佐賀市","㈲フジ・サン","フジサン","① 飲食店営業","仮設営業","佐賀県佐賀市八丁畷町1-20","県内一円",33.271883,130.297809,"","有限会社リック・フジタ","5300002004617","佐賀県小城市三日月町長神田２２３６","佐賀県指令３佐保福第882号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00001580140000000001","佐賀県","佐賀市","","","① 飲食店営業","カフェ","","","","","","","","","佐賀県指令３伊保福第１６０号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"041000","fBiz00001580320000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令3唐保福第385号",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
