"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030000","fBiz00002119220000000001","和歌山県","和歌山市","ＬＡＮＴＥＲＮ","ランタン","㉗ 冷凍食品製造業","","和歌山県日高郡印南町島田3126－59","",33.795832,135.238744,"0738-20-1036","真鍋昌幸","","和歌山県日高郡印南町島田3126－140","6-21-1-27-154",2022/03/07,2022/03/07,2022/03/07,2028/04/30,"","許可"," ",""
"030000","fBiz00002120420000000001","和歌山県","和歌山市","喫茶　神戸屋","キッサコウベヤ","① 飲食店営業","露店","和歌山県橋本市胡麻生428","",34.337167,135.606947,"","中山純","","奈良県五條市岡町887-2","1-247",2022/03/07,2022/03/07,2022/03/07,2027/03/31,"","許可","なし",""
"030000","fBiz00002122540000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","4-21-1-01-137",2022/03/08,2022/03/08,2022/03/08,2028/03/31,"","許可","特になし",""
"030000","fBiz00002122540000000002","和歌山県","和歌山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002128260000000001","和歌山県","和歌山市","潮岬青少年の家","シオノミサキセイショウネンノイエ","① 飲食店営業","旅館","和歌山県東牟婁郡串本町潮岬669","",33.446398,135.781647,"","特定非営利活動法人潮岬おもしろらんど体験学習推進協議会","4170005005783","和歌山県東牟婁郡串本町出雲1550","8-21-1-01-064",2022/03/08,2022/03/08,2022/04/01,2028/05/31,"","許可","",""
"030000","fBiz00002129120000000001","和歌山県","和歌山市","","","① 飲食店営業","露店","","","","","","","","","9-21-1-01-221",2022/03/07,2022/03/09,2022/03/09,2027/05/31,"","許可"," ",""
"030000","fBiz00002131280000000002","和歌山県","和歌山市","瀞峡めぐりの里熊野川","ドロキョウメグリノサトクマノガワ","⑪ 菓子製造業","","和歌山県新宮市熊野川町日足272","",33.814468,135.857997,"0735440326","熊野観光開発株式会社","4170001011447","和歌山県新宮市熊野川町日足272","9-22-1-11-001",2022/04/06,2022/04/06,2022/04/06,2028/05/31,"","許可"," ",""
"030000","fBiz00002131280000000003","和歌山県","和歌山市","瀞峡めぐりの里熊野川","ドロキョウメグリノサトクマノガワ","㉕ そうざい製造業","","和歌山県新宮市熊野川町日足272番地","",33.814468,135.857997,"0735440326","熊野観光開発株式会社","4170001011447","和歌山県新宮市熊野川町日足272","9-23-1-25-060",2023/07/24,2023/07/24,2023/07/24,2029/08/31,"","許可"," ",""
"030000","fBiz00002132280000000001","和歌山県","和歌山市","串もん屋　魂","クシモンヤ　コン","① 飲食店営業","","和歌山県御坊市薗430－5","",33.889903,135.152246,"0738-23-1194","林洸輔","","和歌山県御坊市御坊26","6-21-1-01-156",2022/03/11,2022/03/11,2022/03/11,2028/04/30,"","許可"," ",""
"030000","fBiz00002133540000000001","和歌山県","和歌山市","さこうお","サコウオ","① 飲食店営業","","和歌山県新宮市佐野785-1","",33.679985,135.967519,"090-5626-3746","株式会社さこうお","9170001016813","和歌山県新宮市佐野千穂2-2-24","9-21-1-01-222",2022/03/08,2022/03/08,2022/03/08,2028/05/31,"","許可"," ",""
"030000","fBiz00002133540000000001","和歌山県","和歌山市","さこうお","サコウオ","④ 魚介類販売業","","和歌山県新宮市佐野785-1","",33.679985,135.967519,"090-5626-3746","株式会社さこうお","9170001016813","和歌山県新宮市佐野千穂2-2-24","9-21-1-04-223",2022/03/08,2022/03/08,2022/03/08,2028/05/31,"","許可"," ",""
"030000","fBiz00002133550000000001","和歌山県","和歌山市","肉の雅屋　新宮店","ニクノミヤビヤ　シングウテン","③ 食肉販売業","","和歌山県新宮市佐野785-1","",33.693036,135.958665,"080-1468-7139","谷口浩司","","和歌山県新宮市丹鶴2-5-10","9-21-1-03-224",2022/03/08,2022/03/08,2022/03/08,2028/05/31,"","許可"," ",""
"030000","fBiz00002135500000000001","和歌山県","和歌山市","おかし工房桜和","オカシコウボウサワ","① 飲食店営業","","和歌山県海南市野上新616-8","",34.158501,135.295536,"073-485-2890","社会福祉法人一峰会","2170005001982","和歌山県海南市重根1778","4-21-1-01-138",2022/03/10,2022/03/10,2022/03/10,2028/03/31,"","許可","特になし",""
"030000","fBiz00002135500000000001","和歌山県","和歌山市","おかし工房桜和","オカシコウボウサワ","⑪ 菓子製造業","","和歌山県海南市野上新616-8","",34.158501,135.295536,"073-485-2890","社会福祉法人一峰会","2170005001982","和歌山県海南市重根1778","4-21-1-11-139",2022/03/10,2022/03/10,2022/03/10,2028/03/31,"","許可","特になし",""
"030000","fBiz00002136480000000001","和歌山県","和歌山市","いなみカントリークラブフジ　レストラン　","イナミカントリークラブフジ　レストラン","② 食肉販売業（包装済みの食肉のみの販売）","","和歌山県日高郡印南町印南4064－1","",33.830018,135.233056,"0738-42-1146","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場2丁目3-3","","","","","","","届出","",""
"030000","fBiz00002136480000000001","和歌山県","和歌山市","いなみカントリークラブフジ　レストラン　","イナミカントリークラブフジ　レストラン","⑬ その他の食料・飲料販売業","","和歌山県日高郡印南町印南4064－1","",33.830018,135.233056,"0738-42-1146","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場2丁目3-3","","","","","","","届出","",""
"030000","fBiz00002139630000000001","和歌山県","和歌山市","増富商店","マストミショウテン","⑯ 水産製品製造業","","和歌山県田辺市磯間20-11","",33.721371,135.381991,"0739-22-0572","株式会社増富","1170001009799","和歌山県田辺市磯間20-11","7-21-1-16-634",2022/03/10,2022/03/10,2022/03/10,2028/04/30,"","許可","",""
"030000","fBiz00002139630000000002","和歌山県","和歌山市","増富商店","マストミショウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社増富","1170001009799","","","","","","","","届出","",""
"030000","fBiz00002140270000000001","和歌山県","和歌山市","定食うら","テイショクウラ","⑪ 菓子製造業","","和歌山県西牟婁郡上富田町朝来2460-6","",33.696817,135.418606,"0739-33-9787","浦孝光","","","7-21-1-11-633",2022/03/10,2022/03/10,2022/03/10,2028/04/30,"","許可","",""
"030000","fBiz00002140270000000002","和歌山県","和歌山市","定食うら","テイショクウラ","㉙ 漬物製造業","","和歌山県西牟婁郡上富田町朝来2460-6","",33.696817,135.418606,"0739-33-4088","浦孝光","","","7-23-1-29-279",2023/10/02,2023/10/02,2023/10/02,2029/10/31,"","許可","",""
"030000","fBiz00002141350000000001","和歌山県","和歌山市","47827事業所","ヨンナナハチニナナジギョウショ","① 飲食店営業","給食","和歌山県岩出市宮117番地の7","",34.254133,135.314627,"0736-62-9111","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田3-3-20　明治安田生命大阪梅田ビル26階","2-21-1-01-268",2022/03/11,2022/03/11,2022/03/11,2028/03/31,"","許可","特になし。",""
"030000","fBiz00002141350000000002","和歌山県","和歌山市","２６５２事業所","ニロクゴニジギョウショ","① 飲食店営業","","和歌山県岩出市紀泉台2","",34.280784,135.293491,"08093059024","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田3-3-20　明治安田生命大阪梅田ビル26階","2-23-1-01-036",2023/05/25,2023/05/25,2023/05/25,2029/05/31,"","許可","特になし。",""
"030000","fBiz00002141350000000003","和歌山県","和歌山市","２６３９事業所","ニーロクサンキュウジギョウショ","① 飲食店営業","","和歌山県紀の川市粉河4183-3","",34.280339,135.407451,"0736733885","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田3-3-20　明治安田生命大阪梅田ビル26階","2-23-1-01-179",2023/11/30,2023/11/30,2023/11/30,2029/11/30,"","許可","特になし。",""
"030000","fBiz00002141920000000001","和歌山県","和歌山市","まるあい寿司","マルアイズシ","⑪ 菓子製造業","","和歌山県日高郡美浜町吉原992","",33.887239,135.143658,"0738-23-3712","長谷眞理子","","和歌山県日高郡美浜町吉原992","6-21-1-11-158",2022/03/11,2022/03/11,2022/03/11,2028/04/30,"","許可"," ",""
"030000","fBiz00002141980000000001","和歌山県","和歌山市","南紀白浜　焼肉　萬","ナンキシラハマ　ヤキニク　マン","① 飲食店営業","","和歌山県西牟婁郡白浜町　1416-1","",33.678139,135.348189,"0739-34-3266","安達吉隆","","","7-21-1-01-628",2022/03/10,2022/03/10,2022/03/10,2028/04/30,"","許可","",""
"030000","fBiz00002141980000000001","和歌山県","和歌山市","南紀白浜　焼肉　萬","ナンキシラハマ　ヤキニク　マン","③ 食肉販売業","","和歌山県西牟婁郡白浜町　1416-1","",33.678139,135.348189,"0739-34-3266","安達吉隆","","","7-21-1-03-628",2022/03/10,2022/03/10,2022/03/10,2028/04/30,"","許可","",""
"030000","fBiz00002141980000000002","和歌山県","和歌山市","焼肉　萬","ヤキニクマン","① 飲食店営業","露店","和歌山県西牟婁郡白浜町 1416-1","ヒロハタビル1階",33.661244,135.401241,"","安達吉隆","","","7-22-1-01-612",2023/03/30,2023/03/30,2023/03/30,2028/04/30,"","許可","露店（和歌山県内一円）",""
"030000","fBiz00002141980000000003","和歌山県","和歌山市","お弁当のまん","オベントウノマン","㉕ そうざい製造業","","和歌山県西牟婁郡白浜町1416－1島ビル4号","",33.678139,135.348189,"0739-34-2298","安達吉隆","","","7-23-1-25-352",2023/11/13,2023/11/13,2023/11/13,2030/01/31,"","許可","",""
"030000","fBiz00002142570000000001","和歌山県","和歌山市","株式会社やまだ","カブシキガイシャヤマダ","⑳ みそ又はしょうゆ製造業","","和歌山県御坊市薗749","",33.885366,135.155166,"0738-22-0401","株式会社やまだ","5170001010183","和歌山県御坊市薗749","6-21-1-20-159",2022/03/11,2022/03/11,2022/03/11,2028/04/30,"","許可"," ",""
"030000","fBiz00002142680000000001","和歌山県","和歌山市","株式会社鈴梅","カブシキガイシャスズウメ","㉙ 漬物製造業","","和歌山県日高郡みなべ町東岩代1-5","",33.780064,135.280808,"0739-72-5069","株式会社鈴梅","1170001009188","和歌山県日高郡みなべ町東岩代1-5","7-21-1-29-624",2022/03/10,2022/03/10,2022/03/10,2028/04/30,"","許可","",""
"030000","fBiz00002142680000000002","和歌山県","和歌山市","株式会社鈴梅","カブシキガイシャスズウメ","⑦ 野菜果物販売業","","和歌山県日高郡みなべ町東岩代1-5","",33.780064,135.280808,"0739-72-5069","株式会社鈴梅","1170001009188","和歌山県日高郡みなべ町東岩代1-5","","","","","","","届出","",""
"030000","fBiz00002142680000000003","和歌山県","和歌山市","株式会社鈴梅","カブシキガイシャスズウメ","⑪ 菓子製造業","","和歌山県日高郡みなべ町東岩代1-5","",33.780064,135.280808,"0739-72-5069","株式会社鈴梅","1170001009188","和歌山県日高郡みなべ町東岩代1-5","7-23-1-11-411",2024/01/12,2024/01/12,2024/01/12,2030/01/31,"","許可","",""
"030000","fBiz00002144440000000001","和歌山県","和歌山市","橋本カントリークラブレストラン彩","ハシモトカントリークラブレストランアヤ","② 食肉販売業（包装済みの食肉のみの販売）","","和歌山県橋本市隅田町下兵庫1123","",34.329735,135.630240,"0736-36-1171","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場2丁目3-3","","","","","","","届出","",""
"030000","fBiz00002144440000000001","和歌山県","和歌山市","橋本カントリークラブレストラン彩","ハシモトカントリークラブレストランアヤ","⑬ その他の食料・飲料販売業","","和歌山県橋本市隅田町下兵庫1123","",34.329735,135.630240,"0736-36-1171","株式会社ダイナックパートナーズ","4011101085982","東京都港区台場2丁目3-3","","","","","","","届出","",""
"030000","fBiz00002144900000000001","和歌山県","和歌山市","民宿さんばし","ミンシュクサンバシ","① 飲食店営業","","和歌山県西牟婁郡白浜町　3748-10","",33.678139,135.348189,"","中山セツ子","","","7-21-1-01-629",2022/03/10,2022/03/10,2022/03/10,2028/04/30,"","許可","",""
"030000","fBiz00002145030000000001","和歌山県","和歌山市","居酒屋　酒楽","イザカヤ　シュラク","① 飲食店営業","居酒屋","和歌山県田辺市宝来町14-23","",33.732084,135.388474,"","小川晶生","","","7-21-1-01-630",2022/03/10,2022/03/10,2022/03/10,2028/04/30,"","許可","",""
