"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027203","fBiz00003957840000000002","大阪府","豊中市","QUEEN TECHNO","クウィーンテクノ","① 魚介類販売業（包装済みの魚介類のみの販売）","店舗販売","大阪府豊中市庄内西町２－１０－１９","",34.752042,135.472247,"090-3351-8601","中垣真樹","","大阪府豊中市庄内西町２丁目１９番１号","","","","","","","届出","",""
"027203","fBiz00003957840000000002","大阪府","豊中市","QUEEN TECHNO","クウィーンテクノ","⑬ その他の食料・飲料販売業","店舗販売","大阪府豊中市庄内西町２－１０－１９","",34.752042,135.472247,"090-3351-8601","中垣真樹","","大阪府豊中市庄内西町２丁目１９番１号","","","","","","","届出","",""
"027203","fBiz00003975860000000002","大阪府","豊中市","チャイナダイニン　浪曼路","チイナダイニン　ローマンルゥ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府豊中市桜の町7-10-4","",34.806114,135.471436,"","株式会社リ・ライフ","3120901028091","大阪府豊中市少路２丁目７番５号","","","","","","","届出","",""
"027203","fBiz00004015570000000001","大阪府","豊中市","アリーさんのタンドール・キッチン","アーリサンノタンドール・キッチン","⑱ 調味料製造・加工業","レストラン内","大阪府豊中市本町1-9-10","マストモール３Ｆ　３０５",34.787844,135.462842,"06-6857-7353","田中智惠子","","大阪府豊中市蛍池南町２－１２－３０","","","","","","","届出","",""
"027203","fBiz00004053140000000022","大阪府","豊中市","大阪ふくちぁん餃子豊中店","オオサカフクチァンギョウザトヨナカテン","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004053140000000023","大阪府","豊中市","大阪ふくちぁん餃子岡町商店街店","オオサカフクチァンギョウザオカマチショウテンガイテン","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004059440000000006","大阪府","豊中市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004074940000000003","大阪府","豊中市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004082910000000002","大阪府","豊中市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004087080000000004","大阪府","豊中市","株式会社いかりスーパーマーケット豊中店","カブシキガイシャイカリスーパーマーケットトヨナカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","大阪府豊中市旭丘1番12号","",34.786329,135.478285,"06-6840-6157","","","兵庫県尼崎市塚口町1丁目15番地の8","","","","","","","届出","",""
"027203","fBiz00004143360000000001","大阪府","豊中市","","","① 飲食店営業","委託給食","","","","","","","","","第32050577号",2023/10/25,2023/10/25,2023/10/25,2029/10/31,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
"027203","fBiz00004156450000000009","大阪府","豊中市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004189200000000003","大阪府","豊中市","URシャトーレ東豊中","シャトーレヒガシトヨナカ","⑬ その他の食料・飲料販売業","","大阪府豊中市東豊中町6丁目９","URシャトーレ東豊中",34.795000,135.481892,"","","","神奈川県横浜市神奈川区三枚町537丁目20番地","","","","","","","届出","",""
"027203","fBiz00004239120000000005","大阪府","豊中市","森人","モリビト","㉕ 行商","","大阪府豊中市豊中市内一円","",34.749610,135.481597,"","長谷部誠祥","","","","","","","","","届出","",""
"027203","fBiz00004270490000000003","大阪府","豊中市","fluffy fluffy","フラッフィ　フラッフィ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004290080000000003","大阪府","豊中市","24 Sweets shop 豊中店","トゥエンティフォースイーツショップトヨナカテン","⑬ その他の食料・飲料販売業","","大阪府豊中市東豊中町6-20-23","セレーナ東豊中001",34.792715,135.480659,"","","","","","","","","","","届出","",""
"027203","fBiz00004292980000000008","大阪府","豊中市","スイーツイベントスポット緑地公園店","スイーツイベントスポットリョクチコウエンテン","⑬ その他の食料・飲料販売業","","大阪府豊中市東寺内町18-1 北大阪急行緑地公園駅改札外 スイーツイベントスポット緑地公園店","",34.775414,135.495420,"0677111551","株式会社カフェ","2120001042341","大阪府大阪市西区南堀江２丁目９番１０号堀江グリーンビル１階","","","","","","","届出","",""
"027203","fBiz00004294820000000001","大阪府","豊中市","鈴と、小鳥と、コーヒーと。","スズトコトリトコーヒート","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府豊中市刀根山4-3-31","刀根山ドミトリー209",34.794578,135.454213,"09075076235","八谷悠輔","","広島県広島市東区牛田早稲田2-19-45-605","","","","","","","届出","",""
"027203","fBiz00004310720000000002","大阪府","豊中市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の販売","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004313280000000013","大阪府","豊中市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004313280000000013","大阪府","豊中市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004806760000000001","大阪府","豊中市","184 フルーツ飴","イチハチヨン　フルーツアメ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","フルーツ飴","","","","","","","","大阪府大阪市鶴見区放出東3丁目35-28-1402","","","","","","","届出","",""
"027203","fBiz00004345800000000007","大阪府","豊中市","和-水都饌菓","ワスイトセンカ","⑬ その他の食料・飲料販売業","","大阪府豊中市東寺内町18-1","北大阪急行緑地公園駅改札外 スイーツイベントスポット緑地公園店",34.775316,135.495403,"","株式会社三和山本","5120901006681","大阪府吹田市穂波町１３番４２号","","","","","","","届出","",""
"027203","fBiz00004371780000000003","大阪府","豊中市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004393740000000001","大阪府","豊中市","ウエルシア豊中豊南町東店","ウエルシアトヨナカホウナンチョウヒガシテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府豊中市豊南町東１丁目2番5号","",34.753051,135.483894,"06-6318-8156","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"027203","fBiz00004408290000000002","大阪府","豊中市","magoコロっ","マゴコロッ","⑬ その他の食料・飲料販売業","行商","大阪府豊中市本町豊中駅前２階広場","",34.788504,135.463406,"090-4298-8844","合同食品株式会社","8120901023682","大阪府豊中市名神口１丁目１５番２号","","","","","","","届出","",""
"027203","fBiz00004408290000000002","大阪府","豊中市","magoコロっ","マゴコロッ","㉕ 行商","行商","大阪府豊中市本町豊中駅前２階広場","",34.788504,135.463406,"090-4298-8844","合同食品株式会社","8120901023682","大阪府豊中市名神口１丁目１５番２号","","","","","","","届出","",""
"027203","fBiz00004472650000000002","大阪府","豊中市","パパと娘のシフォンケーキ屋さん Rin","パパトムスメノシフォンケーキヤサン リン","㉕ 行商","小売","大阪府豊中市市内一円","",34.781107,135.469953,"09091161186","林咲良","","大阪府堺市中区辻之1186-10","","","","","","","届出","",""
"027203","fBiz00004489920000000007","大阪府","豊中市","わんぱくドーナツ","ワンパクドーナツ","㉔ その他の食料品製造・加工業","","大阪府豊中市一円","",34.781107,135.469953,"090-6674-8246","中山拓也","","大阪府茨木市下穂積2-9-35-502","","","","","","","届出","",""
"027203","fBiz00004489920000000007","大阪府","豊中市","わんぱくドーナツ","ワンパクドーナツ","㉕ 行商","","大阪府豊中市一円","",34.781107,135.469953,"090-6674-8246","中山拓也","","大阪府茨木市下穂積2-9-35-502","","","","","","","届出","",""
"027203","fBiz00004491550000000004","大阪府","豊中市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00004506620000000006","大阪府","豊中市","スイーツイベントスポット緑地公園店","スイーツイベントスポットリョクチコウエンテン","⑬ その他の食料・飲料販売業","","大阪府豊中市東寺内町18番1号","北大阪急行緑地公園駅改札外",34.775316,135.495403,"","ネクストワン・サポート株式会社","7120001134274","大阪府吹田市豊津町2番1号第2中田ビル","","","","","","","届出","",""
"027203","fBiz00004544580000000017","大阪府","豊中市","スイーツイベントスポット緑地公園店","スイーツイベントスポットリョクチコウエンテン","⑬ その他の食料・飲料販売業","","大阪府豊中市東寺内町18-1北大阪急行緑地公園駅改札外","スイーツイベントスポット緑地公園店",34.775414,135.495420,"","株式会社ｓｉｍｐｌｅ　ｐｌａｎ","6130001061584","京都府城陽市寺田今橋２２番地８","","","","","","","届出","",""
"027203","fBiz00004562890000000009","大阪府","豊中市","","","① 飲食店営業","飲食店","","","","","","","","","第32060422号",2024/10/21,2024/10/21,2024/10/21,2030/10/31,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
"027203","fBiz00004566680000000003","大阪府","豊中市","","","⑥ 弁当販売業","","","","","","","西野由奈","","","","","","","","","届出","",""
"027203","fBiz00004571800000000001","大阪府","豊中市","焼肉いちばん","ヤキニクイチバン","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
