"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018201","fBiz00004837420000000002","福井県","福井市","森のほうかごVILLAGE","モリノホウカゴビレッジ","㉔ その他の食料品製造・加工業","","福井県福井市笹谷町115番地","",36.020892,136.087750,"0776-98-2752","mono森カーニバル株式会社","5210001018412","福井県福井市八重巻町17-1","","","","","","","届出","",""
"018201","fBiz00004860160000000003","福井県","福井市","福井新聞販売センターミルク事業部","フクイシンブンハンバイセンターミルクジギョウブ","③ 乳類販売業","戸配","福井県福井市高柳1丁目８０１","",36.092474,136.241672,"0776-57-0878","株式会社福井新聞販売センター","1210001003046","福井県福井市高柳１丁目８０１番地","","","","","","","届出","",""
"018201","fBiz00004863180000000001","福井県","福井市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00004961000000000001","福井県","福井市","株式会社花えちぜん","カブシキガイシャハナエチゼン","① 飲食店営業","菓子店","福井県福井市二の宮3-38-9","",36.087557,136.217460,"0776-22-0280","株式会社花えちぜん","6210001002720","福井県福井市二の宮3-38-9","福井市指令生衛第24-3-140号",2024/06/27,2024/06/27,2024/06/27,2031/01/31,"","許可","",""
"018201","fBiz00004961000000000002","福井県","福井市","花えちぜん　エルパ店","ハナエチゼンエルパテン","① 飲食店営業","菓子店","福井県福井市大和田２丁目１２１２ ","エルパ１F",36.097547,136.250055,"0776-57-2516","株式会社花えちぜん","6210001002720","福井県福井市二の宮3-38-9","福井市指令生衛第25-3-154号",2025/08/27,2025/08/27,2025/08/27,2030/12/31,"","許可","",""
"018201","fBiz00005058990000000001","福井県","福井市","Lounge BIDEN","ラウンジ　ビデン","① 飲食店営業","ラウンジ","福井県福井市順化2丁目13番17号","エネックスビル2階201号室",36.065400,136.214922,"070-8945-1118","株式会社晃成","3210001019759","福井県福井市春山２丁目3番4号サカエビル102","福井市指令生衛第24-3-176号",2024/08/21,2024/08/21,2024/08/21,2030/04/30,"","許可","",""
"018201","fBiz00005070350000000001","福井県","福井市","ふくいレインボーファーム株式会社","フクイレインボーファームカブシキガイシャ","⑦ 野菜果物販売業","野菜加工","福井県福井市高木中央３丁目101","",36.087538,136.238320,"0776-89-1235","ふくいレインボーファーム株式会社","1210001016213","福井県あわら市北潟64-29-1","","","","","","","届出","",""
"018201","fBiz00005090100000000001","福井県","福井市","Weke up coffee","ウェイクアップコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","福井県福井市三十八社町7-65","",35.998574,136.192713,"09023748219","松川達也","","福井県福井市三十八社町7-65","","","","","","","届出","",""
"018201","fBiz00005134470000000024","福井県","福井市","やよい軒　福井種池店","ヤヨイケン　フクイタネイケテン","① 飲食店営業","一般食堂等","福井県福井市種池1丁目1701","",36.036938,136.189030,"0776-32-6500","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","福井市指令生衛第25-4-1号",2025/04/17,2025/04/17,2025/04/17,2030/05/31,"","許可","",""
"018201","fBiz00005155950000000006","福井県","福井市","鶏屋塚田農場　福井駅前店","トリヤツカダノウジョウ　フクイエキマエテン","① 飲食店営業","居酒屋","福井県福井市中央一丁目10－30","アクロスキューブ福井中央1階",36.061551,136.221200,"0776-50-7441","株式会社エー・ピーカンパニー","8010401152646","東京都港区高輪３丁目２５番２３号京急第２ビル１Ｆ","福井市指令生衛第24-3-357号",2025/02/10,2025/02/10,2025/02/10,2030/11/30,"","許可","",""
"018201","fBiz00005156250000000001","福井県","福井市","","","① 飲食店営業","カフェ","","","","","","","","","福井市指令生衛第24-3-250号",2024/10/01,2024/10/01,2024/10/01,2029/11/30,"","許可","",""
"018201","fBiz00005157040000000001","福井県","福井市","Bar DON","バー ドン","① 飲食店営業","バー","福井県福井市順化2丁目8-14","パークサイドタワー1階-AB",36.064569,136.213807,"080-1969-4360","上田晃生","","福井県福井市照手三丁目8-7エレガンテ照手2Ａ","福井市指令生衛第24-3-214号",2024/08/29,2024/08/29,2024/08/29,2030/04/30,"","許可","",""
"018201","fBiz00005190110000000217","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00005190110000000387","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00005190110000000515","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00005190110000000528","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00005190110000000759","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00005217170000000001","福井県","福井市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00005220710000000002","福井県","福井市","","","② 食肉販売業（包装済みの食肉のみの販売）","インターネット販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00005220710000000003","福井県","福井市","有限会社エスプラニング","ユウゲンガイシャエスプラニング","⑧ 米穀類販売業","インターネット販売","福井県福井市成和2丁目420番地","",36.056872,136.246521,"0776430767","有限会社エスプラニング","2210002000529","福井県福井市成和２丁目４２０番地","","","","","","","届出","",""
"018201","fBiz00005294070000000072","福井県","福井市","","","㉕ 行商","焼き芋の移動販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00005296540000000009","福井県","福井市","ケンタッキー・フライド・チキン　福井ベル店","ケンタッキーフライドチキン　フクイベルテン","⑬ その他の食料・飲料販売業","","福井県福井市花堂南２－１６－１","ショッピングシティベル１Ｆ",36.033647,136.212032,"0776-33-7162","株式会社シー・オー・エム","7160001008920","滋賀県彦根市西今町１番地","","","","","","","届出","",""
"018201","fBiz00005296540000000014","福井県","福井市","ケンタッキー・フライド・チキン　福井幾久店","ケンタッキーフライドチキン　フクイイクヒサテン","⑬ その他の食料・飲料販売業","","福井県福井市二の宮１丁目１－１１４","",36.084652,136.227037,"0776-28-7552","株式会社シー・オー・エム","7160001008920","滋賀県彦根市西今町１番地","","","","","","","届出","",""
"018201","fBiz00005311210000000141","福井県","福井市","ファンケル　西武福井店","ファンケル　セイブフクイテン","⑬ その他の食料・飲料販売業","","福井県福井市中央1-8-1      "," 西武福井店  1F   ",36.061802,136.219041,"","","","","","","","","","","届出","",""
"018201","fBiz00005344580000000001","福井県","福井市","Lounge BIDEN VIP","ラウンジ　ビデン　ビップ","① 飲食店営業","ラウンジ","福井県福井市順化二丁目13-17","エネックスビル１階１０１号室",36.065400,136.214922,"0776-63-5394","株式会社　晃成","3210001019759","福井県福井市春山二丁目3-4サカエビル102","福井市指令生衛第24-3-299号",2024/11/08,2024/11/08,2024/11/08,2030/04/30,"","許可","",""
"018201","fBiz00005446730000000001","福井県","福井市","ハーモニーホールふくい","ハーモニーホールフクイ","⑬ その他の食料・飲料販売業","12/7 12:00-17:00 コンサートのロビーで販売","福井県福井市今市町40-1-1","",36.014518,136.207644,"09050649949","株式会社ハーモニーフィールズ","1140001080415","兵庫県川西市栄根１－７－１８","","","","","","","届出","",""
"018201","fBiz00005534820000000001","福井県","福井市","藤井珈琲店","フジイコーヒーテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","藤井大輔","","","","","","","","","届出","",""
"018201","fBiz00005698420000000002","福井県","福井市","カレーハウスCoCo壱番屋（キッチンカー：カレーライス）","カレーハウスココイチバンヤ　キッチンカー　カレーライス","① 飲食店営業","キッチンカー","福井県福井市石盛町914","",36.115787,136.219936,"","株式会社プラス","2220001014108","石川県加賀市作見町リ８２番地１","福井市指令生衛第24-3-452号",2025/03/19,2025/03/19,2025/03/19,2030/03/31,"","許可","",""
"018201","fBiz00005711080000000001","福井県","福井市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00005825660000000001","福井県","福井市","スポーツクラブルネッス福井南","フクイミナミ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","福井県福井市下馬2-222","",36.042311,136.234672,"","株式会社エル・ローズ","1210001000431","福井県福井市三郎丸４丁目２００番地","","","","","","","届出","",""
"018201","fBiz00005835190000000001","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
